timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784563461.370,0,0,0,0,0,0,0,754580260,808108544,619592437760,7036,30,82,86,86,5968,22882025,6028,30,82,82,10002,636975,42655,42657,1667,23518638,1667,23518422,9679493,0,0,0,5856,0,5961,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40234522,0,0,0,0,0,0,0,0,0,0,0,7,1535421,49342,23567460,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4624,23240883,15804,6465,4949,9306,51,0,20537,103,221750,2068,0,0,25170690048,15575203840,1536297,950635,23519000,576981,0,258,2113536,49228,0,0,3545052494,34628173824,0,702915585,0,0,0,0,80,24,0,14,0,23271715,205538,157928,48459,0,0,0,0,160,17705854,117599580,7933605624,72186,72642,82735,2074,35411909,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12557652,1722018,1048921,1048895,3121009,23232748,15388,23518305,205581,0,79,175,7049,245,0,7294,0,16384,0,0,0,0,0,0,0,0,0,0,0,7783,813,-85678,53737855,53848383,124497993,811,53848445,0,1119,1,27,811,7783,-146247,50511314,50619088,0,0,0,1072,191272448,84955071,3121482,4541626,15,3442,22,179193,53726958,76209729,176613,2051681063,78095350,0,83017146642,81469565062,81467467910,1564864099,83017146642,81452282543,83017146642,3335735296,3574002176,619,0,0,0,0,677,5506,11394663,1199306,1291370,0,463,0,0,0,51973604352,190554383,0,265516518,0,0,0,3133834,3422874,268649771,2430571,53279354,73525359,503405453,100000,22,1761,43263,0,0,0,91247019,168484,292551899,183196917248,88080585,0,0,0,0,0,0,0,0,17756495,0,1949711,0,0,15232,33273961,17746055,17692304,0,0,-47726,1498,17817459,1360,45089,28570,33030,0,0,0,1513725,907,309,17817927,22325,130,0,0,0,0
1784563462.429,0,0,0,0,0,0,0,754682668,808108544,619771892224,7036,30,82,86,86,5968,22882025,6028,30,82,83,10002,646977,42661,42663,1667,23528640,1667,23528424,9679493,0,0,0,5856,0,5961,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40236792,0,0,0,0,0,0,0,0,0,0,0,7,1535421,49342,23577462,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23250525,15805,6466,4949,9306,51,0,20542,103,222026,2068,0,0,25170690048,15487647744,1536297,945291,23529002,576981,0,258,2113536,49228,0,0,3545529018,34628173824,0,702985100,0,0,0,0,80,127,1,487,6,23281717,205622,158004,48459,0,0,0,0,160,17708859,117602585,7934849370,72186,72647,82735,2074,35417923,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12558650,1722034,1048931,1048905,3121032,23236135,15390,23528307,205665,0,79,175,7050,245,0,7295,0,16384,0,0,0,0,0,0,0,0,0,0,0,7784,813,-85690,53746982,53857525,124519093,811,53857587,0,1119,1,27,811,7784,-146275,50519871,50627671,0,0,0,1073,191272448,84960648,3124007,4546174,17,7404,22,179213,53732111,76215480,176613,2257345158,78100724,0,83022391747,81485910097,81483812945,1554923837,83022391747,81467467910,83022391721,3335735296,3574002176,619,0,0,0,0,677,5506,11395237,1201338,1293423,0,463,0,0,0,51977927168,190565798,0,265530755,0,0,0,3136387,3425559,268666558,2430722,53283447,73529808,503458311,145,22,1761,43271,0,0,0,91256717,168484,292578765,183208180224,88088687,1,1,0,1,0,0,0,0,17759257,0,1949961,0,0,15234,33277667,17748821,17695068,0,0,-47729,1514,17820466,1360,45090,28574,33034,0,0,0,1513725,938,835,17820934,22338,138,0,0,0,0
1784563463.489,0,0,0,0,0,0,0,754888704,808108544,619996045824,7036,30,82,86,86,5968,22882025,6028,30,82,84,10002,656979,42667,42669,1667,23538642,1667,23538426,9679493,0,0,0,5856,0,5961,53,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40241429,0,0,0,0,0,0,0,0,0,0,0,7,1535421,49342,23587464,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23260211,15805,6468,4949,9306,51,0,20542,103,222280,2068,0,0,25170690048,15474982912,1536297,944518,23539004,576981,0,258,2113536,49228,0,0,3546488983,34628173824,0,703126567,0,0,0,0,80,291,3,1249,15,23291719,205706,158075,48459,0,0,0,0,160,17714880,117608607,7937337111,72236,72657,82787,2075,35429963,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12560701,1722082,1048961,1048935,3121094,23242930,15392,23538309,205749,0,79,175,7051,245,0,7296,0,16384,0,0,0,0,0,0,0,0,0,0,0,7785,813,-85722,53765284,53875868,124561487,811,53875930,0,1119,1,27,811,7785,-146323,50537050,50644903,0,0,0,1073,191272448,84996935,3124008,4546189,16,6503,25,179322,53751805,76237625,176613,2246543554,78120101,0,83033193376,81502605626,81500508474,1565725235,83033192894,81467467910,83033192894,3335735296,3574002176,619,0,0,0,0,677,5506,11400220,1201338,1293423,0,463,0,0,0,51987545600,190643983,0,265628316,0,0,0,3136387,3425559,268764121,2431345,53298390,73546467,503565591,170,22,1761,43264,0,0,0,91294591,168484,292686376,183259090432,88124972,1,0,0,0,0,0,0,0,17764988,0,1950605,0,0,15239,33287575,17754506,17700747,0,0,-47748,1514,17826500,1360,45101,28574,33034,0,0,0,1513725,959,1117,17826968,22333,123,0,0,0,0
1784563464.550,0,0,0,0,0,0,0,755094323,808108544,620176910336,7037,30,82,86,86,5513,22887538,6028,30,82,84,10002,656979,42673,42675,904,23544155,904,23543939,9679493,0,0,0,5679,0,5535,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40246401,0,0,0,0,0,0,0,0,0,0,0,7,1535423,49342,23594679,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23267265,15805,6472,4949,9306,51,0,20545,103,222473,2068,0,0,25170722816,15500443648,1536299,946073,23544517,576979,0,258,2113536,49228,0,0,3547447233,34628173824,0,703268722,0,0,0,0,80,255,3,1211,15,23299752,205772,158130,48459,0,0,0,0,160,17720791,117614518,7939775387,72236,72668,82787,2075,35441784,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12562952,1722130,1048984,1048958,3121144,23249589,15394,23545358,205811,0,79,175,7052,245,0,7297,0,16384,0,0,0,0,0,0,0,0,0,0,0,7786,813,-85699,53783239,53893801,124603074,811,53893863,0,1119,1,27,811,7786,-146310,50553893,50661725,0,0,0,1073,191272448,85034470,3124010,4546230,17,6833,22,179420,53771492,76259163,176639,2235937799,78139149,0,83043799167,81515162558,81513065406,1576331257,83043799167,81467467910,83043774910,3335735296,3574002176,619,0,0,0,0,677,5506,11405477,1201346,1293442,0,463,0,0,0,51996953088,190720518,0,265723896,0,0,0,3136390,3425596,268859705,2431960,53312856,73562437,503672319,201,22,1761,43240,0,0,0,91333088,168484,292789455,183308952576,88162515,1,0,0,2,0,0,0,0,17771280,0,1951344,0,0,15244,33298085,17760801,17707042,0,0,-47751,1514,17832409,1360,45111,28575,33037,0,0,0,1513725,975,1404,17832877,22324,127,0,0,0,0
1784563465.613,0,0,0,0,0,0,0,755292923,808108544,620384516608,7039,30,82,86,86,5555,22898637,6028,30,82,84,10002,656979,42685,42687,917,23555254,917,23555038,9679493,0,0,0,5717,0,5548,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40251076,0,0,0,0,0,0,0,0,0,0,0,7,1535427,49342,23604076,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23276535,15805,6473,4949,9306,51,0,20545,103,222527,2068,0,0,25170788352,15480832000,1536303,944875,23555616,576975,0,258,2113536,49228,0,0,3548374353,34628173824,0,703407578,0,0,0,0,80,264,3,1211,15,23308232,205850,158200,48459,0,0,0,0,160,17726533,117620260,7942147662,72236,72679,82787,2075,35453268,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12565040,1722183,1049010,1048984,3121203,23256081,15396,23554921,205893,0,79,175,7053,245,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7788,813,-85759,53800641,53911258,124643376,811,53911320,0,1119,1,27,811,7788,-146369,50570242,50678141,0,0,0,1073,191272448,85071964,3124010,4546230,17,8843,25,179534,53790716,76280428,176710,2225493045,78157678,0,83054243727,81531210285,81529113133,1586775817,83054243706,81467467910,83054243425,3335735296,3574002176,619,0,0,0,0,677,5506,11410502,1201371,1293496,0,463,0,0,0,52006153216,190795167,0,265817072,0,0,0,3136392,3425625,268952881,2432642,53326878,73578185,503776243,328,22,1761,43247,0,0,0,91371903,168484,292891850,183357684224,88200003,1,1,0,0,0,0,0,0,17777135,0,1951891,0,0,15249,33309076,17766659,17712900,0,0,-47761,1514,17838172,1360,45121,28576,33038,0,0,0,1513725,931,895,17838640,22340,130,0,0,0,0
1784563466.676,0,0,0,0,0,0,0,755496999,808108544,620534989824,7040,30,82,86,86,5577,22904214,6028,30,82,84,10002,656979,42691,42693,942,23560831,942,23560615,9679493,0,0,0,5782,0,5570,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40255747,0,0,0,0,0,0,0,0,0,0,0,7,1535430,49342,23609653,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23282062,15805,6474,4949,9306,51,0,20545,103,222556,2068,0,0,25170837504,15523004416,1536306,947449,23561193,576972,0,258,2113536,49228,0,0,3549324393,34628173824,0,703547680,0,0,0,0,80,269,3,1212,15,23313753,205898,158241,48459,0,0,0,0,160,17732491,117626218,7944608871,72236,72689,82787,2075,35465186,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12567088,1722225,1049033,1049007,3121269,23262805,15398,23560498,205941,0,79,175,7054,245,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7789,813,-85791,53818748,53929395,124685271,811,53929457,0,1119,1,27,811,7789,-146409,50587267,50695190,0,0,0,1073,191272448,85109378,3124011,4546238,16,8150,20,179631,53810456,76302218,176748,2214862056,78176823,0,83064874874,81540467019,81538369867,1597406964,83064874874,81467467910,83064873864,3335735296,3574002176,619,0,0,0,0,677,5506,11415737,1201389,1293536,0,463,0,0,0,52015610880,190871585,0,265912637,0,0,0,3136392,3425625,269048446,2433267,53341209,73594294,503882373,231,22,1761,43232,0,0,0,91410012,168484,292993021,183407511552,88237418,1,1,0,0,0,0,0,0,17782771,0,1952548,0,0,15254,33319425,17772296,17718537,0,0,-47771,1514,17844141,1360,45130,28577,33041,0,0,0,1513725,973,1215,17844609,22353,141,0,0,0,0
1784563467.736,0,0,0,0,0,0,0,755704755,808108544,620686088192,7041,30,82,86,86,5579,22909793,6028,30,82,84,10002,656979,42697,42699,923,23566410,923,23566194,9679493,0,0,0,5794,0,5574,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40260529,0,0,0,0,0,0,0,0,0,0,0,7,1535434,49342,23615232,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23287629,15805,6475,4949,9306,51,0,20545,103,222558,2068,0,0,25170903040,15564996608,1536310,950012,23566772,576968,0,259,2113536,49228,0,0,3550293821,34628173824,0,703692142,0,0,0,0,80,250,3,1215,15,23319312,205946,158283,48459,0,0,0,0,160,17738481,117632209,7947084310,72236,72700,82787,2075,35477171,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12569244,1722273,1049061,1049035,3121314,23269565,15400,23566077,205989,0,79,175,7055,245,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7790,813,-85801,53836985,53947647,124727454,811,53947709,0,1119,1,27,811,7790,-146433,50604312,50712243,0,0,0,1073,191272448,85147867,3124012,4546239,17,7760,32,179751,53830529,76324221,176794,2204122679,78196134,0,83075613915,81549866647,81547769495,1608146005,83075613915,81467467910,83075613915,3335735296,3574002176,619,0,0,0,0,677,5506,11420986,1201404,1293578,0,463,0,0,0,52025157120,190948971,0,266009331,0,0,0,3136393,3425637,269145141,2433898,53355932,73610739,503991018,321,22,1761,43225,0,0,0,91449268,168484,293095329,183457943552,88275910,1,1,0,0,0,0,0,0,17788989,0,1953283,0,0,15260,33331252,17778516,17724757,0,0,-47773,1514,17850142,1360,45141,28577,33041,0,0,0,1513725,934,759,17850610,22333,118,0,0,0,0
1784563468.801,0,0,0,0,0,0,0,755909904,808108544,620836705792,7042,30,82,86,86,5597,22915390,6028,30,82,84,10002,656979,42703,42705,935,23572007,935,23571791,9679493,0,0,0,5844,0,5590,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40265118,0,0,0,0,0,0,0,0,0,0,0,7,1535434,49342,23620829,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23293212,15805,6476,4949,9306,51,0,20545,103,222563,2068,0,0,25170903040,15602515968,1536310,952302,23572369,576968,0,258,2113536,49228,0,0,3551249291,34628173824,0,703833076,0,0,0,0,80,247,3,1221,15,23324864,205994,158324,48459,0,0,0,0,160,17744479,117638207,7949559605,72287,72711,82841,2076,35489162,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12571294,1722323,1049088,1049062,3121366,23276338,15402,23571674,206037,0,79,175,7056,245,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7791,813,-85827,53855200,53965890,124769743,811,53965952,0,1119,1,27,811,7791,-146471,50621426,50729394,0,0,0,1073,191272448,85186077,3124012,4546239,17,10077,29,179839,53850612,76346321,176825,2193355172,78215382,0,83086381750,81558899218,81556802066,1618913840,83086381750,81467467910,83086381568,3335735296,3574002176,619,0,0,0,0,677,5506,11426215,1201421,1293616,0,463,0,0,0,52034669056,191025354,0,266104962,0,0,0,3136393,3425637,269240772,2434545,53370670,73627184,504097870,215,22,1761,43200,0,0,0,91488204,168484,293196603,183507905024,88314121,1,0,0,0,0,0,0,0,17794687,0,1953929,0,0,15265,33341249,17784171,17730407,0,0,-47788,1514,17856155,1360,45153,28577,33041,0,0,0,1513725,950,1085,17856624,22357,138,0,0,0,0
1784563469.861,0,0,0,0,0,0,0,756115898,808108544,620986713600,7043,30,82,86,86,5567,22920957,6028,30,82,84,10002,656979,42709,42711,925,23577574,925,23577358,9679493,0,0,0,5753,0,5560,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40269921,0,0,0,0,0,0,0,0,0,0,0,7,1535435,49342,23626396,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23298760,15806,6477,4949,9306,51,0,20545,103,222563,2068,0,0,25170919424,15639363584,1536311,954551,23577936,576967,0,258,2113536,49228,0,0,3552211879,34628173824,0,703977178,0,0,0,0,80,256,3,1218,15,23330405,206042,158366,48459,0,0,0,0,160,17750418,117644145,7952013597,72287,72722,82841,2076,35501042,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12573458,1722363,1049110,1049084,3121416,23283040,15403,23577241,206085,0,79,175,7057,245,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7792,813,-85831,53873237,53983939,124811513,811,53984001,0,1119,1,27,811,7792,-146476,50638342,50746321,0,0,0,1074,191272448,85224779,3124013,4546259,17,6814,23,179949,53870668,76368190,176864,2270824228,78234517,0,83096953456,81568207730,81566110578,1541444645,83096953456,81555508811,83096953262,3335735296,3574002176,619,0,0,0,0,677,5506,11431474,1201429,1293630,0,463,0,0,0,52044108800,191101428,0,266200171,0,0,0,3136394,3425661,269335981,2435177,53385278,73643361,504205928,227,22,1761,43186,0,0,0,91527671,168484,293297412,183557491712,88352822,1,0,0,0,0,0,0,0,17800874,0,1954686,0,0,15271,33353188,17790362,17736595,0,0,-47789,1514,17862102,1360,45164,28577,33041,0,0,0,1513725,896,256,17862571,22338,120,0,0,0,0
1784563470.922,0,0,0,0,0,0,0,756321592,808108544,621136437248,7044,30,82,86,86,5542,22926499,6028,30,82,84,10002,656979,42715,42717,921,23583116,921,23582900,9679493,0,0,0,5682,0,5536,49,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40274785,0,0,0,0,0,0,0,0,0,0,0,7,1535441,49342,23631938,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2023,1779,0,0,0,4626,23304294,15806,6478,4949,9306,51,0,20545,103,222563,2068,0,0,25171001344,15678275584,1536317,956926,23583478,576961,0,258,2113536,49228,0,0,3553171050,34628173824,0,704118896,0,0,0,0,80,265,3,1198,14,23335926,206090,158408,48459,0,0,0,0,160,17756380,117650107,7954476042,72287,72733,82841,2076,35512968,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12575636,1722418,1049138,1049112,3121475,23289768,15405,23582783,206133,0,79,175,7058,245,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7793,813,-85856,53891359,54002088,124853447,811,54002150,0,1119,1,27,811,7793,-146509,50655384,50763399,0,0,0,1074,191272448,85261232,3124014,4546260,17,7102,23,180058,53890140,76390251,176902,2260010419,78253588,0,83107767020,81577386416,81575289264,1552258209,83107766986,81555508811,83107766697,3335735296,3574002176,620,0,0,0,0,677,5506,11436558,1201449,1293675,0,463,0,0,0,52053580800,191177170,0,266294987,0,0,0,3136394,3425661,269430792,2435836,53399857,73659771,504312647,194,22,1761,43158,0,0,0,91564875,168484,293397799,183607155200,88389281,1,1,0,0,0,0,0,0,17806830,0,1955332,0,0,15276,33363513,17796259,17742554,0,0,-47799,1514,17868078,1360,45175,28577,33041,0,0,0,1513725,928,624,17868547,22365,140,0,0,0,0
