procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 357844 21787836 1780728 130163392    5   10 23464 29533 8497    4  3  0 96  0  0  0
114  0 357844 21734816 1780728 130163444    0    0     0 105556 90091 41768 96  1  4  0  0  0
130  0 357844 21721476 1780728 130163460    0    0     0 316524 153362 42832 97  1  2  0  0  0
118  0 357844 21715720 1780728 130163484    0    0     0 298996 95533 43279 99  1  0  0  0  0
130  0 357844 21697832 1780736 130163504    0    0     0 242256 133731 40469 98  1  1  0  0  0
111  0 357844 21684736 1780736 130163520    0    0     0 242428 97741 40297 98  1  1  0  0  0
121  0 357844 21318076 1780736 130163740    0    0     0 487168 451778 570207 67 21 13  0  0  0
64  1 357844 21198888 1780736 130176976    0    0     0 509412 210081 995709 67 20 13  1  0  0
119  0 357844 21207044 1780736 130191444    0    0     0 520716 185387 1035526 68 20 11  0  0  0
130  0 357844 21200408 1780744 130206696    0    0     0 518780 181853 1051963 68 20 11  1  0  0
150  0 357844 21182988 1780744 130221036    0    0     0 515596 178839 1011102 65 20 15  0  0  0
137  1 357844 21164724 1780744 130235812    0    0     0 518324 187162 1041181 67 20 12  1  0  0
91  1 357844 21157604 1780744 130250424    0    0     0 522336 183086 1045060 68 20 11  0  0  0
124  0 357844 21141736 1780744 130265428    0    0     0 521404 182873 1054994 68 20 11  0  0  0
152  0 357844 21116420 1780748 130280304    0    0     0 519136 180781 1039761 67 20 13  0  0  0
121  0 357844 21100124 1780748 130295008    0    0     0 521348 181055 1037671 67 20 12  1  0  0
143  1 357844 21084748 1780748 130309708    0    0     0 515316 181852 1053910 68 20 11  0  0  0
125  1 357844 21075752 1780748 130324580    0    0     0 513200 182813 1025359 68 20 12  0  0  0
65  1 357844 21063912 1780748 130338964    0    0     0 512492 182911 1025596 68 20 11  1  0  0
101  0 357844 21051388 1780748 130353720    0    0     0 515856 182890 1021318 68 20 11  1  0  0
107  0 357844 21036392 1780748 130368272    0    0     0 508272 177005 989642 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 357844 21024380 1780748 130382248    0    0     0 508976 179731 1002588 69 20 11  0  0  0
149  0 357844 21007632 1780748 130396432    0    0     0 441572 174977 990494 68 21 11  0  0  0
103  0 357844 21002292 1780748 130410784    0    0     0 445732 175265 977011 67 20 12  1  0  0
150  0 357844 20989580 1780748 130424804    0    0     0 443036 174009 986299 68 20 12  1  0  0
100  0 357844 20969888 1780748 130439156    0    0     0 446432 176300 975330 68 20 11  0  0  0
104  0 357844 20958568 1780748 130453256    0    0     0 443292 173725 959797 66 19 14  1  0  0
80  0 357844 20951660 1780748 130467364    0    0     0 445500 174691 981570 68 20 12  1  0  0
105  0 357844 20896624 1780748 130481832    0    0     0 443556 175736 949837 65 19 15  0  0  0
84  0 357844 20940572 1780752 130494900    0    0     0 444740 177584 985911 68 21 11  0  0  0
129  0 357844 20924336 1780752 130509728    0    0     0 447732 178796 1010885 69 21 10  0  0  0
123  0 357844 20916536 1780752 130524204    0    0     0 449564 178697 999387 69 21 10  0  0  0
115  1 357844 20897912 1780752 130538744    0    0     0 454240 180252 1015866 70 21  9  0  0  0
134  0 357844 20874748 1780752 130553180    0    0     0 450664 177392 978554 69 20 11  0  0  0
103  0 357844 20859620 1780764 130567148    0    0     0 449044 176239 980556 68 20 12  1  0  0
146  0 357844 20844068 1780764 130581700    0    0     0 454800 180227 1004231 69 21  9  0  0  0
70  0 357844 20836440 1780764 130595976    0    0     0 458048 179663 1011731 69 21  9  0  0  0
107  1 357844 20822764 1780764 130610576    0    0     0 455296 179091 985115 69 20 11  0  0  0
126  1 357844 20786500 1780764 130624852    0    0     0 448880 176302 981168 67 20 12  1  0  0
114  0 357844 20772744 1780768 130638888    0    0     0 453224 175360 984052 68 20 11  1  0  0
106  0 357844 20757096 1780768 130653224    0    0     0 453872 176701 981927 68 20 11  0  0  0
92  1 357844 20741452 1780768 130667464    0    0     0 461940 180642 994833 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  1 357844 20724732 1780768 130681744    0    0     0 459840 178998 990893 69 21 10  0  0  0
126  0 357844 20703236 1780768 130696100    0    0     0 469876 180661 1002806 68 21 11  0  0  0
66  1 357844 20694104 1780768 130710492    0    0     0 476380 180629 1001872 70 21  9  0  0  0
72  0 357844 20678736 1780768 130724864    0    0     0 467760 176087 987343 67 21 11  0  0  0
72  1 357844 20664740 1780768 130738932    0    0     0 467656 176167 978893 67 21 12  1  0  0
90  2 357844 20645480 1780768 130753120    0    0     0 473684 179752 978878 67 20 13  0  0  0
108  0 357844 20630712 1780768 130767024    0    0     0 474552 176386 978945 68 20 12  0  0  0
100  0 357844 20620796 1780772 130780988    0    0     0 472424 176521 968034 67 20 13  1  0  0
121  0 357844 20605808 1780772 130794900    0    0     0 473520 177902 985459 68 20 12  1  0  0
131  0 357844 20592556 1780772 130809572    0    0     0 480204 181142 999673 69 21  9  0  0  0
99  0 357844 20552180 1780772 130823528    0    0     0 492764 174731 955036 66 20 14  1  0  0
154  0 357844 20540840 1780772 130837788    0    0     0 492140 179790 1005276 69 21 10  0  0  0
150  0 357844 20521096 1780772 130852032    0    0     0 489548 180539 996335 69 21 10  0  0  0
68  0 357844 20510808 1780772 130866312    0    0     0 489596 178610 982349 68 20 11  1  0  0
135  0 357844 20498028 1780772 130880868    0    0     0 489388 178897 995328 69 20 10  0  0  0
62  1 357844 20485596 1780780 130895012    0    0     0 492392 178024 989497 69 20 10  0  0  0
116  1 357844 20474552 1780780 130909424    0    0     0 494872 184076 1004627 69 21 10  0  0  0
149  0 357844 20463964 1780780 130923592    0    0     0 491948 178981 993710 68 21 10  0  0  0
92  2 357844 20455604 1780780 130938028    0    0     0 490008 176951 976983 68 20 12  1  0  0
137  0 357844 20441820 1780780 130952184    0    0     0 490232 177565 986457 68 20 12  1  0  0
115  0 357844 20425424 1780780 130966388    0    0     0 496176 180320 1005380 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 357844 20402448 1780788 130980896    0    0     0 498736 181201 1010354 70 21  9  0  0  0
125  0 357844 20386108 1780788 130995172    0    0     0 495348 178380 988516 68 21 11  0  0  0
79  0 357844 20371468 1780788 131009360    0    0     0 505608 180547 997630 69 20 10  0  0  0
101  1 357844 20318864 1780788 131022596    0    0     0 481732 169171 903092 62 18 19  1  0  0
102  0 357844 20364000 1780788 131036804    0    0     0 490568 176702 971645 67 20 13  1  0  0
115  0 357844 20348000 1780792 131050716    0    0     0 489808 177215 975125 67 20 12  1  0  0
120  0 357844 20338480 1780792 131064864    0    0     0 491996 180256 987194 68 21 11  1  0  0
100  0 357844 20322684 1780792 131078908    0    0     0 489924 174046 946433 65 19 15  1  0  0
129  0 357844 20305776 1780796 131092888    0    0     0 495168 179606 1008563 69 21 10  0  0  0
139  0 357844 20294924 1780796 131107760    0    0     0 500796 182747 1018388 71 21  8  0  0  0
96  1 357844 20274284 1780804 131122152    0    0     0 498212 181963 1012546 70 21  8  0  0  0
136  0 357844 20260704 1780804 131136844    0    0     0 500600 182353 1005079 69 21 10  0  0  0
101  0 357844 20249076 1780804 131151232    0    0     0 501004 182372 1005504 69 21  9  0  0  0
119  0 357844 20237740 1780804 131165188    0    0     0 493552 175689 976702 67 20 13  0  0  0
124  0 357844 20224580 1780804 131179752    0    0     0 501328 182546 1010973 70 21  9  0  0  0
90  0 357844 20190132 1780812 131194272    0    0     0 501188 180098 1003826 69 21 10  0  0  0
26  1 357844 20176872 1780812 131208672    0    0     0 497932 178158 991631 69 20 10  0  0  0
126  1 357844 20172976 1780812 131222760    0    0     0 502796 178835 986204 68 20 11  1  0  0
139  0 357844 20156472 1780812 131237252    0    0     0 510976 181441 1003760 68 21 11  0  0  0
124  0 357844 20135932 1780812 131251684    0    0     0 533064 183242 1012933 70 21  9  0  0  0
45  0 357844 20122752 1780812 131265940    0    0     0 530708 182221 1017111 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 357844 20114160 1780812 131280172    0    0     0 536764 184121 1002191 69 21 10  1  0  0
103  0 357844 20088576 1780812 131294312    0    0     0 523784 179189 969830 66 20 13  0  0  0
138  1 357844 20073852 1780812 131308184    0    0     0 525860 177367 968786 66 20 13  1  0  0
105  1 357844 20058188 1780812 131321824    0    0     0 527272 177491 953402 66 19 14  1  0  0
150  0 357844 20043452 1780820 131335732    0    0     0 526664 177969 974343 67 20 13  1  0  0
124  1 357844 20029624 1780820 131349608    0    0     0 519852 171667 925606 63 19 18  1  0  0
122  0 357844 19991456 1780820 131363316    0    0     0 523076 178380 983953 67 20 12  1  0  0
113  0 357844 19973508 1780820 131377496    0    0     0 527992 181828 1011694 69 21  9  0  0  0
108  0 357844 19968788 1780820 131391736    0    0     0 525404 182262 1010387 69 21  9  0  0  0
118  0 357844 19952012 1780828 131406168    0    0     0 557364 185399 1017987 69 21  9  0  0  0
37  1 357844 19938140 1780828 131420364    0    0     0 583876 182001 987648 67 20 12  1  0  0
145  1 357844 19918836 1780828 131434524    0    0     0 599232 184442 992030 68 20 11  1  0  0
57  0 357844 19898712 1780828 131448848    0    0     0 595236 185900 1026727 70 21  9  0  0  0
105  0 357844 19885508 1780828 131463464    0    0     0 588160 186334 1021287 70 21  9  0  0  0
79  1 357844 19868088 1780828 131477492    0    0     0 572192 181517 984070 67 20 12  1  0  0
117  1 357844 19850344 1780828 131491536    0    0     0 575336 184873 1026098 70 21  8  0  0  0
131  0 357844 19838956 1780828 131506268    0    0     0 570160 179979 1003773 69 21 10  0  0  0
54  0 357844 19825488 1780828 131520536    0    0     0 570472 184475 1012495 69 21  9  0  0  0
98  0 357844 19811220 1780828 131534904    0    0     0 563240 183188 1010659 69 21 10  0  0  0
107  0 357844 19799912 1780832 131549328    0    0     0 562088 183103 1009174 69 21  9  0  0  0
122  0 357844 19755520 1780832 131562912    0    0     0 547288 173556 915916 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 357844 19801204 1780832 131576172    0    0     0 550776 181061 976345 67 20 13  1  0  0
