procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 361424 3750868 1644120 145704232    5   10 23462 29585 8513    4  3  0 96  0  0  0
148  0 361424 3680128 1644256 145704280    0    0   132 213356 92896 53410 94  1  5  0  0  0
134  0 361424 3663192 1644256 145704292    0    0     0 326596 96900 43285 97  1  2  0  0  0
119  0 361424 3651460 1644256 145704312    0    0     0 297260 183960 47338 97  1  2  0  0  0
115  0 361424 3645712 1644256 145704336    0    0     0 287172 96852 43734 98  1  1  0  0  0
120  0 361424 3620252 1644256 145704352    0    0     0 302308 174861 45142 97  1  2  0  0  0
180  0 361424 3595320 1644256 145704372    0    0     0 327980 100774 48124 97  1  2  0  0  0
148  0 361424 3574660 1644256 145704392    0    0     0 299940 97340 47882 98  1  1  0  0  0
174  0 361424 3557528 1644256 145704408    0    0     0 303264 99236 48156 98  1  1  0  0  0
144  0 361424 3537376 1644256 145704428    0    0     0 309140 101442 49282 98  1  1  0  0  0
97  0 361424 3500784 1644256 145704444    0    0     0 322868 109812 44134 97  1  2  0  0  0
92  0 361424 3156292 1644256 145704468    0    0     0 457240 686208 183905 63 28  8  0  0  0
239  0 361424 2678096 1644256 145709648    0    0     0 521824 288177 897707 70 22  8  0  0  0
257  0 361424 2927408 1644260 145386604    0    0     0 452836 202077 925701 73 21  5  0  0  0
197  0 361424 2943568 1644264 145402752    0    0     4 457592 170746 960450 73 21  6  0  0  0
240  0 361424 2944764 1644264 145418156    0    0     0 457668 170708 952434 73 21  6  0  0  0
187  0 361424 2954400 1644264 145433816    0    0     0 468060 164926 974040 73 22  5  0  0  0
243  0 361424 2998968 1644264 145450476    0    0     0 462640 164936 976597 73 21  6  0  0  0
210  0 361424 3040488 1644268 145466360    0    0     0 466996 166439 976169 73 22  5  0  0  0
269  0 361424 3059784 1644268 145482536    0    0     0 470268 161374 965207 72 21  7  0  0  0
169  0 361424 3062196 1644268 145497816    0    0     0 463004 160233 969609 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0 361424 3059752 1644268 145514108    0    0     0 458976 155857 934774 71 20  9  0  0  0
123  0 361424 3045872 1644268 145529768    0    0     0 365452 153266 919126 71 20  8  0  0  0
212  0 361424 3036308 1644276 145545016    0    0     4 369224 155488 962156 73 21  5  0  0  0
120  0 361424 3029856 1644276 145561184    0    0     0 375480 158721 964679 74 21  5  0  0  0
152  0 361424 2975988 1644276 145577452    0    0     0 365964 149507 877276 69 20 11  0  0  0
275  0 361424 3017704 1644280 145592396    0    0     4 368652 153862 910741 72 21  7  0  0  0
90  0 361424 3008092 1644280 145607724    0    0     0 375888 155180 919897 72 21  6  0  0  0
101  0 361424 2993192 1644280 145623312    0    0     0 372920 155305 889419 73 21  5  0  0  0
136  1 361424 2981564 1644280 145638432    0    0     0 373176 152869 900472 74 22  5  0  0  0
143  0 361424 2961144 1644280 145653568    0    0     0 367632 150293 892665 73 22  5  0  0  0
224  0 361424 2952720 1644288 145668848    0    0     4 377628 155924 904070 73 21  6  0  0  0
224  0 361424 2944124 1644288 145684116    0    0     0 378180 152161 906312 73 21  6  0  0  0
226  0 361424 2927896 1644292 145699380    0    0     0 383660 158749 904850 74 22  5  0  0  0
251  0 361424 2870588 1644292 145714508    0    0     0 375500 151658 866126 69 20 10  0  0  0
163  0 361424 2850344 1644292 145729256    0    0     0 376096 150233 879794 70 21  9  0  0  0
124  1 361424 2830728 1644292 145743564    0    0     0 381440 154167 903961 75 22  3  0  0  0
229  0 361424 2815264 1644292 145758820    0    0     0 382356 154390 896552 75 22  4  0  0  0
129  0 361424 2795772 1644292 145774416    0    0     0 386760 154436 904869 74 21  5  0  0  0
225  0 361424 2781484 1644292 145789840    0    0     0 382068 152700 897076 75 21  4  0  0  0
72  0 361424 2762688 1644296 145805100    0    0     4 395796 153160 909103 74 21  5  0  0  0
97  0 361424 2747188 1644296 145819932    0    0     0 391136 151570 897051 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
224  0 361424 2731432 1644296 145835696    0    0     0 389960 152679 896893 73 22  5  0  0  0
