timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784608414.082,0,0,0,0,0,0,0,314644195,1353828470272,709510045184,6163,30,5,55,5,1678,17586021,1688,281,11,141,5364,651307,6304,6304,5364,18256140,5364,18237328,1113115,0,0,0,1944,0,1677,14,0,0,0,0,0,82836,48628,843,32716825,281,5,5,5,181,15041079,82947,47956763,1024,37621105,95269060,0,26543998,642685884,72,0,8891785,55440115,1,0,0,0,27,1981828,82638372,38058418,0,105,1039,0,0,0,15591,81342902,14444,41,0,8557,2,1165362,2374,0,0,0,18712,12909,0,0,0,36033,35856818,159509,8061,828,839,61,0,230717,853,1561375,17767,0,0,2130444288,0,130032,0,33278622,1024,0,16,131072,81373986,1215289,1715,1647073411,2147483648,10340338,400218978,0,0,0,0,80,0,0,0,0,33278406,290057,198171,4779333,0,0,0,0,160,5292906,105183440,2625796570,61875,61907,73223,1855,10585810,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6552717,239515,163069,163069,1631371,9246604,9302,33278480,290058,0,77,24,6166,240,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6618,382,-13466,16110400,16126551,41389917,381,16127546,0,1059,2,22,381,6618,-30609,15181077,15198501,0,0,0,1018,191272448,14220158,4312284,7583403,18,25771,26,28474,14808400,20285204,3908,3794475845,28304480,0,648338668926,0,0,0,648338668926,648338668926,648338668926,3335735296,3574002176,297,0,0,0,0,275,391,3858668,344488,349449,0,0,0,0,0,23488181248,42401141,0,66375951,0,0,0,4329967,5730513,70706966,931588,18708986,22640831,293203766,100000,22,1754,4216,0,0,0,28504983,82739185,113870864,63025062400,18536424,0,0,-2,0,0,0,0,0,5401437,0,682483,0,0,5331,83564623,18758979,5293018,0,0,-13877,1464,5393083,1342,41513,21188,21362,0,0,0,1072556,914,450,5393326,1773,-437,0,0,0,0
1784608415.142,0,0,0,0,0,0,0,314673898,1354160524800,709545723392,6163,30,5,55,5,1678,17586021,1688,281,11,142,1961,653268,6305,6305,1961,18258101,1961,18239289,1113115,0,0,0,1944,0,1677,14,0,0,0,0,0,82836,48628,843,32716825,281,5,5,5,181,15041079,82947,47956763,1024,37640398,95289624,0,26563313,642705199,1,0,8891785,55440115,1,0,0,0,27,1981896,82658630,38060379,0,105,1039,0,0,0,15591,81363152,14444,41,0,8557,2,1165365,2374,0,0,0,18734,12914,0,0,0,36039,35858222,159579,8061,830,841,61,0,230929,854,1561603,17773,0,0,2147221504,85639168,131056,5227,33280583,0,0,16,131072,81394236,1215289,1715,1647230548,2147483648,10340338,400239392,0,0,0,0,80,1,0,4,0,33280367,290073,198185,4779333,0,0,0,0,160,5293763,105184297,2626152529,61875,61911,73223,1855,10587526,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6553056,239529,163081,163081,1631386,9247576,9304,33280441,290074,0,77,24,6166,241,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6619,382,-13465,16113005,16129155,41395947,381,16130150,0,1059,2,22,381,6619,-30609,15183524,15200948,0,0,0,1018,191272448,14220451,4313367,7585422,19,33084,27,28476,14809526,20286635,3908,3810590775,28305697,0,648340347207,648339062393,648338668926,1678281,648340347207,648338668926,648340347207,3335735296,3574002176,297,0,0,0,0,275,391,3858668,345324,350289,0,0,0,0,0,23489447424,42402213,0,66377146,0,0,0,4331061,5731744,70709255,931613,18709973,22642065,293218866,431,22,1754,4217,0,0,0,28506678,82759459,113875127,63027353088,18537798,0,1,6,0,0,0,0,0,5402224,0,682522,0,0,5332,83605492,18759767,5293806,0,0,-13861,1480,5393944,1342,41513,21192,21366,0,0,0,1072556,927,675,5394187,1778,-430,0,0,0,0
1784608416.203,0,0,0,0,0,0,0,314743801,1354941894144,709633007104,6164,30,5,55,5,2207,17588228,1688,281,11,142,1961,653268,6306,6306,2207,18260308,2207,18241496,1113115,0,0,0,3831,0,2206,11,0,0,0,0,0,82844,48636,729,32722499,281,5,5,5,295,15043177,82955,47964556,1027,37680559,95338094,0,26603382,643000352,57,0,8891800,55440148,3,0,0,0,27,1982053,82706320,38064705,0,105,1039,0,0,0,15592,81410809,14444,41,0,8557,2,1165372,2375,0,0,0,18756,12919,0,0,0,36049,35861866,159658,8062,830,841,61,0,231185,855,1561897,17780,0,0,2147205120,240123904,131055,14656,33284888,0,0,17,131072,81441901,1215289,1715,1647603641,2147483648,10340359,400290694,0,0,0,0,80,146,1,471,5,33284672,290112,198210,4779353,0,0,0,0,160,5295773,105186306,2626982969,61925,61921,73275,1856,10591545,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6553926,239580,163117,163117,1631435,9249860,9306,33284746,290113,0,77,24,6167,241,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6620,382,-13463,16119122,16135268,41410149,381,16136263,0,1059,2,22,381,6620,-30605,15189280,15206700,0,0,0,1018,191272448,14232526,4314762,7587857,18,4296,39,28503,14817579,20297882,3908,3806304063,28310825,0,648344633919,648339578433,648338668926,5964993,648344633919,648338668926,648344633919,3335735296,3574002176,297,0,0,0,0,275,391,3859669,346271,351245,0,0,0,0,0,23492767744,42419268,0,66397921,0,0,0,4332469,5733248,70731438,931666,18717213,22652262,293255529,521,22,1754,4221,0,0,0,28520887,82807148,113901696,63040467456,18551269,1,0,8,0,0,0,0,0,5404213,0,682757,0,0,5334,83610179,18761707,5295744,0,0,-13863,1480,5395964,1342,41520,21196,21370,0,0,0,1072556,900,292,5396207,1770,-436,0,0,0,0
1784608417.263,0,0,0,0,0,0,0,314801891,1355584474624,709802430464,6165,30,5,55,5,1497,17589725,1688,281,11,142,1961,653268,6307,6307,1497,18261805,1497,18242993,1113115,0,0,0,1502,0,1496,13,0,0,0,0,0,82871,48663,763,32742761,281,5,5,5,261,15050563,82982,47992293,1027,37692714,95377981,0,26614417,643557332,100,0,8892232,55441050,3,0,0,0,27,1982186,82745542,38073899,0,105,1039,0,0,0,15594,81450001,14444,41,0,8557,2,1165379,2376,0,0,0,18756,12932,0,0,0,36060,35870888,159741,8063,830,841,61,0,231185,855,1561939,17794,0,0,2146435072,267091968,131008,16302,33293771,48,0,16,131072,81481104,1215289,1715,1647910611,2147483648,10341156,400331350,0,0,0,0,80,155,1,635,7,33293555,290197,198255,4779664,0,0,0,0,160,5297427,105187961,2627666585,61925,61932,73275,1856,10594858,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6554712,239620,163144,163144,1631470,9251747,9308,33293629,290198,0,77,24,6168,241,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6621,382,-13467,16124165,16140313,41421811,381,16141308,0,1059,2,22,381,6621,-30609,15194008,15211430,0,0,0,1018,191272448,14251373,4314784,7588311,16,4457,25,28541,14828097,20313441,3908,3802853485,28316431,0,648348084497,648340886105,648338788953,9415571,648348084497,648338668926,648348084497,3335735296,3574002176,297,0,0,0,0,275,391,3861276,346271,351245,0,0,0,0,0,23495603200,42443745,0,66427988,0,0,0,4332485,5733496,70761521,931711,18726574,22666545,293284969,600,22,1754,4219,0,0,0,28541558,82846370,113941362,63056486400,18570137,0,1,11,0,0,0,0,0,5405926,0,682925,0,0,5335,83612349,18763420,5297456,0,0,-13862,1480,5397630,1342,41531,21196,21370,0,0,0,1072556,944,857,5397873,1773,-434,0,0,0,0
1784608418.326,0,0,0,0,0,0,0,314864073,1356273651200,709935237120,6166,30,5,55,5,1515,17591240,1688,281,11,142,1961,653268,6308,6308,1515,18263320,1515,18244508,1113115,0,0,0,1254,0,1514,16,0,0,0,0,0,82898,48690,771,32765319,281,5,5,5,253,15055653,83009,48020024,1027,37708225,95420800,0,26629130,644203007,100,0,8892508,55441697,4,0,0,0,27,1982326,82787605,38080743,0,105,1039,0,0,0,15595,81492043,14444,41,0,8557,2,1165385,2376,0,0,0,18756,12933,0,0,0,36065,35877642,159763,8064,830,841,61,0,231185,855,1561988,17798,0,0,2137440256,340049920,130459,20755,33300376,597,0,16,131072,81523147,1215289,1715,1648242846,2147483648,10341621,400377798,0,0,0,0,80,149,1,632,7,33300160,290264,198291,4779903,0,0,0,0,160,5299199,105189733,2628398191,61925,61943,73275,1856,10598400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6555566,239659,163166,163166,1631521,9253764,9310,33300234,290265,0,77,24,6169,241,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6622,382,-13460,16129553,16145695,41434280,381,16146690,0,1059,2,22,381,6622,-30606,15199077,15216493,0,0,0,1019,191272448,14271721,4314806,7588591,17,6139,29,28588,14839379,20329735,3908,3799268850,28322499,0,648351789074,648342660071,648340562919,12999552,648351788469,648338788953,648351787768,3335735296,3574002176,297,0,0,0,0,275,391,3862970,346271,351245,0,0,0,0,0,23498701824,42470819,0,66461125,0,0,0,4332491,5733566,70794663,931781,18736539,22681407,293317567,615,22,1754,4215,0,0,0,28563443,82888429,113981635,63074083840,18590503,1,1,7,0,0,0,0,0,5407745,0,683144,0,0,5337,83618354,18765094,5299278,0,0,-13863,1480,5399410,1342,41542,21196,21370,0,0,0,1072556,901,341,5399653,1771,-433,0,0,0,0
1784608419.390,0,0,0,0,0,0,0,314924652,1356953357824,710071273984,6167,30,5,55,5,1799,17593039,1688,281,11,142,1961,653268,6309,6309,1799,18265119,1799,18246307,1113115,0,0,0,1808,0,1798,19,0,0,0,0,0,82924,48716,868,32786927,281,5,5,5,156,15060669,83035,48046735,1029,37723613,95462938,0,26643221,644756712,100,0,8892932,55442567,5,0,0,0,27,1982467,82829095,38087846,0,105,1039,0,0,0,15596,81533494,14444,41,0,8557,2,1165393,2377,0,0,0,18777,12935,0,0,0,36068,35884199,159814,8065,830,841,61,0,231439,856,1562190,17801,0,0,2137571328,405766144,130467,24766,33307191,589,0,17,131072,81564616,1215289,1715,1648563613,2147483648,10342596,400419935,0,0,0,0,80,149,1,649,8,33306975,290333,198326,4780191,0,0,0,0,160,5300946,105191480,2629118717,61925,61953,73275,1856,10601892,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6556326,239695,163185,163185,1631556,9255754,9312,33307049,290334,0,77,24,6170,241,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6623,382,-13466,16134854,16151000,41446564,381,16151995,0,1059,2,22,381,6623,-30609,15204061,15221482,0,0,0,1019,191272448,14291689,4314824,7588857,17,5246,21,28646,14850349,20345767,3908,3795755125,28328320,0,648355302848,648343936588,648341839436,16513895,648355302366,648338788953,648355302366,3335735296,3574002176,297,0,0,0,0,275,391,3864630,346271,351245,0,0,0,0,0,23501668352,42496549,0,66492666,0,0,0,4332500,5733663,70826214,931852,18746288,22696142,293348360,642,22,1754,4219,0,0,0,28584960,82929918,114020649,63090808832,18610496,0,0,9,0,0,0,0,0,5409419,0,683318,0,0,5338,83623161,18766914,5300950,0,0,-13864,1480,5401169,1342,41552,21196,21370,0,0,0,1072556,934,924,5401412,1771,-436,0,0,0,0
1784608420.452,0,0,0,0,0,0,0,314986100,1357633277440,710210433024,6168,30,5,55,5,1931,17594970,1688,281,11,142,1961,653268,6310,6310,1931,18267050,1931,18248238,1113115,0,0,0,1904,0,1930,22,0,0,0,0,0,82950,48741,744,32807812,281,5,5,5,280,15065554,83061,48072591,1028,37739311,95505188,0,26657579,645297458,100,0,8893362,55443487,2,0,0,0,27,1982613,82870603,38094972,0,105,1039,0,0,0,15597,81574970,14444,41,0,8557,2,1165402,2378,0,0,0,18778,12939,0,0,0,36075,35891183,159842,8066,830,841,61,0,231440,856,1562267,17805,0,0,2145665024,464257024,130961,28336,33314007,95,0,16,131072,81606098,1215289,1715,1648892447,2147483648,10343595,400466260,0,0,0,0,80,153,1,644,8,33313924,290402,198365,4780501,0,0,0,0,160,5302695,105193228,2629840534,61925,61964,73275,1856,10605388,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6557174,239755,163224,163224,1631595,9257743,9314,33313865,290402,0,77,24,6171,241,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6624,382,-13470,16140184,16156334,41458891,381,16157329,0,1059,2,22,381,6624,-30614,15209071,15226495,0,0,0,1019,191272448,14311112,4314847,7589222,17,4781,25,28691,14861259,20361705,3908,3791833838,28334358,0,648359224171,648345032386,648342935234,20435218,648359224171,648338788953,648359224171,3335735296,3574002176,297,0,0,0,0,275,391,3866303,346271,351245,0,0,0,0,0,23504808960,42523131,0,66525278,0,0,0,4332508,5733771,70858834,931926,18755996,22710695,293380681,621,22,1754,4222,0,0,0,28605980,82971406,114060887,63108387328,18629943,0,0,-2,0,0,0,0,0,5411244,0,683529,0,0,5340,83627564,18768739,5302775,0,0,-13865,1480,5402929,1342,41563,21196,21370,0,0,0,1072556,899,350,5403172,1774,-434,0,0,0,0
1784608421.513,0,0,0,0,0,0,0,315046357,1358307855872,710350566912,6169,30,5,55,5,2016,17596986,1688,281,11,142,1961,653268,6311,6311,2016,18269066,2016,18250254,1113115,0,0,0,1857,0,2015,25,0,0,0,0,0,82976,48767,799,32829304,281,5,5,5,225,15070686,83087,48099304,1029,37754743,95546962,0,26671702,645805504,100,0,8893744,55444376,5,0,0,0,27,1982753,82911767,38102420,0,105,1039,0,0,0,15599,81616103,14444,41,0,8557,2,1165411,2378,0,0,0,18778,12939,0,0,0,36076,35898551,159849,8067,830,841,61,0,231440,856,1562307,17806,0,0,2141126656,512065536,130684,31254,33321155,372,0,16,131072,81647241,1215289,1715,1649210972,2147483648,10344614,400507782,0,0,0,0,80,160,2,634,7,33320939,290471,198400,4780801,0,0,0,0,160,5304432,105194965,2630558514,61976,61975,73329,1857,10608868,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6557904,239791,163247,163247,1631637,9259723,9316,33321013,290472,0,77,24,6172,241,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6625,382,-13467,16145459,16161606,41471216,381,16162601,0,1059,2,22,381,6625,-30606,15214020,15231441,0,0,0,1019,191272448,14331049,4314871,7589629,18,6408,26,28735,14872349,20377760,3908,3788288719,28340222,0,648362769290,648346177285,648344080133,23980316,648362769269,648338788953,648362769269,3335735296,3574002176,297,0,0,0,0,275,391,3867981,346271,351245,0,0,0,0,0,23507801088,42549019,0,66557020,0,0,0,4332518,5733893,70890586,931983,18765900,22725384,293411473,667,22,1754,4223,0,0,0,28627562,83012586,114100336,63125217792,18649903,1,0,8,0,0,0,0,0,5412950,0,683701,0,0,5341,83630198,18770395,5304430,0,0,-13867,1480,5404678,1342,41575,21196,21370,0,0,0,1072556,953,943,5404922,1773,-432,0,0,0,0
1784608422.574,0,0,0,0,0,0,0,315107632,1358988840448,710492718080,6170,30,5,55,5,2070,17599056,1688,281,11,142,1961,653268,6312,6312,2070,18271136,2070,18252324,1113115,0,0,0,1821,0,2069,27,0,0,0,0,0,83001,48792,834,32849795,281,5,5,5,190,15075795,83112,48124995,1028,37770849,95589194,0,26686673,646337124,100,0,8894036,55445120,7,0,0,0,27,1982887,82953341,38109850,0,105,1039,0,0,0,15600,81657642,14444,41,0,8557,2,1165422,2379,0,0,0,18778,12944,0,0,0,36083,35905812,159893,8068,830,841,61,0,231440,856,1562387,17811,0,0,2144305152,561102848,130878,34247,33328334,178,0,16,131072,81688793,1215289,1715,1649538807,2147483648,10345455,400553618,0,0,0,0,80,154,1,648,8,33328247,290543,198438,4781052,0,0,0,0,160,5306178,105196712,2631280213,61976,61986,73329,1857,10612355,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6558741,239832,163274,163274,1631671,9261711,9317,33328192,290543,0,77,24,6173,241,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6626,382,-13476,16150770,16166924,41483513,381,16167919,0,1059,2,22,381,6626,-30617,15219022,15236450,0,0,0,1019,191272448,14350698,4314889,7589933,19,4305,28,28784,14883381,20394008,3908,3784631586,28346221,0,648366426423,648347436359,648345339207,27637470,648366426423,648338788953,648366426423,3335735296,3574002176,297,0,0,0,0,275,391,3869668,346271,351245,0,0,0,0,0,23510832640,42575772,0,66589764,0,0,0,4332526,5734019,70923338,932048,18775720,22740233,293443680,685,22,1754,4227,0,0,0,28648810,83054140,114140835,63142608384,18669571,0,0,-2,0,0,0,0,0,5414754,0,683914,0,0,5343,83635814,18772200,5306235,0,0,-13867,1480,5406436,1342,41586,21196,21370,0,0,0,1072556,902,374,5406680,1772,-435,0,0,0,0
1784608423.634,0,0,0,0,0,0,0,315166921,1359650885120,710643570688,6171,30,5,55,5,2125,17601181,1688,281,11,142,1961,653268,6313,6313,2125,18273261,2125,18254449,1113115,0,0,0,1786,0,2124,29,0,0,0,0,0,83026,48817,703,32869847,281,5,5,5,321,15081343,83137,48150689,1026,37786175,95630207,0,26700817,646890390,100,0,8894476,55446158,6,0,0,0,27,1983011,82993749,38117855,0,105,1039,0,0,0,15602,81698014,14444,41,0,8557,2,1165430,2379,0,0,0,18778,12951,0,0,0,36089,35913687,159921,8069,830,841,61,0,231440,856,1562436,17817,0,0,2145370112,593346560,130943,36215,33336007,113,0,16,131072,81729190,1215289,1715,1649852092,2147483648,10346323,400594631,0,0,0,0,80,151,1,633,7,33335920,290618,198486,4781384,0,0,0,0,160,5307884,105198418,2631985620,61976,61996,73329,1857,10615767,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6559494,239862,163291,163291,1631706,9263652,9320,33335865,290618,0,77,24,6175,241,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6628,382,-13479,16155957,16172111,41495523,381,16173106,0,1059,2,22,381,6628,-30620,15223898,15241328,0,0,0,1019,191272448,14369972,4314911,7590362,18,4295,27,28835,14894089,20409783,3908,3781261138,28351905,0,648369796871,648348737377,648346640225,31007918,648369796871,648338788953,648369796871,3335735296,3574002176,297,0,0,0,0,275,391,3871305,346271,351245,0,0,0,0,0,23513705984,42600971,0,66620635,0,0,0,4332538,5734205,70954221,932117,18785233,22754624,293473752,730,22,1754,4228,0,0,0,28669814,83094545,114180157,63158909440,18688867,0,0,-2,0,0,0,0,0,5416389,0,684080,0,0,5344,83638110,18773835,5307869,0,0,-13867,1480,5408152,1342,41596,21196,21370,0,0,0,1072556,929,936,5408396,1771,-435,0,0,0,0
