procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 357844 66847576 1776604 86091912    5   10 23467 29478 8477    4  3  0 96  0  0  0
64  0 357844 66787504 1776604 86091944    0    0     0 320092 95640 46154 79  1 20  0  0  0
49  0 357844 66774560 1776604 86091968    0    0     0 320068 115031 28865 76  1 23  0  0  0
56  0 357844 66581080 1776604 86094384    0    0     0 396140 240411 660400 49 11 40  0  0  0
53  1 357844 66577032 1776612 86105996    0    0     0 548980 219242 1359830 61 19 19  0  0  0
68  0 357844 66493908 1776612 86120152    0    0     0 474688 244866 1347968 59 19 22  1  0  0
59  0 357844 66536008 1776612 86130684    0    0     0 481664 205081 1369174 59 19 22  1  0  0
67  0 357844 66539656 1776612 86144920    0    0     0 480356 209761 1365140 58 19 22  1  0  0
73  1 357844 66533220 1776620 86159136    0    0     0 484916 204834 1370007 58 19 22  1  0  0
62  0 357844 66529604 1776620 86169848    0    0     0 489584 204746 1380219 59 19 22  1  0  0
68  1 357844 66518444 1776620 86184088    0    0     0 489520 204918 1374935 59 18 22  1  0  0
71  1 357844 66499284 1776620 86198244    0    0     0 492736 204957 1369617 59 18 23  1  0  0
62  0 357844 66488440 1776620 86208304    0    0     0 487660 203300 1325277 58 19 23  1  0  0
64  0 357844 66474260 1776624 86222224    0    0     0 486248 202715 1323371 58 18 23  1  0  0
69  0 357844 66470580 1776624 86232388    0    0     0 465732 197221 1277405 58 18 24  1  0  0
67  1 357844 66456772 1776624 86245312    0    0     0 456356 191839 1228509 55 18 26  1  0  0
65  0 357844 66443892 1776624 86257928    0    0     0 468624 196497 1254271 56 18 25  1  0  0
66  1 357844 66432408 1776624 86268052    0    0     0 481596 200033 1281691 58 18 23  1  0  0
59  1 357844 66423032 1776628 86281104    0    0     0 480044 198386 1288773 58 18 23  1  0  0
68  0 357844 66415228 1776628 86294192    0    0     0 476276 198178 1271283 57 18 24  1  0  0
69  1 357844 66401240 1776628 86304152    0    0     0 483632 199660 1291088 58 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 357844 66391092 1776628 86316704    0    0     0 466308 190811 1209150 53 17 29  1  0  0
60  1 357844 66407252 1776632 86329728    0    0     0 485252 198489 1279174 57 18 24  1  0  0
61  0 357844 66392992 1776632 86339608    0    0     0 492000 197511 1271663 57 18 24  1  0  0
54  0 357844 66376112 1776640 86352564    0    0     0 492820 196609 1272061 57 18 24  1  0  0
60  1 357844 66367428 1776640 86362140    0    0     0 490112 196185 1254205 56 18 25  1  0  0
70  0 357844 66355228 1776640 86375292    0    0     0 492516 196629 1258381 56 18 25  1  0  0
60  1 357844 66343992 1776640 86387472    0    0     0 495776 196362 1255340 56 18 25  1  0  0
62  0 357844 66333476 1776640 86397784    0    0     0 496104 197362 1265321 57 18 24  1  0  0
69  1 357844 66321208 1776644 86410528    0    0     0 494968 196995 1257350 56 18 25  1  0  0
65  1 357844 66308976 1776644 86423616    0    0     0 496732 197071 1264426 56 18 24  1  0  0
65  0 357844 66294324 1776644 86433604    0    0     0 495928 196529 1261052 57 18 25  1  0  0
56  0 357844 66285348 1776644 86446248    0    0     0 493568 196958 1255225 57 18 25  1  0  0
69  1 357844 66273092 1776644 86459000    0    0     0 487948 196664 1254745 56 18 25  1  0  0
72  0 357844 66260112 1776648 86468948    0    0     0 485836 197203 1256639 57 18 25  1  0  0
65  0 357844 66246104 1776648 86481748    0    0     0 514084 197433 1245159 56 18 26  1  0  0
59  1 357844 66232728 1776648 86491312    0    0     0 512588 196524 1233861 55 18 26  1  0  0
67  2 357844 66222600 1776648 86504348    0    0     0 521712 199834 1266195 57 18 24  1  0  0
58  0 357844 66208772 1776648 86516984    0    0     0 503396 194819 1248458 56 18 25  1  0  0
53  0 357844 66201268 1776652 86526528    0    0     0 498748 191393 1207443 54 17 28  1  0  0
54  0 357844 66192032 1776652 86538828    0    0     0 509700 193572 1221994 54 17 27  1  0  0
56  0 357844 66180436 1776652 86551616    0    0     0 522068 199572 1259705 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 357844 66172864 1776652 86561752    0    0     0 524312 199845 1276722 58 18 24  1  0  0
59  0 357844 66157860 1776652 86574812    0    0     0 525812 200731 1280349 57 18 24  1  0  0
73  1 357844 66146412 1776656 86587632    0    0     0 521788 199216 1264783 57 18 25  1  0  0
60  0 357844 66134892 1776656 86596960    0    0     0 517160 197559 1233468 55 17 27  1  0  0
65  1 357844 66126596 1776656 86610160    0    0     0 525776 200415 1268641 57 18 24  1  0  0
56  0 357844 66115356 1776656 86622256    0    0     0 525260 201047 1281229 58 18 24  1  0  0
61  1 357844 66103808 1776656 86633012    0    0     0 525548 199718 1259051 57 18 24  1  0  0
69  1 357844 66091072 1776664 86645748    0    0     0 522664 199331 1254428 57 18 25  1  0  0
65  0 357844 66080800 1776664 86655572    0    0     0 518848 198033 1237499 56 18 26  1  0  0
73  1 357844 66070004 1776668 86668260    0    0     0 528220 200347 1260766 57 18 24  1  0  0
66  1 357844 66057232 1776668 86681288    0    0     0 528720 199097 1256116 56 18 25  1  0  0
61  0 357844 66045212 1776668 86691072    0    0     0 535448 201491 1294647 58 18 23  1  0  0
68  0 357844 66034328 1776668 86704432    0    0     0 534908 200898 1287109 58 18 23  1  0  0
65  0 357844 66021792 1776668 86717480    0    0     0 533484 200044 1274501 57 18 24  1  0  0
61  0 357844 66017064 1776668 86727268    0    0     0 533556 200397 1278375 57 18 24  1  0  0
68  1 357844 66003116 1776668 86740420    0    0     0 537836 201757 1290161 58 19 23  1  0  0
65  0 357844 65985468 1776668 86753444    0    0     0 533436 200043 1282672 57 18 24  1  0  0
67  2 357844 65975180 1776668 86763776    0    0     0 531228 200233 1276020 57 18 24  1  0  0
54  2 357844 65962336 1776668 86776416    0    0     0 520060 195922 1247098 57 18 25  1  0  0
61  1 357844 65955780 1776672 86786120    0    0     0 524424 197335 1274242 57 18 24  1  0  0
64  0 357844 65936892 1776672 86798824    0    0     0 521088 193196 1210016 53 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 357844 65923488 1776672 86811520    0    0     0 535604 199490 1260573 57 18 25  1  0  0
60  1 357844 65913924 1776672 86821404    0    0     0 539068 200579 1272024 57 19 24  1  0  0
67  1 357844 65900664 1776672 86834304    0    0     0 557144 200439 1258307 56 18 25  1  0  0
