procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 357848 109374804 1766136 44307128    5   10 23473 29393 8439    4  3  0 96  0  0  0
 1  0 357848 109344552 1766136 44307480    0    0     0 333744 100123 68875  1  1 98  0  0  0
 1  0 357848 109346424 1766136 44307852    0    0     0 46240 86462 54014  1  0 98  0  0  0
 1  0 357848 109348704 1766136 44308220    0    0     0 46688 86617 55215  1  0 98  0  0  0
 1  0 357848 109346760 1766136 44308604    0    0     0 45948 86491 54337  1  0 98  0  0  0
 1  0 357848 109347160 1766136 44308996    0    0     0 47424 86694 56363  1  0 98  0  0  0
 1  0 357848 109347500 1766136 44309380    0    0     0 46380 86544 54888  1  0 98  0  0  0
 2  0 357848 109343124 1766136 44309764    0    0     0 45708 86383 54460  1  0 98  0  0  0
 2  0 357848 109341740 1766136 44310172    0    0     0 45628 86508 54215  1  0 98  0  0  0
 3  0 357848 109339348 1766136 44310516    0    0     0 46384 86485 55280  1  0 98  0  0  0
 1  0 357848 109343348 1766136 44310900    0    0     0 45288 86478 54432  1  0 98  0  0  0
 1  0 357848 109340000 1766136 44311272    0    0     0 46948 86611 55426  1  0 98  0  0  0
 2  0 357848 109338784 1766136 44311680    0    0     0 46112 86515 54858  1  0 98  0  0  0
 1  0 357848 109336200 1766136 44312040    0    0     0 45484 86403 53240  1  0 98  0  0  0
 1  0 357848 109333048 1766136 44312360    0    0     0 46056 86398 54531  1  0 98  0  0  0
 2  0 357848 109333576 1766144 44312796    0    0     0 46352 86554 55064  1  0 98  0  0  0
 1  0 357848 109333368 1766144 44313172    0    0     0 47048 86619 55773  1  0 98  0  0  0
 2  0 357848 109334888 1766144 44313556    0    0     0 47728 86709 56441  1  0 99  0  0  0
 5  0 357848 109337248 1766144 44313932    0    0     0 46980 86578 55492  1  0 98  0  0  0
 5  0 357848 109336112 1766144 44314312    0    0     0 46528 86383 54431  1  0 98  0  0  0
 1  0 357848 109336480 1766152 44314696    0    0     0 47632 86708 56625  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 357848 109338616 1766152 44315116    0    0     0 48056 86739 57519  1  0 98  0  0  0
 1  0 357848 109333568 1766152 44315492    0    0     0 44276 86611 57122  1  0 98  0  0  0
 1  0 357848 109339644 1766152 44315892    0    0     0 44568 86727 57068  1  0 98  0  0  0
 1  0 357848 109337524 1766152 44316280    0    0     0 43964 86465 56396  1  0 98  0  0  0
 1  0 357848 109340520 1766156 44316660    0    0     0 42984 86522 55153  1  0 98  0  0  0
 1  0 357848 109334308 1766156 44317048    0    0     0 43880 86493 56969  1  0 98  0  0  0
 1  0 357848 109337760 1766156 44317440    0    0     0 42748 86448 55018  1  0 98  0  0  0
 1  0 357848 109339712 1766156 44317788    0    0     0 42272 86346 54971  1  0 98  0  0  0
 2  0 357848 109332212 1766156 44318176    0    0     0 42128 86398 54008  1  0 98  0  0  0
 1  0 357848 109328216 1766160 44318536    0    0     0 42628 86412 55077  1  0 98  0  0  0
 1  0 357848 109330276 1766160 44318980    0    0     0 43772 86476 55243  1  0 98  0  0  0
 1  0 357848 109312472 1766160 44319324    0    0     0 42896 86493 55213  1  0 98  0  0  0
 2  0 357848 109316708 1766160 44319748    0    0     0 42808 86401 55296  1  0 98  0  0  0
 1  0 357848 109318452 1766160 44320136    0    0     0 42060 86267 54085  1  0 98  0  0  0
 2  0 357848 109320076 1766168 44320492    0    0     0 42344 86474 54544  1  0 99  0  0  0
 1  0 357848 109319292 1766168 44320856    0    0     0 43152 86444 56215  1  0 99  0  0  0
 1  0 357848 109322544 1766168 44321244    0    0     0 42764 86495 55032  1  0 98  0  0  0
 1  0 357848 109321672 1766168 44321660    0    0     0 43180 86367 55582  1  0 98  0  0  0
 2  0 357848 109319428 1766168 44322040    0    0     0 43084 86584 56183  1  0 98  0  0  0
