timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784578130.012,0,0,0,0,0,0,0,6788780584,808403456,4355450037248,21458,30,267,268,268,14679,184400952,14914,30,267,318,10002,2997447,130601,130605,1667,187707570,1667,187392872,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132240567,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187446859,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5200,4827,0,0,0,40827,183767123,46670,14894,34803,62320,51,5,56841,247,2979616,5346,0,0,34523283456,20451688448,2107134,1248272,187398399,6144,0,258,2113536,49246,0,0,32459451612,34628173824,0,4818170239,0,0,0,0,80,28,0,186,2,186399767,1526265,1075405,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51240697,2532434,1538505,1538478,3953454,228522399,155120,187393736,1526365,0,6140,597,21466,492,0,21958,0,16384,0,0,0,0,0,0,0,0,0,0,0,22973,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22973,-4741232,567038922,570744372,0,0,0,3318,191272448,345613844,7069712,10693984,28,51772,42,1123720,226230404,274990601,1262266,1539418388,435986624,0,398165134556,395912213429,395910116277,2272851126,398165134556,395892283430,398165134098,3335735296,3574002176,2967,0,0,0,0,677,5506,52985937,9133472,10860698,0,463,0,0,0,239464282112,1280179039,0,1709332329,0,0,0,6836301,7281253,1716165701,13646596,187275417,221891978,3729691787,100000,22,5480,500353,0,0,0,377867319,168502,1904493994,1060643391488,352699124,0,0,0,0,0,0,0,0,195454360,0,14220931,0,0,111101,455862235,195515337,195297798,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,266501,4508838,200288942,722144,826,5,5,5,174789
1784578131.141,0,0,0,0,0,0,0,6788862385,808403456,4355539122176,21458,30,267,268,268,14679,184400952,14914,30,267,318,10002,2997447,130604,130608,1667,187712571,1667,187397873,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132246853,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187452128,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5200,4827,0,0,0,40829,183771640,46670,14894,34804,62321,51,5,56841,247,2980360,5346,0,0,34523283456,20370505728,2107134,1243317,187398399,6144,0,258,2113536,49246,0,0,32459852036,34628173824,0,4818233498,0,0,0,0,80,34,0,159,1,186405153,1526310,1075424,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51243826,2532483,1538554,1538527,3953454,228522399,155127,187398993,1526409,0,6141,597,21466,493,0,21959,0,16384,0,0,0,0,0,0,0,0,0,0,0,22974,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22974,-4741232,567038922,570744372,0,0,0,3319,191272448,345613986,7070831,10695443,58,31743,112,1123720,226231150,274991943,1262357,1555908336,435987423,0,398166477387,395912213429,395910116277,2256361110,398166477387,395910116277,398166476997,3335735296,3574002176,2967,0,0,0,0,677,5506,52985937,9133473,10860699,0,463,0,0,0,239464990208,1280180284,0,1709333750,0,0,0,6836924,7282043,1716167745,13646604,187276215,221893243,3729729621,100000,22,5480,500356,0,0,0,377869424,168502,1904501354,1060645407744,352700387,0,0,0,0,0,0,0,0,195473255,0,14220994,0,0,111101,455862235,195534237,195316698,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,266501,4508838,200288942,722144,826,5,5,5,174789
1784578132.422,0,0,0,0,0,0,0,6788937568,808403456,4355736879616,21458,30,267,268,268,14679,184400952,14914,30,267,319,10002,3007449,130611,130615,1667,187724240,1667,187409542,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132252547,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187463913,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5200,4827,0,0,0,40840,183782144,46670,14895,34804,62321,51,5,56841,247,2981626,5346,0,0,34523283456,20218478592,2107134,1234038,187408401,6144,0,258,2113536,49246,0,0,32460334391,34628173824,0,4818403171,0,0,0,0,80,47,0,139,1,186416950,1526409,1075454,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51246667,2532523,1538594,1538567,3953454,228522399,155161,187410790,1526508,0,6142,597,21466,494,0,21960,0,16384,0,0,0,0,0,0,0,0,0,0,0,22975,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22975,-4741232,567038922,570744372,0,0,0,3320,191272448,345614134,7071889,10696804,74,225903,384,1123720,226232008,274993350,1262421,1569984575,435988698,0,398169502321,395931608771,395929511619,2242326452,398169502321,395927175869,398169425908,3335735296,3574002176,2967,0,0,0,0,677,5506,52985938,9133473,10860699,0,463,0,0,0,239466028032,1280181504,0,1709335652,0,0,0,6837517,7282723,1716170240,13646616,187277172,221894609,3729799816,100000,22,5480,500353,0,0,0,377872528,168502,1904515731,1060649091584,352701595,1,0,0,1,0,0,0,0,195490677,0,14221051,0,0,111102,455862235,195551337,195334069,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,264440,4473479,200288942,722144,826,5,5,5,174789
1784578133.526,0,0,0,0,0,0,0,6789030133,808403456,4355924984832,21458,30,267,268,268,14679,184400952,14914,30,267,320,10002,3017451,130618,130622,1667,187735909,1667,187421211,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132259714,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187475195,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5200,4827,0,0,0,40846,183792805,46670,14896,34804,62321,51,5,56841,247,2982234,5346,0,0,34523283456,20047282176,2107134,1223589,187418403,6144,0,258,2113536,49246,0,0,32460799400,34628173824,0,4818485030,0,0,0,0,80,47,0,155,1,186428106,1526503,1075497,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51250233,2532577,1538648,1538621,3953454,228522399,155177,187422072,1526602,0,6144,598,21466,495,0,21961,0,16384,0,0,0,0,0,0,0,0,0,0,0,22976,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22976,-4741232,567038922,570744372,0,0,0,3321,191272448,345614334,7073203,10698369,89,34763,1066,1123721,226232838,274994651,1262479,1587875285,435989635,0,398171174512,395950847759,395948750607,2224394755,398171174495,395946779757,398171173528,3335735296,3574002176,2967,0,0,0,0,677,5506,52985939,9133473,10860699,0,463,0,0,0,239466843648,1280182901,0,1709337341,0,0,0,6838162,7283436,1716172574,13646627,187278017,221895811,3729845614,100000,22,5480,500345,0,0,0,377875834,168502,1904529442,1060651570176,352703111,0,0,0,1,0,0,0,0,195512053,0,14221123,0,0,111102,455967175,195572937,195355429,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,264263,4470439,200288942,722144,826,5,5,5,174789
1784578134.635,0,0,0,0,0,0,0,6789115128,808403456,4356120118784,21458,30,267,268,268,14679,184400952,14914,30,267,321,10002,3027453,130624,130628,1667,187745911,1667,187431213,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132266025,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187486778,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5200,4827,0,0,0,40861,183803469,46671,14897,34804,62321,51,5,56841,247,2983138,5346,0,0,34523283456,19906019328,2107134,1214967,187428405,6144,0,258,2113536,49246,0,0,32461341140,34628173824,0,4818671993,0,0,0,0,80,48,0,166,2,186439773,1526600,1075530,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51253375,2532630,1538701,1538674,3953454,228522399,155202,187433613,1526699,0,6148,598,21466,496,0,21962,0,16384,0,0,0,0,0,0,0,0,0,0,0,22977,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22977,-4741232,567038922,570744372,0,0,0,3322,191272448,345614552,7074728,10700155,232,14854,3787,1123722,226233830,274996166,1262538,1602841837,435990949,0,398174618830,395985442956,395983345804,2209427219,398174618830,395965191611,398174618830,3335735296,3574002176,2967,0,0,0,0,677,5506,52985939,9133473,10860699,0,463,0,0,0,239467862016,1280184524,0,1709339603,0,0,0,6838837,7284185,1716175511,13646647,187279022,221897198,3729923441,100000,22,5480,500355,0,0,0,377879424,168502,1904544063,1060655919616,352704856,0,0,0,0,0,0,0,0,195531746,0,14221188,0,0,111103,456066816,195592437,195375124,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,261985,4432039,200288942,722144,826,5,5,5,174789
1784578135.833,0,0,0,0,0,0,0,6789193958,808403456,4356304476672,21458,30,267,268,268,14679,184400952,14914,30,267,323,10002,3047457,130631,130635,1667,187757580,1667,187442882,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132272066,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187497882,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5201,4827,0,0,0,40890,183811601,46671,14899,34804,62321,51,5,56969,247,2985951,5346,0,0,34523283456,19734167552,2107134,1204478,187448409,6144,0,258,2113536,49246,0,0,32461726992,34628173824,0,4818732839,0,0,0,0,80,49,0,148,1,186450802,1526693,1075556,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51256422,2532670,1538741,1538714,3953454,228522399,155228,187444642,1526792,0,6161,598,21466,498,0,21964,0,16384,0,0,0,0,0,0,0,0,0,0,0,22979,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22979,-4741232,567038922,570744372,0,0,0,3324,191272448,345614703,7075823,10701583,211,53308,1159,1123722,226234606,274997488,1262584,1635224399,435991742,0,398175807046,396000842874,395998745722,2177061324,398175807046,395998745722,398175790379,3335735296,3574002176,2967,0,0,0,0,677,5506,52985941,9133473,10860699,0,463,0,0,0,239468521472,1280185683,0,1709340907,0,0,0,6839485,7284943,1716177463,13646658,187279830,221898404,3729959883,100000,22,5480,500349,0,0,0,377882437,168502,1904557213,1060657721344,352706106,0,0,0,0,0,0,0,0,195549972,0,14221249,0,0,111103,456066816,195610737,195393313,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,261985,4432039,200288942,722144,826,5,5,5,174789
1784578136.973,0,0,0,0,0,0,0,6789279026,808403456,4356497732096,21458,30,267,268,268,14679,184400952,14914,30,267,324,10002,3057459,130638,130642,1667,187769249,1667,187454551,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132278483,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187509354,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5201,4827,0,0,0,40899,183822333,46671,14900,34804,62321,51,5,56969,247,2986677,5346,0,0,34523283456,19596427264,2107134,1196071,187458411,6144,0,258,2113536,49246,0,0,32462269359,34628173824,0,4818918510,0,0,0,0,80,47,0,157,1,186462343,1526790,1075587,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51259620,2532727,1538798,1538771,3953454,228522399,155231,187456183,1526889,0,6166,598,21466,499,0,21965,0,16384,0,0,0,0,0,0,0,0,0,0,0,22980,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22980,-4741232,567038922,570744372,0,0,0,3325,191272448,345614863,7077033,10703085,82,19194,554,1123722,226235497,274998953,1262646,1650636405,435992989,0,398179320982,396019785127,396017687975,2161633007,398179320982,396017687975,398179320626,3335735296,3574002176,2967,0,0,0,0,677,5506,52985942,9133473,10860699,0,463,0,0,0,239469583360,1280186979,0,1709342815,0,0,0,6840120,7285659,1716180006,13646671,187280831,221899809,3730037697,100000,22,5480,500355,0,0,0,377885647,168502,1904571317,1060661992448,352707478,0,0,0,0,0,0,0,0,195569653,0,14221315,0,0,111104,456171154,195630537,195412996,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,259765,4393639,200288942,722144,826,5,5,5,174789
1784578138.138,0,0,0,0,0,0,0,6789359010,808403456,4356682510336,21458,30,267,268,268,14679,184400952,14914,30,267,325,10002,3067461,130645,130649,1667,187780918,1667,187466220,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132284350,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187520480,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5201,4828,0,0,0,40907,183832656,46671,14901,34804,62321,51,5,56969,247,2987469,5346,0,0,34523283456,19425886208,2107134,1185662,187468413,6144,0,258,2113536,49246,0,0,32462658886,34628173824,0,4818979351,0,0,0,0,80,49,0,140,1,186473500,1526884,1075613,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51262541,2532765,1538836,1538809,3953454,228522399,155260,187467340,1526983,0,6171,598,21466,500,0,21966,0,16384,0,0,0,0,0,0,0,0,0,0,0,22981,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22981,-4741232,567038922,570744372,0,0,0,3326,191272448,345614995,7078161,10704503,84,40386,567,1123724,226236226,275000183,1262689,1668445037,435993771,0,398180491589,396038764722,396036667570,2143824019,398180491589,396036667570,398180491589,3335735296,3574002176,2967,0,0,0,0,677,5506,52985943,9133473,10860699,0,463,0,0,0,239470247936,1280188186,0,1709344200,0,0,0,6840724,7286358,1716181995,13646675,187281574,221900895,3730074815,100000,22,5480,500355,0,0,0,377888707,168502,1904584536,1060663818752,352708740,0,0,0,0,0,0,0,0,195588197,0,14221376,0,0,111104,456171154,195648837,195431545,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,259765,4393639,200288942,722144,826,5,5,5,174789
1784578139.237,0,0,0,0,0,0,0,6789427077,808403456,4356846376448,21458,30,267,268,268,14679,184400952,14914,30,267,326,10002,3077463,130651,130655,1667,187790920,1667,187476222,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132289557,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187530337,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5201,4828,0,0,0,40920,183841334,46671,14902,34804,62321,51,5,56969,247,2988629,5347,0,0,34523283456,19274055680,2107134,1176395,187478415,6144,0,258,2113536,49246,0,0,32462992778,34628173824,0,4819031924,0,0,0,0,80,46,0,165,2,186483374,1526967,1075640,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51265141,2532812,1538882,1538855,3953454,228522399,155266,187477214,1527066,0,6175,598,21466,501,0,21967,0,16384,0,0,0,0,0,0,0,0,0,0,0,22982,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22982,-4741232,567038922,570744372,0,0,0,3327,191272448,345615115,7079199,10705877,40,15639,86,1123726,226236981,275001525,1262746,1685498728,435994535,0,398181680334,396058313425,396056216273,2126770345,398181680334,396054909989,398181680128,3335735296,3574002176,2967,0,0,0,0,677,5506,52985944,9133473,10860699,0,463,0,0,0,239470874624,1280189332,0,1709345464,0,0,0,6841370,7287169,1716183905,13646681,187282358,221902082,3730106316,100000,22,5480,500366,0,0,0,377891454,168502,1904596374,1060665626112,352709899,0,1,0,0,0,0,0,0,195603948,0,14221429,0,0,111104,456171154,195664737,195447256,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,259765,4393639,200288942,722144,826,5,5,5,174789
1784578140.451,0,0,0,0,0,0,0,6789475693,808403456,4357007898624,21458,30,267,268,268,14679,184400952,14914,30,267,327,10002,3087465,130656,130660,1667,187799255,1667,187484557,27583980,0,0,0,14701,0,14671,68,144,0,0,0,0,2769,0,172,416623,30,0,0,0,0,0,2769,416347,172,0,132293127,0,0,0,0,0,0,0,0,0,0,0,7,2835084,49360,187539952,0,0,13,0,0,0,6,48379,76,0,0,0,0,0,5,0,0,0,5201,4828,0,0,0,40946,183848643,46673,14903,34804,62321,51,5,56969,247,2990906,5347,0,0,34523283456,19161022464,2107134,1169496,187488417,6144,0,258,2113536,49246,0,0,32463357568,34628173824,0,4819191816,0,0,0,0,80,45,0,107,1,186492989,1527047,1075654,48459,0,0,0,0,160,199959100,299855253,83114654152,265749,266192,287599,6082,399920981,35,0,0,0,0,0,0,0,1,0,0,0,0,4,51266924,2532828,1538898,1538871,3953454,228522399,155276,187486829,1527146,0,6181,598,21466,502,0,21968,0,16384,0,0,0,0,0,0,0,0,0,0,0,22983,1848,-2143888,605543397,608175123,1403010594,1846,608175154,0,5658,3,77,1845,22983,-4741232,567038922,570744372,0,0,0,3328,191272448,345615242,7080246,10707260,113,17314,973,1123726,226237732,275002834,1262779,1684480504,435995529,0,398184335828,396074953508,396072856356,2127789630,398184335828,396056546198,398184312245,3335735296,3574002176,2967,0,0,0,0,677,5506,52985945,9133473,10860699,0,463,0,0,0,239471559168,1280190495,0,1709347070,0,0,0,6841921,7287885,1716186062,13646690,187283159,221903261,3730167259,100000,22,5480,500368,0,0,0,377894161,168502,1904608227,1060668933120,352711077,1,0,0,1,0,0,0,0,195615218,0,14221466,0,0,111105,456291522,195675837,195458522,0,0,-1070554,10036,200285122,7401,121049,151357,202399,0,0,0,1513725,257394,4355239,200288942,722144,826,5,5,5,174789
