timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784591859.047,0,0,0,0,0,0,0,1326933084,5222044847616,2127501210112,12439,30,2,103,2,4128,38968401,4036,1440,9,155,10000,1314340,25201,25202,5000,40419004,5000,40410791,10302781,0,0,0,4542,0,4126,38,0,7,17341,129737,0,352636,177295,298,180021697,1440,7,6,6,142,63491114,352621,243861931,396,80743334,368633810,0,73854386,3040249089,94,0,3686179,18034547,9,0,0,0,27,3310398,319026556,105794510,0,3,83,0,0,0,24778,318198509,2368,33,0,1,0,481883,10957,0,0,0,7823,6971,0,0,0,34441,102937569,70650,12891,1395,1487,61,0,91553,390,2192525,18822,0,0,12847448064,3174858752,784146,193778,103903802,2190,0,96,786432,317952917,808561,7,6598960148,12884901888,4394889,1117467469,0,0,0,0,80,21,0,20,0,103786143,1017145,554019,1889219,0,0,0,0,160,34408987,134299373,14793193477,127008,127044,141844,3175,68818404,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17925852,1837834,1120640,1120628,3247350,42156407,29969,103902400,1017181,0,71,120,12465,303,0,12768,0,16384,0,0,0,0,0,0,0,0,0,0,0,13337,918,-122269,104493820,104649679,242476147,914,104649891,0,792,0,11,914,13337,-243043,98146057,98320175,0,0,0,1890,191272448,172229529,4965009,9603657,16,1116,24,445827,108093474,136241300,29217,3475993367,127009678,0,536836860847,536694392121,536692294969,144565878,536836860847,536692294969,536836860847,3335735296,3574002176,846,0,0,0,0,949,5754,25679466,1010887,1071676,0,199,0,0,0,78474325504,393605017,0,515628513,0,0,0,4987028,6738909,520615642,3724695,97848338,119916008,811209884,100000,22,1791,81550,0,0,0,196385391,318552040,629207175,318100381696,177201627,0,0,-3,1,0,0,0,0,34513034,0,3968913,0,0,31007,96740601,41911508,34388593,0,0,-93923,2672,34576415,2343,99916,29442,30154,0,0,0,1419412,925,654,34577545,33771,-381,0,0,0,0
1784591860.111,0,0,0,0,0,0,0,1326933084,5222044847616,2127720510464,12439,30,2,103,2,4128,38968401,4036,1440,9,156,10000,1324340,25203,25204,5000,40429004,5000,40420791,10302781,0,0,0,4542,0,4126,38,0,7,17341,129737,0,352636,177295,298,180021697,1440,7,6,6,142,63491114,352621,243861931,396,80743334,368633810,0,73854386,3040249089,94,0,3686179,18034547,9,0,0,0,27,3310398,319026556,105807838,0,3,83,0,0,0,24778,318198509,2368,33,0,1,0,481883,10957,0,0,0,7823,6971,0,0,0,34450,102950685,70654,12892,1395,1487,61,0,91553,390,2192616,18827,0,0,12847448064,2956492800,784146,180450,103913802,2190,0,96,786432,317952917,808561,7,6598960148,12884901888,4394889,1117467469,0,0,0,0,80,26,0,28,0,103799471,1017251,554112,1889219,0,0,0,0,160,34408987,134299373,14793193477,127008,127044,141844,3175,68818404,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17925852,1837834,1120640,1120628,3247350,42156407,29972,103915728,1017287,0,78,120,12465,304,0,12769,0,16384,0,0,0,0,0,0,0,0,0,0,0,13338,918,-122269,104493820,104649679,242476147,914,104649891,0,792,0,11,914,13338,-243043,98146057,98320175,0,0,0,1891,191272448,172229529,4965009,9603657,16,1116,24,445827,108093474,136241300,29217,3475993367,127009678,0,536836860847,536705626666,536703529514,133331333,536836860847,536703529514,536836860847,3335735296,3574002176,846,0,0,0,0,949,5754,25679466,1010887,1071676,0,199,0,0,0,78474325504,393605017,0,515628513,0,0,0,4987028,6738909,520615642,3724695,97848338,119916008,811209884,100001,22,1791,81550,0,0,0,196387517,318552040,629220685,318100381696,177201629,0,0,-3,0,0,0,0,0,34513034,0,3968914,0,0,31007,96740601,41911508,34388593,0,0,-93923,2672,34576415,2343,99916,29442,30154,0,0,0,1419412,925,654,34577545,33771,-381,0,0,0,0
1784591861.240,0,0,0,0,0,0,0,1326933084,5222044847616,2127946462720,12439,30,2,103,2,4128,38968401,4036,1440,9,157,10000,1334340,25206,25207,5000,40444004,5000,40435791,10302781,0,0,0,4542,0,4126,38,0,7,17341,129737,0,352636,177295,298,180021697,1440,7,6,6,142,63491114,352621,243861931,396,80743334,368633810,0,73854386,3040249089,94,0,3686179,18034547,9,0,0,0,27,3310398,319026556,105821686,0,3,83,0,0,0,24778,318198509,2368,33,0,1,0,481883,10957,0,0,0,7824,6972,0,0,0,34459,102964166,70655,12893,1395,1487,61,0,91575,390,2192851,18831,0,0,12847448064,2729607168,784146,166602,103923802,2190,0,96,786432,317952917,808561,7,6598960148,12884901888,4394889,1117467469,0,0,0,0,80,31,0,37,0,103813319,1017362,554185,1889219,0,0,0,0,160,34408987,134299373,14793193477,127008,127044,141844,3175,68818404,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17925852,1837834,1120640,1120628,3247350,42156407,29974,103929576,1017398,0,78,120,12465,305,0,12770,0,16384,0,0,0,0,0,0,0,0,0,0,0,13339,918,-122269,104493820,104649679,242476147,914,104649891,0,792,0,11,914,13339,-243043,98146057,98320175,0,0,0,1892,191272448,172229529,4965009,9603657,16,1116,24,445827,108093474,136241300,29217,3475993367,127009678,0,536836860847,536721085760,536718988608,123011185,536836860847,536713849662,536836860847,3335735296,3574002176,846,0,0,0,0,949,5754,25679466,1010887,1071676,0,199,0,0,0,78474325504,393605017,0,515628513,0,0,0,4987028,6738909,520615642,3724695,97848338,119916008,811209884,100000,22,1791,81550,0,0,0,196389759,318552040,629234570,318100381696,177201631,0,0,-3,1,0,0,0,0,34513034,0,3968915,0,0,31007,96740601,41911508,34388593,0,0,-93923,2672,34576415,2343,99916,29442,30154,0,0,0,1419412,925,654,34577545,33771,-381,0,0,0,0
1784591862.302,0,0,0,0,0,0,0,1327124006,5223154290176,2128228589568,12440,29,2,100,2,5442,38973843,3484,1297,9,158,10000,1344340,25209,25210,2721,40454446,2721,40446233,8675540,0,0,0,10436,0,5440,24,0,7,17341,129737,0,352687,177327,146,180053672,1297,7,6,6,34,63498162,352672,243901049,180,80771202,368704107,0,73877043,3041259068,47,0,3689118,18045844,4,0,0,0,27,3310750,319094371,105837032,0,3,83,0,0,0,24782,318266219,2368,33,0,1,0,481890,10960,0,0,0,7824,6973,0,0,0,34461,102979130,70657,12894,1395,1487,61,0,91596,390,2193127,18832,0,0,12883312640,2936733696,786335,179244,103946292,0,0,98,786432,318020609,808561,7,6599919123,12884901888,4399273,1117595042,0,0,0,0,80,350,4,1305,16,103827718,1017508,554268,1890019,0,0,0,0,160,34414611,134304995,14795523208,127008,127053,141844,3175,68829659,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17927236,1837864,1120657,1120645,3247381,42162743,29976,103944122,1017545,0,78,120,12466,305,0,12771,0,16384,0,0,0,0,0,0,0,0,0,0,0,13340,918,-122251,104510878,104666719,242515637,914,104666931,0,792,0,11,914,13340,-243053,98162088,98336198,0,0,0,1892,191272448,172237643,4967854,9608787,29,17313,45,445853,108101601,136251276,29226,3679390262,127020112,0,536846728435,536728939393,536726842241,132878773,536846728435,536713849662,536846727759,3335735296,3574002176,846,0,0,0,0,949,5754,25680656,1013425,1074234,0,199,0,0,0,78482375168,393630416,0,515661409,0,0,0,4989966,6742079,520651475,3725072,97855526,119924194,811309812,205,22,1791,81552,0,0,0,196404103,318619642,629286623,318123566592,177212587,1,0,17,1,0,0,0,0,34518300,0,3969540,0,0,31012,96753030,41916778,34393863,0,0,-93874,2736,34582038,2343,99919,29448,30160,0,0,0,1419412,949,966,34583168,33760,-379,0,0,0,0
1784591863.372,0,0,0,0,0,0,0,1327365249,5224551075328,2128574642688,12441,29,2,100,2,5466,38979309,3484,1297,9,158,10000,1344340,25211,25212,2733,40459912,2733,40451699,8675540,0,0,0,10209,0,5464,27,0,7,17341,129737,0,352760,177374,138,180099450,1297,7,6,6,35,63508632,352745,243957440,173,80803751,368792915,0,73903294,3042433286,81,0,3692643,18059122,2,0,0,0,27,3311175,319179764,105853957,0,3,83,0,0,0,24788,318351447,2368,33,0,1,0,481899,10964,0,0,0,7824,6973,0,0,0,34463,102995808,70657,12895,1395,1487,61,0,91596,390,2193311,18833,0,0,12854886400,3190407168,784600,194727,103962228,1736,0,97,786432,318105884,808561,7,6601135069,12884901888,4404436,1117759264,0,0,0,0,80,571,7,2262,28,103843627,1017678,554350,1891008,0,0,0,0,160,34421702,134312088,14798455058,127008,127064,141844,3175,68843845,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17929136,1837888,1120670,1120658,3247413,42170744,29978,103960058,1017715,0,78,120,12467,305,0,12772,0,16384,0,0,0,0,0,0,0,0,0,0,0,13342,918,-122272,104532421,104688287,242565523,914,104688499,0,792,0,11,914,13342,-243119,98182327,98356474,0,0,0,1892,191272448,172267091,4967854,9608787,27,21544,43,445930,108120984,136273592,29231,3667117886,127042897,0,536859000683,536733844120,536731746968,145151021,536859000683,536713849662,536859000475,3335735296,3574002176,846,0,0,0,0,949,5754,25686153,1013464,1074278,0,199,0,0,0,78493568512,393719363,0,515773143,0,0,0,4989966,6742079,520763206,3725743,97869677,119940191,811436854,187,22,1791,81583,0,0,0,196437362,318704742,629416378,318181456384,177242035,1,1,27,1,0,0,0,0,34525127,0,3970302,0,0,31018,96773303,41923502,34400702,0,0,-93889,2736,34589142,2343,99929,29449,30161,0,0,0,1419412,920,713,34590272,33752,-391,0,0,0,0
1784591864.442,0,0,0,0,0,0,0,1327602651,5225911078400,2128949367808,12442,29,2,100,2,5262,38984571,3484,1297,9,158,10000,1344340,25213,25214,2631,40465174,2631,40456961,8675540,0,0,0,9496,0,5260,28,0,7,17341,129737,0,352833,177421,227,180142240,1297,7,6,6,38,63520885,352818,244012652,265,80831743,368879566,0,73924842,3043406969,100,0,3696937,18075288,10,0,0,0,27,3311618,319262927,105872678,0,3,83,0,0,0,24792,318434440,2368,33,0,1,0,481907,10964,0,0,0,7824,6973,0,0,0,34467,103014044,70660,12896,1395,1487,61,0,91596,390,2193717,18835,0,0,12875448320,3375644672,785855,206034,103979743,483,0,96,786432,318188922,808561,7,6602329334,12884901888,4409787,1117921140,0,0,0,0,80,543,6,2208,27,103861363,1017852,554439,1892179,0,0,0,0,160,34428634,134319019,14801316778,127059,127075,141898,3176,68857703,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17931021,1837918,1120687,1120675,3247449,42178572,29981,103977573,1017887,0,78,120,12468,305,0,12773,0,16384,0,0,0,0,0,0,0,0,0,0,0,13343,918,-122306,104553498,104709399,242614389,914,104709611,0,792,0,11,914,13343,-243185,98202106,98376297,0,0,0,1892,191272448,172295800,4967854,9608787,23,6806,226,445998,108139835,136295620,29246,3655001406,127065235,0,536871117268,536739761038,536737663886,157267606,536871117268,536713849662,536871117268,3335735296,3574002176,846,0,0,0,0,949,5754,25691441,1013519,1074348,0,199,0,0,0,78504565248,393807408,0,515883524,0,0,0,4989966,6742079,520873589,3726362,97883760,119956241,811562093,183,22,1791,81592,0,0,0,196470157,318787571,629546809,318238728704,177270747,0,0,3,0,0,0,0,0,34532271,0,3971068,0,0,31024,96791145,41930714,34407793,0,0,-93905,2736,34596092,2343,99940,29450,30162,0,0,0,1419412,922,440,34597223,33772,-381,0,0,0,0
1784591865.513,0,0,0,0,0,0,0,1327828551,5227203988992,2129323155968,12443,29,2,100,2,5120,38989691,3484,1297,9,158,10000,1344340,25215,25216,2560,40470294,2560,40462081,8675540,0,0,0,8974,0,5119,29,0,7,17341,129737,0,352905,177466,806,180185987,1297,7,6,6,39,63533378,352890,244069273,1024,80856900,368961741,0,73944681,3044286430,97,0,3700523,18093288,12,0,0,0,27,3312022,319341989,105891566,0,3,83,0,0,0,24797,318513363,2368,33,0,1,0,481916,10966,0,0,0,7824,6973,0,0,0,34469,103032451,70660,12897,1395,1487,61,0,91596,390,2194101,18836,0,0,12859867136,3511812096,784904,214344,103997356,1432,0,96,786432,318267871,808561,7,6603463529,12884901888,4414035,1118072555,0,0,0,0,80,543,6,2180,27,103879150,1018028,554530,1893244,0,0,0,0,160,34435242,134325628,14804039519,127059,127086,141898,3176,68870913,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17932759,1837948,1120707,1120695,3247482,42186026,29983,103995314,1018064,0,78,120,12469,305,0,12774,0,16384,0,0,0,0,0,0,0,0,0,0,0,13344,918,-122342,104573567,104729512,242660870,914,104729724,0,792,0,11,914,13344,-243249,98220889,98395136,0,0,0,1892,191272448,172322120,4967856,9608789,21,5682,48,446051,108157213,136316945,29273,3643544327,127086142,0,536882574391,536745373640,536743276488,168724729,536882574391,536713849662,536882574391,3335735296,3574002176,847,0,0,0,0,949,5754,25696285,1013590,1074443,0,199,0,0,0,78514872320,393890941,0,515987964,0,0,0,4989966,6742079,520978030,3726935,97897540,119972226,811680639,201,22,1791,81602,0,0,0,196500453,318866371,629671356,318293021696,177297072,0,0,0,0,0,0,0,0,34538983,0,3971840,0,0,31030,96807150,41937316,34414506,0,0,-93928,2736,34602712,2343,99951,29450,30162,0,0,0,1419412,930,747,34603843,33782,-381,0,0,0,0
1784591866.580,0,0,0,0,0,0,0,1328048432,5228483939840,2129686413824,12444,29,2,100,2,4946,38994637,3484,1297,9,158,10000,1344340,25217,25218,2473,40475240,2473,40467027,8675540,0,0,0,8353,0,4945,30,0,7,17341,129737,0,352976,177513,175,180228098,1297,7,6,6,41,63545847,352961,244123800,216,80881421,369042908,0,73963529,3045130511,77,0,3704816,18112416,4,0,0,0,27,3312427,319420220,105909873,0,3,83,0,0,0,24803,318591453,2368,33,0,1,0,481922,10970,0,0,0,7824,6973,0,0,0,34475,103050313,70660,12898,1395,1487,61,0,91596,390,2194475,18840,0,0,12883296256,3635150848,786334,221872,104014771,0,0,98,786432,318345988,808561,7,6604566141,12884901888,4418729,1118219763,0,0,0,0,80,503,6,2010,25,103896076,1018200,554616,1894378,0,0,0,0,160,34441697,134332082,14806711334,127059,127096,141898,3176,68883830,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17934385,1837971,1120720,1120708,3247511,42193310,29985,104012601,1018237,0,78,120,12470,305,0,12775,0,16384,0,0,0,0,0,0,0,0,0,0,0,13345,918,-122341,104593177,104749136,242706268,914,104749348,0,792,0,11,914,13345,-243277,98239275,98413541,0,0,0,1892,191272448,172344768,4967856,9608789,20,12947,36,446094,108172816,136338002,29293,3632380928,127106803,0,536893737790,536751183550,536749086398,179888128,536893737790,536713849662,536893737239,3335735296,3574002176,847,0,0,0,0,949,5754,25700718,1013681,1074555,0,199,0,0,0,78525058560,393974687,0,516092371,0,0,0,4989966,6742079,521082437,3727427,97911414,119988382,811795783,225,22,1791,81629,0,0,0,196527088,318944396,629795271,318347118592,177319717,1,1,20,0,0,0,0,0,34545268,0,3972487,0,0,31035,96821569,41943721,34420793,0,0,-93954,2736,34609174,2343,99961,29450,30162,0,0,0,1419412,954,1150,34610304,33777,-385,0,0,0,0
1784591867.649,0,0,0,0,0,0,0,1328264426,5229723241984,2130050485248,12445,29,2,100,2,4824,38999461,3484,1297,9,158,10000,1344340,25219,25220,2412,40480064,2412,40471851,8675540,0,0,0,7886,0,4823,31,0,7,17341,129737,0,353051,177562,80,180270084,1297,7,6,6,18,63558678,353036,244178784,98,80904457,369121686,0,73982530,3046010440,98,0,3707412,18124698,2,0,0,0,27,3312812,319495988,105928301,0,3,83,0,0,0,24808,318667068,2368,33,0,1,0,481926,10972,0,0,0,7824,6973,0,0,0,34479,103068281,70661,12899,1395,1487,61,0,91596,390,2194857,18846,0,0,12876922880,3732176896,785945,227794,104032426,390,0,96,786432,318421625,808561,7,6605651863,12884901888,4421583,1118366293,0,0,0,0,80,501,6,1956,24,103913693,1018375,554697,1895151,0,0,0,0,160,34447992,134338376,14809313868,127059,127107,141898,3176,68896430,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17936056,1837990,1120731,1120719,3247530,42200412,29987,104030256,1018412,0,78,120,12471,305,0,12776,0,16384,0,0,0,0,0,0,0,0,0,0,0,13346,918,-122359,104612314,104768282,242750537,914,104768494,0,792,0,11,914,13346,-243319,98257243,98431527,0,0,0,1892,191272448,172366467,4967857,9608803,22,10884,40,446144,108187604,136358532,29312,3621551934,127126955,0,536904566510,536757029748,536754932596,190716848,536904566510,536713849662,536904566060,3335735296,3574002176,847,0,0,0,0,949,5754,25705040,1013733,1074618,0,199,0,0,0,78534969344,394056450,0,516194287,0,0,0,4989966,6742079,521184351,3727936,97924752,120004221,811909528,217,22,1791,81637,0,0,0,196552429,319019931,629916515,318399864832,177341416,0,0,21,0,0,0,0,0,34551792,0,3973123,0,0,31040,96843363,41950251,34427318,0,0,-93984,2736,34615478,2343,99972,29450,30162,0,0,0,1419412,945,881,34616609,33781,-378,0,0,0,0
1784591868.717,0,0,0,0,0,0,0,1328490322,5231037156864,2130428202496,12446,29,2,100,2,4694,39004155,3484,1297,9,158,10000,1344340,25221,25222,2347,40484758,2347,40476545,8675540,0,0,0,7393,0,4692,32,0,7,17341,129737,0,353126,177611,92,180312687,1297,7,6,6,16,63572020,353111,244234886,108,80930189,369205058,0,74002928,3046949604,71,0,3710841,18138537,1,0,0,0,27,3313225,319576336,105947371,0,3,83,0,0,0,24813,318747257,2368,33,0,1,0,481938,10974,0,0,0,7824,6973,0,0,0,34485,103086906,70661,12900,1395,1487,61,0,91596,390,2195245,18848,0,0,12883148800,3835379712,786325,234093,104050462,1,0,108,786432,318501845,808561,7,6606788026,12884901888,4425736,1118517474,0,0,0,0,80,489,6,2015,25,103931695,1018562,554788,1896185,0,0,0,0,160,34454665,134345048,14812067263,127110,127119,141952,3177,68909768,35,0,0,0,0,0,0,0,1,0,0,0,0,4,17937686,1838021,1120747,1120735,3247567,42207943,29989,104048292,1018599,0,78,120,12472,305,0,12777,0,16384,0,0,0,0,0,0,0,0,0,0,0,13347,918,-122387,104632598,104788608,242797602,914,104788820,0,792,0,11,914,13347,-243405,98276275,98450608,0,0,0,1892,191272448,172393059,4967858,9608824,36,14748,231,446220,108205316,136380089,29322,3609933955,127148297,0,536916184722,536762588196,536760491044,202335060,536916184475,536713849662,536916183988,3335735296,3574002176,847,0,0,0,0,949,5754,25710061,1013789,1074688,0,199,0,0,0,78545519616,394141321,0,516300498,0,0,0,4989967,6742088,521290563,3728446,97938590,120020128,812028146,185,22,1791,81650,0,0,0,196583164,319099985,630042967,318454996480,177368008,0,1,13,0,0,0,0,0,34558043,0,3973871,0,0,31045,96869596,41956480,34433572,0,0,-94004,2736,34622165,2343,99985,29450,30162,0,0,0,1419412,969,1392,34623297,33777,-387,0,0,0,0
