timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784590035.116,0,0,0,0,0,0,0,1015443002,3440501460480,1501777273344,10640,30,2,78,2,3816,31989913,3740,951,9,134,10000,1104340,21561,21562,5000,33230382,5000,33222303,7448695,0,0,0,4002,0,3814,37,0,7,17341,129737,0,243481,108200,767,118331381,951,6,6,6,509,39345153,243468,157822196,1024,55670759,254785942,0,53588114,2148258766,100,0,604740,2439099,2,0,0,0,27,2744170,210129867,73155174,0,3,70,0,0,0,18115,209494465,2368,33,0,1,0,467985,7281,0,0,0,6504,5747,0,0,0,26486,70990736,56256,10843,1301,1381,61,0,76228,330,1643786,13972,0,0,12848283648,2968977408,784197,181212,72569353,2139,0,96,786432,209209050,808561,7,5037386249,12884901888,855548,905308127,0,0,0,0,80,22,0,21,0,72481386,706648,397001,585614,0,0,0,0,160,25320303,125210667,11039572083,108894,108919,122714,2807,50640959,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15272808,1793890,1094964,1094952,3197214,31893654,25985,72567819,706678,0,56,88,10663,281,0,10944,0,16384,0,0,0,0,0,0,0,0,0,0,0,11509,910,-101105,76879819,77007624,178515785,906,77007836,0,776,0,10,906,11509,-187535,72242974,72377627,0,0,0,1652,191272448,125963093,4958505,9542631,16,4007,22,333966,79680610,101426501,19255,3519917479,97672734,0,520908330020,520786511927,520784414775,125785804,520908330020,520782544216,520908330020,3335735296,3574002176,727,0,0,0,0,949,5754,18350988,959371,1012051,0,199,0,0,0,64050587648,273684783,0,366375697,0,0,0,4982547,6705961,371358464,3077229,75125396,92941468,647850256,100000,22,1788,58796,0,0,0,143509947,209959848,445809786,240680504320,130927854,0,0,-3,0,0,0,0,0,25415332,0,3002401,0,0,23456,73818401,32822147,25305763,0,0,-69085,2256,25469090,2023,81742,29059,29662,0,0,0,1419412,939,1002,25469939,29542,-385,0,0,0,0
1784590036.176,0,0,0,0,0,0,0,1015443002,3440501460480,1501941113856,10640,30,2,78,2,3816,31989913,3740,951,9,135,10000,1114340,21563,21564,5000,33240382,5000,33232303,7448695,0,0,0,4002,0,3814,37,0,7,17341,129737,0,243481,108200,767,118331381,951,6,6,6,509,39345153,243468,157822196,1024,55670759,254785942,0,53588114,2148258766,100,0,604740,2439099,2,0,0,0,27,2744170,210129867,73165174,0,3,70,0,0,0,18115,209494465,2368,33,0,1,0,467985,7281,0,0,0,6504,5749,0,0,0,26489,71000310,56260,10844,1301,1381,61,0,76228,330,1644052,13974,0,0,12848283648,2805137408,784197,171212,72579353,2139,0,96,786432,209209050,808561,7,5037386249,12884901888,855548,905308127,0,0,0,0,80,22,0,29,0,72491386,706728,397075,585614,0,0,0,0,160,25320303,125210667,11039572083,108894,108919,122714,2807,50640959,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15272808,1793890,1094964,1094952,3197214,31893654,25998,72577819,706758,0,61,88,10663,282,0,10945,0,16384,0,0,0,0,0,0,0,0,0,0,0,11510,910,-101105,76879819,77007624,178515785,906,77007836,0,776,0,10,906,11510,-187535,72242974,72377627,0,0,0,1653,191272448,125963093,4958505,9542631,16,4007,22,333966,79680610,101426501,19255,3519917479,97672734,0,520908330020,520794732859,520792635707,117833899,520908330020,520790496121,520908330020,3335735296,3574002176,727,0,0,0,0,949,5754,18350988,959371,1012051,0,199,0,0,0,64050587648,273684783,0,366375697,0,0,0,4982547,6705961,371358464,3077229,75125396,92941468,647850256,100000,22,1788,58796,0,0,0,143511595,209959848,445819867,240680504320,130927856,0,0,-3,0,0,0,0,0,25415332,0,3002402,0,0,23456,73818401,32822147,25305763,0,0,-69085,2279,25469090,2023,81742,29059,29662,0,0,0,1419412,939,1002,25469939,29542,-385,0,0,0,0
1784590037.243,0,0,0,0,0,0,0,1015595068,3441378692608,1502238057984,10640,30,2,78,2,3816,31989913,3740,951,9,136,10000,1124340,21565,21566,5000,33250382,5000,33242303,7448695,0,0,0,4002,0,3814,37,0,7,17341,129737,0,243508,108214,859,118351816,951,6,6,6,341,39349459,243495,157846955,1024,55699359,254842032,0,53601542,2148849412,50,0,608595,2444926,1,0,0,0,27,2744451,210183447,73181404,0,3,70,0,0,0,18117,209547987,2368,33,0,1,0,467990,7283,0,0,0,6504,5751,0,0,0,26492,71016156,56266,10844,1302,1382,61,0,76228,330,1644322,13975,0,0,12861423616,2901917696,784999,177119,72593659,1337,0,96,786432,209262582,808561,7,5038148260,12884901888,870452,905412765,0,0,0,0,80,190,2,662,8,72505681,706857,397163,587538,0,0,0,0,160,25324763,125215127,11041420365,108894,108928,122714,2807,50649880,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15274109,1793916,1094981,1094969,3197245,31898687,26000,72592125,706887,0,61,88,10664,282,0,10946,0,16384,0,0,0,0,0,0,0,0,0,0,0,11511,910,-101095,76893400,77021197,178547185,906,77021409,0,776,0,10,906,11511,-187519,72255708,72390355,0,0,0,1653,191272448,125978767,4960912,9546936,17,12275,24,334004,79691348,101438701,19255,3686489402,97682941,0,520916275775,520802730970,520800633818,125779654,520916275775,520790496121,520916275562,3335735296,3574002176,728,0,0,0,0,949,5754,18352899,961368,1014080,0,199,0,0,0,64057308160,273716772,0,366415363,0,0,0,4985078,6708660,371400660,3077414,75133960,92951323,647930195,227,22,1788,58810,0,0,0,143533918,210013342,445880319,240705032192,130945938,0,0,8,0,0,0,0,0,25419362,0,3003002,0,0,23461,73829276,32826181,25309796,0,0,-69069,2288,25473556,2023,81746,29064,29667,0,0,0,1419412,914,423,25474405,29540,-382,0,0,0,0
1784590038.307,0,0,0,0,0,0,0,1015763337,3442325605888,1502492475904,10641,30,2,77,2,4568,31994481,3273,876,9,136,10000,1124340,21567,21568,2284,33254950,2284,33246871,6378849,0,0,0,8018,0,4630,26,0,7,17341,129737,0,243556,108241,765,118382670,876,6,6,6,1,39355613,243543,157884441,1024,55720283,254902794,0,53621387,2149698459,99,0,608966,2446346,11,0,0,0,27,2744760,210241300,73193814,0,3,70,0,0,0,18121,209605775,2368,33,0,1,0,467998,7285,0,0,0,6504,5752,0,0,0,26494,71028353,56269,10846,1302,1382,61,0,76228,330,1644480,13975,0,0,12865437696,3068297216,785244,187274,72604381,1090,0,96,786432,209320383,808561,7,5038986338,12884901888,871117,905526235,0,0,0,0,80,352,4,1345,16,72517971,706984,397229,587848,0,0,0,0,160,25329622,125219985,11043426441,108894,108939,122714,2807,50659600,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15275677,1793940,1094996,1094984,3197270,31904174,26002,72604169,707012,0,61,88,10665,282,0,10947,0,16384,0,0,0,0,0,0,0,0,0,0,0,11512,910,-101113,76908181,77036000,178581395,906,77036212,0,776,0,10,906,11512,-187549,72269564,72404236,0,0,0,1653,191272448,126011024,4960913,9546954,31,9450,63,334067,79709255,101459594,19256,3678035760,97698575,0,520924729294,520807245945,520805148793,134233173,520924729273,520790496121,520924729188,3335735296,3574002176,728,0,0,0,0,949,5754,18357201,961368,1014080,0,199,0,0,0,64064989184,273784003,0,366498227,0,0,0,4985079,6708661,371483524,3077658,75147986,92967672,648017417,206,22,1788,58830,0,0,0,143568555,210071103,445976048,240747938816,130978196,1,1,15,1,0,0,0,0,25424468,0,3003535,0,0,23465,73838065,32831298,25314909,0,0,-69077,2288,25478427,2023,81757,29064,29667,0,0,0,1419412,959,1123,25479276,29543,-380,0,0,0,0
1784590039.371,0,0,0,0,0,0,0,1015919898,3443214896640,1502770054144,10642,30,2,77,2,4632,31999113,3273,876,9,136,10000,1124340,21569,21570,2316,33259582,2316,33251503,6378849,0,0,0,7938,0,4637,27,0,7,17341,129737,0,243598,108265,737,118411552,876,6,6,6,362,39361796,243585,157919391,911,55739300,254959882,0,53639614,2150497433,33,0,609274,2447652,8,0,0,0,27,2745034,210295621,73207897,0,3,70,0,0,0,18124,209660007,2368,33,0,1,0,468006,7286,0,0,0,6504,5752,0,0,0,26496,71042134,56281,10848,1302,1382,61,0,76228,330,1644704,13977,0,0,12883312640,3166273536,786335,193254,72615196,1,0,96,786432,209374645,808561,7,5039767978,12884901888,871505,905632794,0,0,0,0,80,325,4,1304,16,72531831,707120,397309,588030,0,0,0,0,160,25334165,125224529,11045299956,108894,108950,122714,2807,50668683,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15277122,1793963,1095012,1095000,3197294,31909307,26003,72618030,707149,0,61,88,10666,282,0,10948,0,16384,0,0,0,0,0,0,0,0,0,0,0,11514,910,-101104,76921987,77049803,178613350,906,77050015,0,776,0,10,906,11514,-187559,72282517,72417198,0,0,0,1653,191272448,126037811,4960914,9546971,83,21665,448,334126,79724731,101479656,19270,3670056355,97713342,0,520932708822,520813551431,520811454279,142212701,520932708822,520790496121,520932693152,3335735296,3574002176,728,0,0,0,0,949,5754,18361060,961372,1014084,0,199,0,0,0,64072221696,273847552,0,366576543,0,0,0,4985079,6708661,371561841,3077907,75161458,92983936,648099147,232,22,1788,58850,0,0,0,143597882,210125338,446068705,240788481024,131004987,1,0,16,1,0,0,0,0,25429075,0,3004067,0,0,23469,73847585,32835653,25319518,0,0,-69094,2288,25482980,2023,81768,29064,29667,0,0,0,1419412,963,1259,25483829,29539,-387,0,0,0,0
1784590040.434,0,0,0,0,0,0,0,1016077584,3444118900224,1503023119872,10644,30,2,77,2,4560,32008311,3273,876,9,136,10000,1124340,21573,21574,2280,33268780,2280,33260701,6378849,0,0,0,7603,0,4558,28,0,7,17341,129737,0,243643,108293,890,118441286,876,6,6,6,289,39369358,243630,157956466,1024,55758285,255017628,0,53657904,2151346546,93,0,609464,2448398,1,0,0,0,27,2745321,210350858,73220398,0,3,70,0,0,0,18127,209715176,2368,33,0,1,0,468015,7289,0,0,0,6504,5752,0,0,0,26499,71054423,56294,10849,1302,1382,61,0,76228,330,1644854,13979,0,0,12883329024,3281715200,786336,200300,72631956,0,0,96,786432,209429828,808561,7,5040558577,12884901888,871740,905741683,0,0,0,0,80,323,4,1292,16,72543951,707241,397370,588235,0,0,0,0,160,25338772,125229136,11047205805,108945,108961,122768,2808,50677900,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15278449,1793990,1095031,1095019,3197321,31914517,26004,72630422,707271,0,61,88,10667,282,0,10949,0,16384,0,0,0,0,0,0,0,0,0,0,0,11515,910,-101120,76935979,77063814,178645853,906,77064026,0,776,0,10,906,11515,-187579,72295662,72430360,0,0,0,1653,191272448,126066555,4960922,9547084,19,6570,42,334196,79740958,101499539,19277,3661882356,97728392,0,520940882638,520818124018,520816026866,150386470,520940882496,520790496121,520940882496,3335735296,3574002176,728,0,0,0,0,949,5754,18365118,961372,1014084,0,199,0,0,0,64079607296,273912073,0,366656111,0,0,0,4985082,6708681,371641410,3078162,75174944,92999727,648182448,248,22,1788,58856,0,0,0,143628931,210180452,446161057,240829744128,131033733,0,0,4,0,0,0,0,0,25433530,0,3004680,0,0,23474,73860119,32840323,25323922,0,0,-69099,2288,25487598,2023,81780,29064,29667,0,0,0,1419412,919,601,25488448,29537,-390,0,0,0,0
1784590041.498,0,0,0,0,0,0,0,1016237222,3445015694848,1503291929600,10645,30,2,77,2,4468,32012779,3273,876,9,136,10000,1124340,21575,21576,2234,33273248,2234,33265169,6378849,0,0,0,7229,0,4467,29,0,7,17341,129737,0,243693,108323,29,118471219,876,6,6,6,6,39378139,243680,157995229,35,55776457,255075202,0,53675252,2152151764,75,0,609733,2449378,1,0,0,0,27,2745621,210405670,73233915,0,3,70,0,0,0,18131,209769910,2368,33,0,1,0,468024,7293,0,0,0,6505,5753,0,0,0,26503,71067560,56300,10851,1302,1382,61,0,76271,330,1645106,13983,0,0,12862160896,3373121536,785043,205879,72645205,1292,0,97,786432,209484581,808561,7,5041355253,12884901888,872102,905850886,0,0,0,0,80,315,3,1256,15,72557180,707365,397430,588503,0,0,0,0,160,25343388,125233752,11049112129,108945,108972,122768,2808,50687129,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15279895,1794015,1095045,1095033,3197348,31919730,26007,72643671,707395,0,61,88,10668,282,0,10950,0,16384,0,0,0,0,0,0,0,0,0,0,0,11516,910,-101129,76949993,77077834,178678310,906,77078046,0,776,0,10,906,11516,-187592,72308841,72443555,0,0,0,1653,191272448,126096944,4960928,9547191,19,7623,25,334266,79757804,101519438,19277,3653717785,97743405,0,520949047341,520822959397,520820862245,158551220,520949047119,520790496121,520949046444,3335735296,3574002176,728,0,0,0,0,949,5754,18369178,961372,1014084,0,199,0,0,0,64086993408,273974906,0,366733954,0,0,0,4985086,6708738,371719257,3078405,75188255,93015448,648265900,312,22,1788,58878,0,0,0,143661743,210235151,446252779,240870117376,131064129,1,0,8,1,0,0,0,0,25438328,0,3005187,0,0,23478,73869663,32844975,25328741,0,0,-69103,2288,25492225,2023,81791,29064,29667,0,0,0,1419412,924,556,25493075,29539,-390,0,0,0,0
1784590042.560,0,0,0,0,0,0,0,1016398441,3445933018624,1503566941696,10646,30,2,77,2,4404,32017183,3273,876,9,136,10000,1124340,21577,21578,2202,33277652,2202,33269573,6378849,0,0,0,7036,0,4403,29,0,7,17341,129737,0,243742,108353,32,118501493,876,6,6,6,8,39387250,243729,158034655,40,55793622,255133943,0,53691467,2152877862,75,0,610130,2450676,2,0,0,0,27,2745927,210461718,73247731,0,3,70,0,0,0,18135,209825891,2368,33,0,1,0,468030,7295,0,0,0,6505,5753,0,0,0,26506,71081064,56306,10852,1302,1382,61,0,76271,330,1645371,13987,0,0,12866846720,3455844352,785330,210928,72658720,1006,0,96,786432,209540584,808561,7,5042162787,12884901888,872596,905961753,0,0,0,0,80,335,4,1296,16,72570686,707497,397486,588804,0,0,0,0,160,25348104,125238468,11051060367,108945,108982,122768,2808,50696571,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15281279,1794044,1095062,1095050,3197382,31925059,26009,72657186,707527,0,61,88,10669,282,0,10951,0,16384,0,0,0,0,0,0,0,0,0,0,0,11517,910,-101137,76964342,77092197,178711500,906,77092409,0,776,0,10,906,11517,-187620,72322265,72457002,0,0,0,1654,191272448,126128223,4960932,9547272,19,7594,27,334335,79775200,101539702,19278,3680491313,97758857,0,520957478523,520827798052,520825700900,131777623,520957478502,520825700900,520957478238,3335735296,3574002176,728,0,0,0,0,949,5754,18373380,961372,1014084,0,199,0,0,0,64094588416,274039268,0,366813765,0,0,0,4985089,6708790,371799072,3078641,75201840,93031344,648350502,249,22,1788,58878,0,0,0,143695548,210291103,446346819,240911555072,131095414,1,0,9,1,0,0,0,0,25442817,0,3005821,0,0,23483,73880028,32849629,25333218,0,0,-69115,2288,25496954,2023,81801,29064,29667,0,0,0,1419412,907,320,25497804,29549,-380,0,0,0,0
1784590043.622,0,0,0,0,0,0,0,1016562055,3446865137152,1503841209344,10647,30,2,77,2,4338,32021521,3273,876,9,136,10000,1124340,21579,21580,2169,33281991,2169,33273911,6378849,0,0,0,6739,0,4337,30,0,7,17341,129737,0,243790,108382,766,118531369,876,6,6,6,504,39396196,243777,158073518,1024,55811515,255193760,0,53708467,2153642718,100,0,610413,2451815,1,0,0,0,27,2746214,210518684,73261474,0,3,70,0,0,0,18137,209882789,2368,33,0,1,0,468038,7296,0,0,0,6505,5753,0,0,0,26509,71094490,56313,10854,1302,1382,61,0,76278,330,1645633,13987,0,0,12872826880,3539369984,785695,216026,72672004,641,0,96,786432,209597510,808561,7,5042979250,12884901888,873010,906072087,0,0,0,0,80,337,4,1303,16,72584237,707626,397548,589069,0,0,0,0,160,25352838,125243201,11053014471,108945,108993,122768,2808,50706042,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15282826,1794076,1095075,1095063,3197407,31930408,26011,72670470,707655,0,61,88,10670,282,0,10952,0,16384,0,0,0,0,0,0,0,0,0,0,0,11518,910,-101128,76978759,77106612,178744846,906,77106824,0,776,0,10,906,11518,-187620,72335779,72470515,0,0,0,1654,191272448,126160077,4960938,9547366,36,6988,335,334410,79792788,101560176,19280,3672133312,97774140,0,520965836644,520832424066,520830326914,140135744,520965836644,520825700900,520965836644,3335735296,3574002176,728,0,0,0,0,949,5754,18377633,961372,1014084,0,199,0,0,0,64102089728,274104002,0,366893778,0,0,0,4985092,6708829,371879089,3078893,75215489,93047414,648435298,233,22,1788,58904,0,0,0,143729784,210347932,446440985,240953114624,131127278,0,0,-1,0,0,0,0,0,25447713,0,3006356,0,0,23487,73888950,32854533,25338116,0,0,-69130,2288,25501699,2023,81812,29064,29667,0,0,0,1419412,947,1042,25502549,29534,-393,0,0,0,0
1784590044.692,0,0,0,0,0,0,0,1016724124,3447790898688,1504111863296,10648,30,2,77,2,4234,32025755,3273,876,9,136,10000,1124340,21581,21582,2117,33286225,2117,33278145,6378849,0,0,0,6424,0,4232,30,0,7,17341,129737,0,243837,108410,15,118561543,876,6,6,6,4,39405430,243824,158112962,19,55829502,255252831,0,53725571,2154442495,76,0,610704,2453025,1,0,0,0,27,2746519,210575235,73275017,0,3,70,0,0,0,18141,209939283,2368,33,0,1,0,468046,7298,0,0,0,6505,5753,0,0,0,26513,71107697,56316,10855,1302,1382,61,0,76278,330,1645914,13987,0,0,12883329024,3615309824,786336,220661,72685472,0,0,96,786432,209654019,808561,7,5043789950,12884901888,873423,906183260,0,0,0,0,80,349,4,1289,16,72597403,707751,397608,589338,0,0,0,0,160,25357595,125247958,11054977920,108945,109003,122768,2808,50715549,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15284140,1794099,1095087,1095075,3197433,31935778,26013,72683938,707781,0,61,88,10671,282,0,10953,0,16384,0,0,0,0,0,0,0,0,0,0,0,11519,910,-101138,76993193,77121066,178778267,906,77121276,0,776,0,10,906,11519,-187657,72349347,72484118,0,0,0,1654,191272448,126191889,4960941,9547416,18,7520,27,334477,79810333,101580669,19281,3663754175,97789653,0,520974215781,520837259575,520835162423,148514881,520974215781,520825700900,520974215587,3335735296,3574002176,728,0,0,0,0,949,5754,18381875,961372,1014084,0,199,0,0,0,64109672960,274169165,0,366974452,0,0,0,4985094,6708863,371959765,3079151,75229117,93063444,648520782,254,22,1788,58908,0,0,0,143763989,210404397,446535540,240994894336,131159090,1,0,12,0,0,0,0,0,25452164,0,3006977,0,0,23492,73899972,32858987,25342569,0,0,-69142,2288,25506463,2023,81822,29064,29667,0,0,0,1419412,915,450,25507313,29555,-375,0,0,0,0
