timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784594599.918,0,0,0,0,0,0,0,1873663393,8387275165184,3228713234432,15137,30,3,130,2,4150,49911707,4072,1389,13,188,10000,1644340,30663,30664,5000,51692705,5000,51684097,10992124,0,0,0,4475,0,4149,39,0,7,17341,129737,0,543625,301436,306,290685583,1389,9,8,8,106,105705031,543609,397295947,388,126324434,569286122,0,103123706,4425495443,93,0,15962341,133537859,10,0,0,0,27,4310211,512610378,163543372,0,3,110,0,0,0,36565,511292978,2368,33,0,1,0,503959,17693,0,0,0,9956,8903,0,0,0,48324,159491567,93885,16127,1980,2322,61,0,116360,487,3160119,27505,0,0,12848037888,3252256768,784182,198502,157391025,2154,0,96,786432,511148614,808561,7,9354191964,12884901888,17502453,1486403608,0,0,0,0,80,18,0,24,0,157226792,1533598,812992,6149715,0,0,0,0,160,50479048,150369546,21428983810,154120,154157,170534,3724,100958762,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840679,1925591,1175486,1175474,3331058,60288639,36895,157388176,1533649,0,93,160,15168,340,0,15508,0,16384,0,0,0,0,0,0,0,0,0,0,0,16087,937,-174730,153300054,153521756,355521018,933,153521968,0,832,0,11,933,16087,-369491,143930151,144188681,0,0,0,2249,191272448,230710302,4970636,9621974,19,2895,34,598615,148053516,186944603,78657,3479614031,178262989,0,565028189138,564870769643,564868672491,159516647,565028189138,564868672491,565028189138,3335735296,3574002176,1056,0,0,0,0,949,5754,36489523,1214441,1322480,0,199,0,0,0,103848598016,595591009,0,768862704,0,0,0,4992351,6749536,773854945,5054396,132419739,159839020,1099772961,100000,22,3080,117454,0,0,0,268096126,511432752,944637202,449910276608,235689375,0,0,-3,0,0,0,0,0,50597722,0,5447694,0,0,42560,154053595,57982668,50450061,0,0,-148711,3408,50674440,2823,126054,31058,32515,0,0,0,1419412,932,730,50676052,42793,-390,0,0,0,0
1784594601.074,0,0,0,0,0,0,0,1873663393,8387275165184,3228887150592,15137,30,3,130,2,4150,49911707,4072,1389,13,189,10000,1654340,30665,30666,5000,51702705,5000,51694097,10992124,0,0,0,4475,0,4149,39,0,7,17341,129737,0,543625,301436,306,290685583,1389,9,8,8,106,105705031,543609,397295947,388,126324434,569286122,0,103123706,4425495443,93,0,15962341,133537859,10,0,0,0,27,4310211,512610378,163553986,0,3,110,0,0,0,36565,511292978,2368,33,0,1,0,503959,17693,0,0,0,9956,8903,0,0,0,48328,159502168,93889,16129,1980,2322,61,0,116360,487,3160121,27509,0,0,12848037888,3078373376,784182,187889,157401025,2154,0,96,786432,511148614,808561,7,9354191964,12884901888,17502453,1486403608,0,0,0,0,80,11,0,13,0,157237433,1533683,813012,6149715,0,0,0,0,160,50479048,150369546,21428983810,154120,154157,170534,3724,100958762,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840679,1925591,1175486,1175474,3331058,60288639,36901,157398688,1533733,0,95,161,15168,341,0,15509,0,16384,0,0,0,0,0,0,0,0,0,0,0,16089,937,-174730,153300054,153521756,355521018,933,153521968,0,832,0,11,933,16089,-369491,143930151,144188681,0,0,0,2249,191272448,230710302,4970636,9621974,19,2895,34,598615,148053516,186944603,78657,3479614031,178262989,0,565028189138,564883117502,564881020350,159516647,565028189138,564868672491,565028189138,3335735296,3574002176,1056,0,0,0,0,949,5754,36489523,1214441,1322480,0,199,0,0,0,103848598016,595591009,0,768862704,0,0,0,4992351,6749536,773854945,5054396,132419739,159839020,1099772961,100001,22,3080,117454,0,0,0,268097785,511432752,944647906,449910276608,235689375,0,0,-3,0,0,0,0,0,50597722,0,5447695,0,0,42560,154053595,57982668,50450061,0,0,-148711,3408,50674440,2823,126054,31058,32515,0,0,0,1419412,932,730,50676052,42793,-390,0,0,0,0
1784594602.241,0,0,0,0,0,0,0,1873663393,8387275165184,3229065097728,15137,30,3,130,2,4150,49911707,4072,1389,13,190,10000,1664340,30667,30668,5000,51712705,5000,51704097,10992124,0,0,0,4475,0,4149,39,0,7,17341,129737,0,543625,301436,306,290685583,1389,9,8,8,106,105705031,543609,397295947,388,126324434,569286122,0,103123706,4425495443,93,0,15962341,133537859,10,0,0,0,27,4310211,512610378,163564847,0,3,110,0,0,0,36565,511292978,2368,33,0,1,0,503959,17693,0,0,0,9956,8904,0,0,0,48334,159512898,93898,16130,1980,2322,61,0,116360,487,3160234,27511,0,0,12848037888,2900426752,784182,177028,157411025,2154,0,96,786432,511148614,808561,7,9354191964,12884901888,17502453,1486403608,0,0,0,0,80,36,0,33,0,157248329,1533770,813032,6149715,0,0,0,0,160,50479048,150369546,21428983810,154120,154157,170534,3724,100958762,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840679,1925591,1175486,1175474,3331058,60288639,36906,157409584,1533820,0,104,161,15168,342,0,15510,0,16384,0,0,0,0,0,0,0,0,0,0,0,16090,937,-174730,153300054,153521756,355521018,933,153521968,0,832,0,11,933,16090,-369491,143930151,144188681,0,0,0,2250,191272448,230710302,4970636,9621974,19,2895,34,598615,148053516,186944603,78657,3479614031,178262989,0,565028189138,564894654478,564892557326,147168788,565028189138,564881020350,565028189138,3335735296,3574002176,1056,0,0,0,0,949,5754,36489523,1214441,1322480,0,199,0,0,0,103848598016,595591009,0,768862704,0,0,0,4992351,6749536,773854945,5054396,132419739,159839020,1099772961,100001,22,3080,117454,0,0,0,268099543,511432752,944658857,449910276608,235689377,0,0,-3,0,0,0,0,0,50597722,0,5447696,0,0,42560,154053595,57982668,50450061,0,0,-148711,3408,50674440,2823,126054,31058,32515,0,0,0,1419412,932,730,50676052,42793,-390,0,0,0,0
1784594603.402,0,0,0,0,0,0,0,1873663393,8387275165184,3229241832960,15137,30,3,130,2,4150,49911707,4072,1389,13,191,10000,1674340,30669,30670,5000,51722705,5000,51714097,10992124,0,0,0,4475,0,4149,39,0,7,17341,129737,0,543625,301436,306,290685583,1389,9,8,8,106,105705031,543609,397295947,388,126324434,569286122,0,103123706,4425495443,93,0,15962341,133537859,10,0,0,0,27,4310211,512610378,163575628,0,3,110,0,0,0,36565,511292978,2368,33,0,1,0,503959,17693,0,0,0,9958,8904,0,0,0,48338,159523220,93904,16131,1980,2322,61,0,116433,487,3160603,27514,0,0,12848037888,2723774464,784182,166246,157421025,2154,0,96,786432,511148614,808561,7,9354191964,12884901888,17502453,1486403608,0,0,0,0,80,38,0,26,0,157259097,1533856,813045,6149715,0,0,0,0,160,50479048,150369546,21428983810,154120,154157,170534,3724,100958762,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840679,1925591,1175486,1175474,3331058,60288639,36915,157420352,1533906,0,109,161,15168,344,0,15512,0,16384,0,0,0,0,0,0,0,0,0,0,0,16091,937,-174730,153300054,153521756,355521018,933,153521968,0,832,0,11,933,16091,-369491,143930151,144188681,0,0,0,2252,191272448,230710302,4970636,9621974,19,2895,34,598615,148053516,186944603,78657,3479614031,178262989,0,565028189138,564903479161,564901382009,126807129,565028189138,564901382009,565028189138,3335735296,3574002176,1056,0,0,0,0,949,5754,36489523,1214441,1322480,0,199,0,0,0,103848598016,595591009,0,768862704,0,0,0,4992351,6749536,773854945,5054396,132419739,159839020,1099772961,100000,22,3080,117454,0,0,0,268101349,511432752,944669731,449910276608,235689381,0,0,-3,0,0,0,0,0,50597722,0,5447698,0,0,42560,154053595,57982668,50450061,0,0,-148711,3408,50674440,2823,126054,31058,32515,0,0,0,1419412,932,730,50676052,42793,-390,0,0,0,0
1784594604.519,0,0,0,0,0,0,0,1873663393,8387275165184,3229408524288,15137,30,3,130,2,4150,49911707,4072,1389,13,192,10000,1684340,30671,30672,5000,51732705,5000,51724097,10992124,0,0,0,4475,0,4149,39,0,7,17341,129737,0,543625,301436,306,290685583,1389,9,8,8,106,105705031,543609,397295947,388,126324434,569286122,0,103123706,4425495443,93,0,15962341,133537859,10,0,0,0,27,4310211,512610378,163585806,0,3,110,0,0,0,36565,511292978,2368,33,0,1,0,503959,17693,0,0,0,9959,8904,0,0,0,48340,159532989,93906,16132,1980,2322,61,0,116490,487,3160944,27517,0,0,12848037888,2557018112,784182,156068,157431025,2154,0,96,786432,511148614,808561,7,9354191964,12884901888,17502453,1486403608,0,0,0,0,80,35,0,36,0,157269353,1533938,813061,6149715,0,0,0,0,160,50479048,150369546,21428983810,154120,154157,170534,3724,100958762,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21840679,1925591,1175486,1175474,3331058,60288639,36920,157430608,1533988,0,111,161,15168,345,0,15513,0,16384,0,0,0,0,0,0,0,0,0,0,0,16092,937,-174730,153300054,153521756,355521018,933,153521968,0,832,0,11,933,16092,-369491,143930151,144188681,0,0,0,2253,191272448,230710302,4970636,9621974,19,2895,34,598615,148053516,186944603,78657,3479614031,178262989,0,565028189138,564912433756,564910336604,117852534,565028189138,564910336604,565028189138,3335735296,3574002176,1056,0,0,0,0,949,5754,36489523,1214441,1322480,0,199,0,0,0,103848598016,595591009,0,768862704,0,0,0,4992351,6749536,773854945,5054396,132419739,159839020,1099772961,100000,22,3080,117454,0,0,0,268103057,511432752,944679986,449910276608,235689383,0,0,-3,0,0,0,0,0,50597722,0,5447699,0,0,42560,154053595,57982668,50450061,0,0,-148711,3408,50674440,2823,126054,31058,32515,0,0,0,1419412,932,730,50676052,42793,-390,0,0,0,0
1784594605.636,0,0,0,0,0,0,0,1873779518,8387965226496,3229724379648,15138,28,3,127,3,5118,49916825,3426,1183,13,193,10000,1694340,30675,30676,2559,51747823,2559,51739215,8918906,0,0,0,9824,0,5116,21,0,7,17341,129737,0,543649,301450,871,290703332,1183,9,8,8,64,105708528,543633,397317404,1024,126344847,569329256,0,103134425,4425924617,93,0,15970673,133609797,11,0,0,0,27,4310437,512652590,163603706,0,3,110,0,0,0,36567,511335056,2368,33,0,1,0,503964,17696,0,0,0,9968,8907,0,0,0,48344,159550463,93926,16133,1981,2323,61,0,116490,487,3161247,27519,0,0,12866813952,2554920960,785328,155941,157449640,1011,0,96,786432,511190707,808561,7,9354776285,12884901888,17511423,1486477137,0,0,0,0,80,335,4,852,10,157285708,1534081,813131,6151176,0,0,0,0,160,50482520,150373015,21430434904,154120,154162,170534,3724,100965731,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21841099,1925605,1175495,1175483,3331081,60292552,36924,157446919,1534131,0,111,161,15169,345,0,15514,0,16384,0,0,0,0,0,0,0,0,0,0,0,16093,937,-174696,153310614,153532279,355545444,933,153532488,0,832,0,11,933,16093,-369450,143940086,144198570,0,0,0,2253,191272448,230714396,4971385,9623446,31,9023,49,598630,148057148,186950286,78698,3688426602,178270292,0,565034179058,564926132188,564924035036,123842454,565034179058,564910336604,565034179058,3335735296,3574002176,1056,0,0,0,0,949,5754,36490302,1215168,1323222,0,199,0,0,0,103853278208,595615024,0,768893253,0,0,0,4993121,6750479,773886263,5054641,132424219,159844343,1099833461,363,22,3080,117463,0,0,0,268111963,511474828,944730721,449928725504,235694225,1,0,9,0,0,0,0,0,50600625,0,5448023,0,0,42562,154075493,57985314,50452962,0,0,-148601,3536,50677912,2823,126057,31060,32517,0,0,0,1419412,974,1496,50679524,42775,-384,0,0,0,0
1784594606.708,0,0,0,0,0,0,0,1874016629,8389345627648,3230056786944,15139,28,3,127,3,5186,49922011,3426,1183,13,193,10000,1694340,30677,30678,2593,51753009,2593,51744401,8918906,0,0,0,9826,0,5184,23,0,7,17341,129737,0,543716,301493,799,290750095,1183,9,8,8,45,105717904,543700,397373952,1036,126376358,569415845,0,103155233,4426845150,90,0,15978995,133680827,6,0,0,0,27,4310891,512737094,163619916,0,3,110,0,0,0,36571,511419290,2368,33,0,1,0,503973,17697,0,0,0,9968,8907,0,0,0,48346,159566469,93926,16134,1981,2323,61,0,116490,487,3161394,27520,0,0,12859523072,2835955712,784883,173093,157464202,1453,0,96,786432,511275012,808561,7,9355979593,12884901888,17520315,1486636551,0,0,0,0,80,1091,13,3144,39,157300339,1534235,813204,6152793,0,0,0,0,160,50489557,150380054,21433341417,154120,154172,170534,3724,100979811,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21842150,1925666,1175535,1175523,3331131,60300486,36926,157461632,1534285,0,111,161,15170,345,0,15515,0,16384,0,0,0,0,0,0,0,0,0,0,0,16094,937,-174716,153331972,153553664,355594879,933,153553876,0,832,0,11,933,16094,-369518,143960124,144218642,0,0,0,2253,191272448,230733082,4971385,9623446,29,7578,56,598696,148070319,186967491,78744,3675703877,178292577,0,565046901783,564930633016,564928535864,136565179,565046901746,564910336604,565046901725,3335735296,3574002176,1056,0,0,0,0,949,5754,36493932,1215267,1323364,0,199,0,0,0,103864483840,595698315,0,768998830,0,0,0,4993121,6750479,773991839,5055344,132437483,159859151,1099960803,343,22,3080,117480,0,0,0,268134903,511558948,944854191,449984211968,235712910,1,0,16,1,0,0,0,0,50607686,0,5448700,0,0,42568,154108202,57992638,50460024,0,0,-148617,3536,50684959,2823,126066,31061,32519,0,0,0,1419412,921,534,50686571,42781,-382,0,0,0,0
1784594607.779,0,0,0,0,0,0,0,1874253837,8390715035136,3230377703424,15140,28,3,127,3,5202,49927213,3426,1183,13,193,10000,1694340,30679,30680,2601,51758211,2601,51749603,8918906,0,0,0,9677,0,5201,25,0,7,17341,129737,0,543778,301534,393,290792857,1183,9,8,8,35,105726903,543762,397425486,428,126409513,569501831,0,103176234,4427795577,72,0,15989036,133781492,8,0,0,0,27,4311328,512820884,163635634,0,3,110,0,0,0,36577,511502841,2368,33,0,1,0,503984,17700,0,0,0,9968,8909,0,0,0,48348,159581955,93931,16135,1981,2323,61,0,116490,487,3161569,27520,0,0,12882804736,3086974976,786304,188414,157478403,0,0,128,786432,511358620,808561,7,9357179784,12884901888,17530855,1486792641,0,0,0,0,80,1094,13,3143,39,157314154,1534377,813272,6154598,0,0,0,0,160,50496572,150387066,21436236791,154171,154184,170588,3725,100993831,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21843278,1925717,1175568,1175556,3331182,60308399,36928,157475554,1534428,0,111,161,15171,345,0,15516,0,16384,0,0,0,0,0,0,0,0,0,0,0,16095,937,-174746,153353275,153574997,355644307,933,153575209,0,832,0,11,933,16095,-369577,143980091,144238650,0,0,0,2253,191272448,230751339,4971385,9623446,28,7124,68,598760,148083228,186984437,78795,3663267383,178314379,0,565059338097,564935310798,564933213646,149001476,565059338080,564910336604,565059338023,3335735296,3574002176,1056,0,0,0,0,949,5754,36497472,1215387,1323527,0,199,0,0,0,103875415040,595780044,0,769102360,0,0,0,4993121,6750479,774095367,5055957,132450538,159873946,1100087032,332,22,3080,117493,0,0,0,268157432,511642395,944975142,450038614528,235731168,0,0,3,0,0,0,0,0,50615027,0,5449341,0,0,42573,154146497,57999808,50467316,0,0,-148636,3536,50691984,2823,126078,31062,32520,0,0,0,1419412,941,864,50693597,42782,-391,0,0,0,0
1784594608.852,0,0,0,0,0,0,0,1874492932,8392111721984,3230708234752,15141,28,3,127,3,5240,49932453,3426,1183,13,193,10000,1694340,30681,30682,2620,51763451,2620,51754843,8918906,0,0,0,9592,0,5239,27,0,7,17341,129737,0,543844,301577,388,290838689,1183,9,8,8,91,105736224,543828,397480856,479,126442518,569589294,0,103199009,4428731484,60,0,15997320,133864446,10,0,0,0,27,4311771,512906363,163651845,0,3,110,0,0,0,36581,511588058,2368,33,0,1,0,503993,17701,0,0,0,9968,8909,0,0,0,48350,159597943,93932,16136,1982,2324,61,0,116490,487,3161753,27522,0,0,12879626240,3311157248,786110,202097,157492964,195,0,127,786432,511443883,808561,7,9358388856,12884901888,17539351,1486949543,0,0,0,0,80,1108,13,3184,39,157328709,1534524,813338,6156248,0,0,0,0,160,50503721,150394216,21439184941,154171,154194,170588,3725,101008124,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21844299,1925762,1175596,1175584,3331228,60316463,36930,157490115,1534575,0,111,161,15172,345,0,15517,0,16384,0,0,0,0,0,0,0,0,0,0,0,16096,937,-174809,153374969,153596748,355694540,933,153596960,0,832,0,11,933,16096,-369677,144000478,144259105,0,0,0,2253,191272448,230769865,4971386,9623448,35,23329,137,598829,148096402,187001499,78839,3650674971,178336592,0,565071930668,564940114759,564938017607,161594064,565071930668,564910336604,565071930137,3335735296,3574002176,1057,0,0,0,0,949,5754,36501243,1215493,1323678,0,199,0,0,0,103886579712,595862321,0,769206850,0,0,0,4993121,6750479,774199860,5056556,132463920,159888841,1100214280,343,22,3080,117513,0,0,0,268180150,511727462,945097495,450093450752,235749696,1,0,2,0,0,0,0,0,50621873,0,5449857,0,0,42577,154166282,58006624,50474162,0,0,-148646,3536,50699147,2823,126087,31063,32521,0,0,0,1419412,952,1314,50700760,42785,-394,0,0,0,0
1784594609.925,0,0,0,0,0,0,0,1874735063,8393515208192,3231076601856,15142,28,3,127,3,5182,49937635,3426,1183,13,193,10000,1694340,30683,30684,2591,51768634,2592,51760025,8918906,0,0,0,9217,0,5181,29,0,7,17341,129737,0,543916,301623,757,290889250,1183,9,8,8,412,105747431,543900,397542885,1036,126470334,569677285,0,103215594,4429474291,83,0,16006643,133965099,4,0,0,0,27,4312232,512992238,163670327,0,3,110,0,0,0,36587,511673655,2368,33,0,1,0,504002,17705,0,0,0,9968,8911,0,0,0,48352,159616017,93933,16137,1982,2324,61,0,116490,487,3162087,27523,0,0,12861521920,3481862144,785004,212516,157508941,1330,0,97,786432,511529543,808561,7,9359612995,12884901888,17548877,1487108239,0,0,0,0,80,1047,13,3156,39,157345113,1534688,813415,6158348,0,0,0,0,160,50510906,150401403,21442147578,154171,154205,170588,3725,101022491,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21845365,1925810,1175629,1175617,3331267,60324569,36934,157506493,1534739,0,111,161,15173,345,0,15518,0,16384,0,0,0,0,0,0,0,0,0,0,0,16097,937,-174830,153396800,153618607,355745064,933,153618819,0,832,0,11,933,16097,-369738,144020971,144279633,0,0,0,2253,191272448,230788492,4971386,9623448,23,8418,46,598901,148109675,187018761,78884,3637972654,178358986,0,565084633006,564946035340,564943938188,174296402,565084633006,564910336604,565084633006,3335735296,3574002176,1057,0,0,0,0,949,5754,36504991,1215607,1323835,0,199,0,0,0,103897848320,595945816,0,769312739,0,0,0,4993121,6750479,774305749,5057147,132477547,159903936,1100343030,311,22,3080,117519,0,0,0,268203653,511813001,945223975,450149027840,235768325,1,0,16,0,0,0,0,0,50629147,0,5450572,0,0,42582,154182349,58013960,50481467,0,0,-148668,3536,50706343,2823,126097,31064,32522,0,0,0,1419412,986,1688,50707956,42798,-389,0,0,0,0
