procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 361680 3707380 1671780 170352308    5   10 23759 29884 8627    4  3  0 96  0  0  0
170  0 361680 3654224 1671780 170352344    0    0 54720 114976 98112 70128 94  1  5  0  0  0
178  0 361680 3641232 1671780 170352356    0    0 59216 308928 104791 64095 98  1  1  0  0  0
165  0 361680 3644984 1671780 170352376    0    0 50704 302088 215989 63710 97  2  2  0  0  0
186  0 361680 3633572 1671780 170352396    0    0 47776 210416 100339 55464 98  1  0  0  0  0
162  0 361680 3623272 1671780 170352416    0    0 46368 233080 98748 54823 98  1  1  0  0  0
144  0 361680 3593712 1671780 170352440    0    0 59216 257828 182285 57231 97  1  2  0  0  0
119  1 361680 3581688 1671780 170352456    0    0 44816 221244 101263 54453 98  1  1  0  0  0
157  1 361680 3549936 1671780 170352472    0    0 49776 223772 101087 54170 98  1  1  0  0  0
138  1 361680 3519648 1671784 170352496    0    0 53904 252868 105344 58422 97  1  1  0  0  0
180  0 361680 3480616 1671784 170352512    0    0 50016 280760 114035 60512 98  1  1  0  0  0
98  0 361680 3315488 1671784 170352532    0    0 65872 337200 343579 124297 87  8  5  0  0  0
62  8 361680 2982996 1671784 170353432    0    0 461248 496220 634375 1292010 33 44 20  3  0  0
74  5 361680 2961548 1671784 170356072    0    0 574704 361184 298960 1643573 41 30 25  4  0  0
38 17 361680 2959592 1671788 170358964    0    0 548624 354868 293048 1673665 40 31 25  4  0  0
39  0 361680 2946296 1671788 170361856    0    0 649232 425968 302368 1634665 41 29 26  4  0  0
29  3 361680 2917456 1671788 170364824    0    0 606800 377384 293125 1632500 40 30 25  4  0  0
89 11 361680 2893788 1671788 170367736    0    0 591040 354556 301063 1634991 40 30 25  5  0  0
45  7 361680 2886580 1671788 170370412    0    0 556912 338216 290436 1640443 40 30 25  4  0  0
112 24 361680 2845848 1671788 170373048    0    0 554880 358144 294525 1664155 40 32 24  4  0  0
118  5 361680 2818168 1671788 170375840    0    0 591904 374948 298335 1672555 40 31 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  5 361680 2796432 1671788 170378684    0    0 569376 366968 295832 1667981 40 31 24  4  0  0
59  2 361680 2776352 1671788 170381456    0    0 588512 391076 298523 1652536 41 30 24  5  0  0
62  3 361680 2764180 1671788 170384152    0    0 557696 421068 299602 1672244 41 32 23  5  0  0
41  5 361680 2758140 1671788 170386832    0    0 583648 445260 296945 1657139 40 32 23  5  0  0
72  8 361680 2755544 1671788 170389644    0    0 591856 486768 303596 1655015 41 31 23  5  0  0
50  7 361680 2750784 1671788 170392608    0    0 599600 493260 302835 1652377 41 31 23  5  0  0
44  2 361680 2744012 1671788 170395440    0    0 620864 482204 307740 1650092 42 31 23  5  0  0
89  8 361680 2739348 1671788 170398316    0    0 597872 454596 300350 1640280 41 30 23  6  0  0
36  5 361680 2733936 1671792 170401124    0    0 559840 426440 300061 1663763 41 32 23  5  0  0
41  3 361680 2725356 1671792 170403832    0    0 572816 435644 300672 1647009 41 31 23  5  0  0
26  6 361680 2722692 1671792 170406780    0    0 610160 431076 299483 1635873 40 31 23  6  0  0
66  2 361680 2719468 1671792 170409624    0    0 607312 421016 298709 1636714 41 31 23  5  0  0
57  4 361680 2718164 1671792 170412484    0    0 573072 400560 302295 1651178 41 32 23  5  0  0
35  1 361680 2712184 1671796 170415440    0    0 601488 400572 303257 1648482 41 31 23  5  0  0
63 13 361680 2709708 1671796 170418056    0    0 587504 403976 304261 1642096 40 31 23  5  0  0
39 21 361680 2710256 1671796 170421008    0    0 584880 390372 306946 1658694 41 31 23  5  0  0
66  1 361680 2707052 1671796 170423816    0    0 626768 403680 307904 1660450 42 31 22  5  0  0
37  8 361680 2703396 1671796 170426636    0    0 561072 383652 304182 1647190 41 31 24  4  0  0
63  7 361680 2707304 1671804 170429668    0    0 637664 409528 304053 1618465 41 31 23  5  0  0
109  4 361680 2712032 1671804 170432364    0    0 549824 396664 302742 1607879 40 32 23  5  0  0
