timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784623993.544,0,0,0,0,0,0,0,1085255295,10378973122048,3265840770560,21448,30,5,147,5,1775,62798469,1467,765,11,332,8178,1942745,21780,21780,8178,64875468,8178,64741214,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291149390,649878401,0,186021314,7350734186,1,0,58079680,410173967,4,0,0,0,27,3508280,633898682,180153795,0,492,1319,0,0,0,49695,631564576,14468,41,0,11629,2,1454382,20705,0,0,0,85962,71148,0,0,0,120050,174013061,626988,30464,1213,1298,61,0,1120818,4400,3528306,78756,0,0,2147221504,115212288,131056,7032,158405719,0,0,16,131072,631974390,1215289,1715,5750119547,2147483648,85292961,915679978,0,0,0,0,80,31,0,58,0,158405503,1453442,711293,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12873189,401366,258521,258521,1819217,35366199,42430,158405577,1453443,0,495,129,21480,503,0,21983,0,16384,0,0,0,0,0,0,0,0,0,0,0,22219,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22219,-97496,80875654,80939546,0,0,0,3392,191272448,197217067,7660797,17356818,109,2842,829,620288,126567346,190932482,23257,3809936087,100831004,0,689617783404,689617605586,689615508434,2332969,689617783404,689615450435,689617783353,3335735296,3574002176,604,0,0,0,0,275,391,24850041,413239,424261,0,0,0,0,0,60285335552,337379861,0,430601350,0,0,0,7610119,12130944,438212210,2477344,117641286,174698149,692473104,100000,22,6143,27310,0,0,0,253499140,633381697,641370067,255642011648,204887516,1,0,1,0,0,0,0,0,23206943,0,2522506,0,0,19707,540829822,36485344,23012797,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784623994.654,0,0,0,0,0,0,0,1085262590,10379069246976,3265976027136,21448,30,5,147,5,1775,62798469,1467,765,11,333,7164,1949909,21781,21781,7164,64882632,7164,64748378,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291155256,649884533,0,186027183,7350740055,1,0,58079680,410173967,4,0,0,0,27,3508280,633904549,180162016,0,492,1319,0,0,0,49696,631570345,14468,41,0,11629,2,1454479,20706,0,0,0,86001,71171,0,0,0,120054,174020966,627228,30466,1213,1298,61,0,1120818,4400,3528306,78760,0,0,2147221504,45973504,131056,2806,158412883,0,0,16,131072,631980258,1215289,1715,5750161823,2147483648,85292961,915685790,0,0,0,0,80,40,0,71,0,158413820,1453507,711317,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12873493,401368,258522,258522,1819217,35366199,42435,158413765,1453507,0,496,129,21480,504,0,21984,0,16384,0,0,0,0,0,0,0,0,0,0,0,22221,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22221,-97496,80875654,80939546,0,0,0,3393,191272448,197217088,7661525,17358049,234,2804,3152,620288,126567948,190933456,23299,3809943439,100831124,0,689617871525,689617801133,689615703981,2325634,689617871525,689615545891,689617871508,3335735296,3574002176,604,0,0,0,0,275,391,24850041,413239,424261,0,0,0,0,0,60285396992,337380604,0,430601570,0,0,0,7610762,12131700,438213073,2477344,117641920,174699096,692476449,99894,22,6143,27311,0,0,0,253501160,633387567,641379224,255642481152,204888266,0,0,0,0,0,0,0,0,23208607,0,2522512,0,0,19707,540829822,36487144,23014475,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784623995.831,0,0,0,0,0,0,0,1085269635,10379161292288,3266050881536,21448,30,5,147,5,1775,62798469,1467,765,11,334,3498,1953407,21782,21782,3498,64886130,3498,64751876,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291160874,649890423,0,186032799,7350745671,1,0,58079680,410173967,4,0,0,0,27,3508280,633910168,180166557,0,492,1319,0,0,0,49697,631575866,14468,41,0,11629,2,1454573,20707,0,0,0,86022,71191,0,0,0,120057,174025258,627427,30466,1215,1300,61,0,1120818,4400,3528306,78763,0,0,2147221504,37060608,131056,2262,158416381,0,0,16,131072,631985875,1215289,1715,5750201293,2147483648,85292961,915691486,0,0,0,0,80,34,0,48,0,158418295,1453544,711323,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12873796,401369,258522,258522,1819217,35366199,42457,158418240,1453544,0,498,130,21480,506,0,21986,0,16384,0,0,0,0,0,0,0,0,0,0,0,22222,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22222,-97496,80875654,80939546,0,0,0,3395,191272448,197217103,7662208,17359379,458,3024,4082,620288,126568525,190934513,23353,3810109919,100831237,0,689617942589,689617910378,689615813226,2159137,689617942589,689615783452,689617942589,3335735296,3574002176,604,0,0,0,0,275,391,24850041,413241,424263,0,0,0,0,0,60285450752,337381309,0,430601760,0,0,0,7611390,12132503,438213891,2477344,117642500,174700100,692479672,100000,22,6143,27309,0,0,0,253502601,633393182,641384615,255642913792,204888968,0,0,0,0,0,0,0,0,23210224,0,2522517,0,0,19707,540829822,36488644,23016081,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784623997.124,0,0,0,0,0,0,0,1085277102,10379259006464,3266123512832,21448,30,5,147,5,1775,62798469,1467,765,11,336,3377,1959909,21784,21784,3377,64892632,3377,64758378,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291166838,649896674,0,186038763,7350751635,1,0,58079680,410173967,4,0,0,0,27,3508280,633916130,180170959,0,492,1319,0,0,0,49697,631581724,14468,41,0,11629,2,1454678,20707,0,0,0,86042,71204,0,0,0,120057,174029393,627606,30466,1217,1302,61,0,1120818,4400,3528306,78763,0,0,2147221504,33521664,131056,2046,158422883,0,0,16,131072,631991837,1215289,1715,5750244307,2147483648,85292961,915697492,0,0,0,0,80,38,0,59,0,158422667,1453579,711329,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12874116,401369,258522,258522,1819217,35366199,42461,158422741,1453580,0,501,130,21480,507,0,21987,0,16384,0,0,0,0,0,0,0,0,0,0,0,22223,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22223,-97496,80875654,80939546,0,0,0,3396,191272448,197217123,7662934,17360633,50,2397,100,620288,126569132,190935525,23384,3810122444,100831352,0,689618002852,689617973745,689615876593,2146629,689618002852,689615856223,689618002835,3335735296,3574002176,604,0,0,0,0,275,391,24850041,413243,424265,0,0,0,0,0,60285512192,337382066,0,430601982,0,0,0,7612040,12133295,438214763,2477345,117643133,174701060,692483084,100000,22,6143,27310,0,0,0,253504052,633399146,641389925,255643361280,204889716,0,0,-1,0,0,0,0,0,23211923,0,2522523,0,0,19707,540829822,36490444,23017794,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784623998.295,0,0,0,0,0,0,0,1085285744,10379368680960,3266187105792,21448,30,5,147,5,1775,62798469,1467,765,11,337,3846,1963755,21785,21785,3846,64896478,3846,64762224,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291173531,649903744,0,186045458,7350758330,1,0,58079680,410173967,4,0,0,0,27,3508280,633922826,180174805,0,492,1319,0,0,0,49697,631588322,14468,41,0,11629,2,1454776,20707,0,0,0,86063,71222,0,0,0,120057,174033035,627771,30467,1221,1309,61,0,1120818,4400,3528306,78763,0,0,2147221504,48218112,131056,2943,158426729,0,0,16,131072,631998532,1215289,1715,5750292421,2147483648,85292961,915704682,0,0,0,0,80,36,0,50,0,158426513,1453610,711331,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12874530,401370,258523,258523,1819217,35366199,42464,158426587,1453611,0,507,130,21480,508,0,21988,0,16384,0,0,0,0,0,0,0,0,0,0,0,22224,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22224,-97496,80875654,80939546,0,0,0,3397,191272448,197217150,7663739,17361909,80,2611,1023,620288,126569777,190936528,23413,3810082187,100831491,0,689618087248,689618030684,689615933532,2187048,689618087248,689615900200,689618087069,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413247,424272,0,0,0,0,0,60285575680,337382907,0,430602276,0,0,0,7612726,12134110,438215742,2477346,117643808,174702016,692487018,100000,22,6143,27310,0,0,0,253505474,633405841,641394782,255643876352,204890550,0,1,-1,0,0,0,0,0,23213916,0,2522529,0,0,19707,540829822,36492244,23019736,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784623999.454,0,0,0,0,0,0,0,1085293284,10379467165184,3266253663232,21448,30,5,147,5,1775,62798469,1467,765,11,338,4030,1967785,21786,21786,4030,64900508,4030,64766254,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291179539,649910027,0,186051468,7350764340,1,0,58079680,410173967,4,0,0,0,27,3508280,633928837,180178835,0,492,1319,0,0,0,49697,631594215,14468,41,0,11629,2,1454893,20707,0,0,0,86083,71238,0,0,0,120059,174036854,627941,30467,1223,1315,61,0,1120818,4400,3528306,78765,0,0,2147221504,50692096,131056,3094,158430759,0,0,16,131072,632004544,1215289,1715,5750335685,2147483648,85292961,915710655,0,0,0,0,80,43,0,56,0,158430543,1453642,711334,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12874836,401371,258523,258523,1819217,35366199,42467,158430617,1453643,0,507,130,21480,509,0,21989,0,16384,0,0,0,0,0,0,0,0,0,0,0,22225,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22225,-97496,80875654,80939546,0,0,0,3398,191272448,197217174,7664465,17363137,149,3035,1057,620288,126570398,190937527,23449,3810079443,100831613,0,689618162592,689618117306,689616020154,2189647,689618162592,689615972945,689618162558,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413249,424278,0,0,0,0,0,60285638656,337383670,0,430602526,0,0,0,7613361,12134883,438216628,2477347,117644436,174702981,692490482,100000,22,6143,27310,0,0,0,253506860,633411852,641399730,255644343296,204891302,0,0,0,0,0,0,0,0,23215649,0,2522535,0,0,19707,540829822,36494044,23021465,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784624000.602,0,0,0,0,0,0,0,1085301029,10379566927360,3266312005632,21448,30,5,147,5,1775,62798469,1467,765,11,339,3450,1971235,21787,21787,3450,64903958,3450,64769704,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291185627,649916438,0,186057557,7350770429,1,0,58079680,410173967,4,0,0,0,27,3508280,633934926,180182361,0,492,1319,0,0,0,49698,631600202,14468,41,0,11629,2,1454992,20708,0,0,0,86103,71253,0,0,0,120059,174040205,628081,30468,1224,1316,61,0,1120818,4400,3528306,78765,0,0,2147221504,63471616,131056,3874,158434209,0,0,16,131072,632010632,1215289,1715,5750379854,2147483648,85292961,915716876,0,0,0,0,80,43,0,50,0,158434122,1453670,711342,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12875165,401373,258524,258524,1819217,35366199,42482,158434067,1453670,0,523,130,21480,510,0,21990,0,16384,0,0,0,0,0,0,0,0,0,0,0,22226,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22226,-97496,80875654,80939546,0,0,0,3399,191272448,197217211,7665215,17364370,58,6370,104,620288,126571018,190938516,23474,3810067113,100831739,0,689618254060,689618169448,689616072296,2201943,689618254060,689616052117,689618254060,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413250,424279,0,0,0,0,0,60285706752,337384474,0,430602784,0,0,0,7614033,12135683,438217558,2477347,117645081,174703916,692494028,99874,22,6143,27311,0,0,0,253508174,633417940,641404214,255644847104,204892091,0,0,0,0,0,0,0,0,23217423,0,2522541,0,0,19707,540829822,36495844,23023235,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784624001.744,0,0,0,0,0,0,0,1085308585,10379664920064,3266397840384,21448,30,5,147,5,1775,62798469,1467,765,11,340,3866,1975101,21788,21788,3866,64907824,3866,64773570,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291191608,649922693,0,186063539,7350776411,1,0,58079680,410173967,4,0,0,0,27,3508280,633940907,180187557,0,492,1319,0,0,0,49698,631606071,14468,41,0,11629,2,1455104,20708,0,0,0,86143,71271,0,0,0,120062,174045113,628309,30468,1226,1318,61,0,1120818,4400,3528306,78768,0,0,2147221504,47579136,131056,2904,158438075,0,0,16,131072,632016611,1215289,1715,5750423114,2147483648,85292961,915722856,0,0,0,0,80,38,0,50,0,158439294,1453712,711353,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12875472,401375,258525,258525,1819217,35366199,42490,158439239,1453712,0,528,130,21480,511,0,21991,0,16384,0,0,0,0,0,0,0,0,0,0,0,22228,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22228,-97496,80875654,80939546,0,0,0,3400,191272448,197217237,7665966,17365637,83,2199,513,620288,126571607,190939480,23491,3810022490,100831864,0,689618344334,689618285829,689616188677,2246583,689618344334,689616097751,689618344155,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413252,424281,0,0,0,0,0,60285769216,337385228,0,430603061,0,0,0,7614635,12136434,438218437,2477347,117645685,174704837,692497500,98661,22,6143,27310,0,0,0,253509759,633423923,641410346,255645323264,204892870,0,1,1,0,0,0,0,0,23219156,0,2522547,0,0,19707,540829822,36497644,23024971,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784624002.900,0,0,0,0,0,0,0,1085316175,10379762044416,3266478800896,21448,30,5,147,5,1775,62798469,1467,765,11,341,3691,1978792,21789,21789,3691,64911515,3691,64777261,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291197536,649928911,0,186069467,7350782339,1,0,58079680,410173967,4,0,0,0,27,3508280,633946835,180192473,0,492,1319,0,0,0,49698,631611898,14469,41,0,11629,2,1455203,20708,0,0,0,86164,71294,0,0,0,120064,174049774,628515,30468,1228,1320,61,0,1120818,4400,3528306,78769,0,0,2147221504,35487744,131056,2166,158441766,0,0,16,131072,632022541,1215289,1715,5750466542,2147483648,85292961,915728945,0,0,0,0,80,37,0,52,0,158444239,1453751,711357,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12875796,401376,258525,258525,1819217,35366199,42497,158444184,1453751,0,539,131,21480,513,0,21993,0,16384,0,0,0,0,0,0,0,0,0,0,0,22229,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22229,-97496,80875654,80939546,0,0,0,3402,191272448,197217271,7666761,17366879,74,1905,136,620288,126572286,190940520,23520,3810125636,100831985,0,689618407181,689618375249,689616278097,2143454,689618407181,689616263727,689618407147,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413254,424283,0,0,0,0,0,60285830656,337386085,0,430603318,0,0,0,7615356,12137277,438219415,2477347,117646361,174705786,692500998,100000,22,6143,27309,0,0,0,253511345,633429850,641416271,255645826048,204893703,0,0,0,0,0,0,0,0,23220932,0,2522553,0,0,19707,540829822,36499444,23026693,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
1784624004.066,0,0,0,0,0,0,0,1085323735,10379859758592,3266556693504,21448,30,5,147,5,1775,62798469,1467,765,11,343,3764,1986144,21791,21791,3764,64918867,3764,64784613,722158,0,0,0,2255,0,1774,16,0,0,0,0,0,399123,363837,433,277108093,765,5,5,5,146,93664290,399234,374130335,579,291203500,649935228,0,186075431,7350788303,1,0,58079680,410173967,4,0,0,0,27,3508280,633952800,180197194,0,492,1319,0,0,0,49699,631617774,14469,41,0,11629,2,1455290,20709,0,0,0,86184,71312,0,0,0,120066,174054264,628701,30468,1230,1322,61,0,1120818,4400,3528306,78771,0,0,2147221504,28655616,131056,1749,158449118,0,0,16,131072,632028506,1215289,1715,5750508291,2147483648,85292961,915735185,0,0,0,0,80,39,0,49,0,158448902,1453789,711361,21744226,0,0,0,0,160,28288569,128179148,12122595586,203318,203351,221773,4682,56577197,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12876138,401379,258526,258526,1819217,35366199,42505,158448976,1453790,0,540,131,21480,514,0,21994,0,16384,0,0,0,0,0,0,0,0,0,0,0,22230,428,-38390,86341862,86385490,250461360,427,86386420,0,5463,12,444,427,22230,-97496,80875654,80939546,0,0,0,3403,191272448,197217300,7667477,17368061,66,3214,281,620288,126572894,190941491,23546,3810108129,100832110,0,689618510359,689618471282,689616374130,2160960,689618510359,689616349399,689618510326,3335735296,3574002176,604,0,0,0,0,275,391,24850042,413256,424285,0,0,0,0,0,60285902848,337386864,0,430603567,0,0,0,7616011,12138086,438220319,2477347,117647001,174706719,692504439,100000,22,6143,27308,0,0,0,253512843,633435813,641421929,255646329344,204894450,0,0,0,0,0,0,0,0,23222650,0,2522558,0,0,19707,540829822,36500944,23028413,0,0,-65219,4696,28533264,2062,185053,22058,22295,0,0,0,1072556,312495,5279401,28534960,6015,-163,0,0,0,0
