timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784598273.601,0,0,0,0,0,0,0,2429347056,11784985398784,4416633103872,18731,30,4,100,3,3666,64196617,3593,760,16,248,10000,2244340,37971,37972,5000,66578500,5000,66569007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182358369,780722311,0,133505059,6024313773,83,0,33221885,364560555,1,0,0,0,27,5356309,720482613,226553460,0,6,140,0,0,0,45336,718518531,2368,33,0,1281,0,582586,22351,0,0,0,12563,11235,0,0,0,63383,221244942,116048,20388,2769,3479,61,0,146130,603,4208620,34529,0,0,12883312640,3430236160,786335,209365,214167250,0,0,96,786432,718554332,808561,7,12144557179,12884901888,35997298,1835994117,0,0,0,0,80,41,0,60,0,213989398,2077127,1056930,12380669,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23583081,1977321,1205271,1205259,3402734,79647649,54455,214163483,2077178,0,195,216,18772,409,0,19181,0,16384,0,0,0,0,0,0,0,0,0,0,0,19784,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19784,-508264,192824572,193170016,0,0,0,2807,191272448,290274341,5001161,9673227,185,8216,3764,801788,189725010,243802346,145513,3691899072,231537803,0,594223300631,594112972117,594110874965,120370187,594223300631,594102930444,594223300428,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492290,1665514,0,199,0,0,0,130275944448,794606751,0,1021124887,0,0,0,5020942,6784868,1026145501,6562083,172681970,208657167,1391224206,100000,22,5593,144655,0,0,0,343647753,718490243,1266285868,581217533952,295285709,0,0,0,0,0,0,0,0,62176637,0,6390067,0,0,49922,314880159,69551496,62012006,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598274.738,0,0,0,0,0,0,0,2429357553,11785043463680,4416717422592,18731,30,4,100,3,3666,64196617,3593,760,16,248,10000,2244340,37971,37972,5000,66578500,5000,66569007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182361913,780726413,0,133505245,6024331044,100,0,33222181,364560869,1,0,0,0,27,5356309,720486157,226558562,0,6,140,0,0,0,45336,718521942,2368,33,0,1281,0,582719,22351,0,0,0,12563,11235,0,0,0,63386,221249933,116050,20388,2770,3480,61,0,146130,603,4208724,34530,0,0,12883329024,3373252608,786336,205887,214167250,0,0,96,786432,718557876,808561,7,12144611169,12884901888,36000655,1836001573,0,0,0,0,80,35,0,69,0,213994007,2077163,1056941,12381178,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23583383,1977332,1205278,1205266,3402734,79647649,54473,214167963,2077213,0,196,216,18772,410,0,19182,0,16384,0,0,0,0,0,0,0,0,0,0,0,19785,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19785,-508264,192824572,193170016,0,0,0,2808,191272448,290274380,5001834,9674372,100,8639,950,801788,189725575,243803366,145532,3699692661,231537994,0,594223543707,594113064277,594110967125,112576582,594223543707,594110967125,594223543520,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492291,1665515,0,199,0,0,0,130276071936,794607470,0,1021125201,0,0,0,5021538,6785660,1026146411,6562085,172682569,208658108,1391229157,100000,22,5593,144655,0,0,0,343649664,718493787,1266292430,581218149888,295286423,0,0,0,0,0,0,0,0,62179108,0,6390075,0,0,49922,314880159,69553896,62014476,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598275.865,0,0,0,0,0,0,0,2429371316,11785118895616,4416877521920,18731,30,4,100,3,3666,64196617,3593,760,16,249,10000,2254340,37973,37974,5000,66588500,5000,66579007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182366518,780731719,0,133506993,6024393375,99,0,33222401,364561098,1,0,0,0,27,5356309,720490762,226568281,0,6,140,0,0,0,45336,718526355,2368,33,0,1281,0,582909,22351,0,0,0,12563,11235,0,0,0,63388,221259389,116056,20388,2771,3481,61,0,146130,603,4208979,34530,0,0,12883312640,3251306496,786336,198444,214177250,0,0,96,786432,718562480,808561,7,12144682684,12884901888,36003514,1836011189,0,0,0,0,80,49,0,62,0,214003367,2077238,1056953,12381560,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23583761,1977342,1205283,1205271,3402734,79647649,54481,214177323,2077288,0,197,216,18772,411,0,19183,0,16384,0,0,0,0,0,0,0,0,0,0,0,19787,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19787,-508264,192824572,193170016,0,0,0,2809,191272448,290274460,5002601,9675607,44,4351,146,801788,189726207,243804405,145577,3704802814,231538229,0,594223800246,594120394314,594118297162,107466327,594223800246,594116333919,594223800161,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492292,1665516,0,199,0,0,0,130276222976,794608317,0,1021125638,0,0,0,5022183,6786435,1026147493,6562085,172683217,208659060,1391235667,100000,22,5593,144659,0,0,0,343652391,718498390,1266303691,581218845184,295287272,0,0,0,0,0,0,0,0,62182360,0,6390086,0,0,49922,314880159,69557196,62017725,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598277.015,0,0,0,0,0,0,0,2429384122,11785190116864,4417053593600,18731,30,4,100,3,3666,64196617,3593,760,16,250,10000,2264340,37975,37976,5000,66598500,5000,66589007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182370866,780736732,0,133508712,6024489503,100,0,33222655,364561372,1,0,0,0,27,5356309,720495111,226578980,0,6,140,0,0,0,45336,718530494,2368,33,0,1281,0,583119,22351,0,0,0,12563,11235,0,0,0,63392,221269810,116059,20388,2772,3482,61,0,146130,603,4209244,34530,0,0,12883329024,3110912000,786336,189875,214187250,0,0,96,786432,718566829,808561,7,12144748923,12884901888,36006145,1836020243,0,0,0,0,80,57,0,71,0,214013623,2077320,1056975,12382074,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23584127,1977352,1205289,1205277,3402734,79647649,54494,214187579,2077370,0,199,216,18772,413,0,19185,0,16384,0,0,0,0,0,0,0,0,0,0,0,19788,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19788,-508264,192824572,193170016,0,0,0,2810,191272448,290274530,5003362,9676810,88,10951,318,801789,189726851,243805433,145594,3709638236,231538455,0,594224048695,594127521837,594125424685,102630921,594224048695,594121417774,594224048594,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492293,1665517,0,199,0,0,0,130276360192,794609140,0,1021126007,0,0,0,5022863,6787272,1026148542,6562086,172683887,208660013,1391241712,100000,22,5593,144659,0,0,0,343655374,718502739,1266316029,581219519488,295288105,0,0,0,0,0,0,0,0,62185375,0,6390096,0,0,49922,314880159,69560196,62020745,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598278.163,0,0,0,0,0,0,0,2429398986,11785270955520,4417240288256,18731,30,4,100,3,3666,64196617,3593,760,16,251,10000,2274340,37977,37978,5000,66608500,5000,66599007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182375798,780742433,0,133510504,6024572492,100,0,33223050,364561789,1,0,0,0,27,5356309,720500046,226590320,0,6,140,0,0,0,45336,718535281,2368,33,0,1281,0,583265,22351,0,0,0,12565,11236,0,0,0,63400,221280695,116064,20388,2773,3483,61,0,146139,603,4209668,34533,0,0,12883329024,2966552576,786336,181064,214197250,0,0,96,786432,718571764,808561,7,12144825131,12884901888,36009290,1836030680,0,0,0,0,80,58,0,77,0,214024391,2077406,1056986,12382665,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23584543,1977362,1205297,1205285,3402734,79647649,54499,214198347,2077456,0,199,216,18772,414,0,19186,0,16384,0,0,0,0,0,0,0,0,0,0,0,19789,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19789,-508264,192824572,193170016,0,0,0,2812,191272448,290274589,5004258,9678244,179,5486,2803,801790,189727608,243806684,145617,3720940141,231538712,0,594224305529,594135073766,594132976614,91328915,594224305529,594132976614,594224305529,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492294,1665518,0,199,0,0,0,130276524032,794610099,0,1021126456,0,0,0,5023630,6788181,1026149758,6562088,172684652,208661152,1391248736,100000,22,5593,144658,0,0,0,343658665,718507671,1266329257,581220271104,295289064,0,0,-3,1,0,0,0,0,62188886,0,6390108,0,0,49922,314880159,69563796,62024251,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598279.545,0,0,0,0,0,0,0,2429410499,11785333902848,4417400303616,18731,30,4,100,3,3666,64196617,3593,760,16,252,10000,2284340,37979,37980,5000,66618500,5000,66609007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182379641,780746929,0,133511861,6024632958,100,0,33223284,364562049,1,0,0,0,27,5356309,720503888,226600043,0,6,140,0,0,0,45336,718538940,2368,33,0,1281,0,583448,22351,0,0,0,12565,11236,0,0,0,63402,221290209,116068,20388,2774,3487,61,0,146177,603,4209832,34533,0,0,12883329024,2838560768,786336,173252,214207250,0,0,96,786432,718575606,808561,7,12144884247,12884901888,36011778,1836038958,0,0,0,0,80,58,0,73,0,214033623,2077480,1057001,12383133,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23584892,1977368,1205300,1205288,3402734,79647649,54501,214207579,2077530,0,199,216,18772,415,0,19187,0,16384,0,0,0,0,0,0,0,0,0,0,0,19790,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19790,-508264,192824572,193170016,0,0,0,2813,191272448,290274627,5005014,9679526,134,3849,922,801790,189728209,243807730,145655,3728428088,231538910,0,594224486787,594142742954,594140645802,83840968,594224486770,594140645802,594224486634,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492295,1665522,0,199,0,0,0,130276639232,794610909,0,1021126844,0,0,0,5024250,6788969,1026150765,6562088,172685266,208662115,1391254172,100000,22,5593,144661,0,0,0,343661392,718511515,1266340529,581220869120,295289859,0,0,-2,0,0,0,0,0,62191625,0,6390116,0,0,49922,314880159,69566196,62026938,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598280.734,0,0,0,0,0,0,0,2429424007,11785404255744,4417562714624,18731,30,4,100,3,3666,64196617,3593,760,16,253,10000,2294340,37981,37982,5000,66628500,5000,66619007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182383935,780751965,0,133513563,6024694849,75,0,33223552,364562322,1,0,0,0,27,5356309,720508180,226609905,0,6,140,0,0,0,45336,718543093,2368,33,0,1281,0,583589,22351,0,0,0,12565,11236,0,0,0,63405,221299742,116073,20388,2776,3491,61,0,146220,603,4210109,34533,0,0,12883329024,2715369472,786336,165734,214217250,0,0,96,786432,718579899,808561,7,12144954696,12884901888,36014372,1836048489,0,0,0,0,80,60,0,76,0,214043111,2077556,1057015,12383527,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23585282,1977373,1205302,1205290,3402734,79647649,54505,214217067,2077606,0,205,216,18772,416,0,19188,0,16384,0,0,0,0,0,0,0,0,0,0,0,19791,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19791,-508264,192824572,193170016,0,0,0,2814,191272448,290274690,5005865,9680799,66,3856,271,801790,189728865,243808753,145690,3734909955,231539134,0,594224670481,594150027720,594147930568,77359135,594224670481,594147311346,594224670447,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492297,1665526,0,199,0,0,0,130276762624,794611799,0,1021127278,0,0,0,5024930,6789756,1026151880,6562089,172685955,208663088,1391260537,100000,22,5593,144663,0,0,0,343664242,718515809,1266351986,581221512192,295290776,1,0,-1,1,0,0,0,0,62194803,0,6390127,0,0,49922,314880159,69569496,62030124,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,331151,5608650,67871785,52113,-340,0,0,0,0
1784598281.880,0,0,0,0,0,0,0,2429436011,11785467776512,4417744870400,18731,30,4,100,3,3666,64196617,3593,760,16,254,10000,2304340,37983,37984,5000,66638500,5000,66629007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182387811,780756516,0,133515595,6024807114,100,0,33223766,364562554,1,0,0,0,27,5356309,720512059,226620932,0,6,140,0,0,0,45350,718546773,2368,33,0,1281,0,583770,22353,0,0,0,12565,11236,0,0,0,63408,221310384,116077,20389,2777,3493,61,0,146282,603,4210420,34533,0,0,12883329024,2582511616,786336,157624,214227250,0,0,96,786432,718583777,808561,7,12145051578,12884901888,36016219,1836090866,0,0,0,0,80,58,0,74,0,214053623,2077640,1057031,12383967,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23585632,1977382,1205309,1205297,3402734,79647649,54508,214227579,2077690,0,215,216,18772,417,0,19189,0,16384,0,0,0,0,0,0,0,0,0,0,0,19793,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19793,-508264,192824572,193170016,0,0,0,2815,191272448,290274786,5006586,9681914,96,199894,1064,801790,189729475,243809770,145727,3740573530,231539482,0,594225580856,594157531757,594155434605,71697221,594225580626,594153883589,594225579115,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492298,1665528,0,199,0,0,0,130276983808,794612623,0,1021127840,0,0,0,5025540,6790509,1026153052,6562100,172686613,208664051,1391279428,100000,22,5593,144660,0,0,0,343667188,718519684,1266364705,581222861312,295291595,0,0,-3,0,0,0,0,0,62197633,0,6390136,0,0,49923,314880159,69572196,62032949,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,330372,5595450,67871785,52113,-340,0,0,0,0
1784598283.026,0,0,0,0,0,0,0,2429448930,11785536065024,4417922545152,18731,30,4,100,3,3666,64196617,3593,760,16,255,10000,2314340,37985,37986,5000,66648500,5000,66639007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182391979,780761388,0,133517378,6024891565,97,0,33224006,364562817,1,0,0,0,27,5356309,720516224,226631634,0,6,140,0,0,0,45378,718550714,2368,33,0,1281,0,583959,22360,0,0,0,12565,11236,0,0,0,63414,221320724,116081,20389,2778,3495,61,0,146372,603,4210679,34534,0,0,12883329024,2470854656,786336,150809,214237250,0,0,96,786432,718587942,808561,7,12145186834,12884901888,36018605,1836163639,0,0,0,0,80,59,0,85,1,214064007,2077723,1057044,12384316,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23586003,1977387,1205314,1205302,3402734,79647649,54530,214237963,2077773,0,233,216,18772,419,0,19191,0,16384,0,0,0,0,0,0,0,0,0,0,0,19794,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19794,-508264,192824572,193170016,0,0,0,2816,191272448,290274836,5007449,9683217,64,11139,362,801791,189730175,243810931,145762,3744312659,231540001,0,594227037912,594164903451,594162806299,67956685,594227037912,594159081227,594227037624,3335735296,3574002176,1274,0,0,0,0,949,5754,46859537,1492299,1665530,0,199,0,0,0,130277373440,794613538,0,1021128626,0,0,0,5026188,6791300,1026154486,6562104,172687382,208665147,1391310686,100000,22,5593,144667,0,0,0,343670123,718523853,1266377275,581224820736,295292510,0,0,0,0,0,0,0,0,62200673,0,6390147,0,0,49923,315093837,69575496,62035992,0,0,-202201,4736,67869608,3383,160053,33139,35692,0,0,0,1419412,328894,5570251,67871785,52113,-340,0,0,0,0
1784598284.187,0,0,0,0,0,0,0,2429463937,11785614478848,4418137602048,18731,30,4,100,3,3666,64196617,3593,760,16,256,10000,2324340,37988,37989,5000,66663500,5000,66654007,5512185,0,0,0,3702,0,3665,37,0,7,17341,129737,0,735431,425924,731,410210112,760,12,10,10,619,147596346,735415,559535893,1024,182396765,780766966,0,133519480,6024984279,73,0,33224283,364563114,1,0,0,0,27,5356309,720521012,226644704,0,6,140,0,0,0,45378,718555324,2368,33,0,1281,0,584135,22360,0,0,0,12565,11236,0,0,0,63419,221333469,116091,20390,2778,3495,61,0,146382,603,4210967,34537,0,0,12883329024,2301444096,786336,140469,214247250,0,0,96,786432,718592727,808561,7,12145262861,12884901888,36021291,1836174133,0,0,0,0,80,61,0,116,1,214076447,2077823,1057074,12384905,0,0,0,0,160,67637887,167528558,28512091970,189365,189417,207768,4433,135276723,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23586415,1977398,1205320,1205308,3402734,79647649,54534,214250403,2077873,0,239,216,18772,420,0,19192,0,16384,0,0,0,0,0,0,0,0,0,0,0,19795,984,-234729,205443520,205737112,481012516,980,205737304,0,1197,1,60,980,19795,-508264,192824572,193170016,0,0,0,2817,191272448,290274906,5008253,9684333,87,12304,492,801792,189730847,243811931,145776,3750233967,231540266,0,594227319232,594175065276,594172968124,62035089,594227319232,594165284143,594227319113,3335735296,3574002176,1274,0,0,0,0,949,5754,46859538,1492299,1665530,0,199,0,0,0,130277534720,794614392,0,1021129071,0,0,0,5026862,6792077,1026155604,6562107,172688068,208666059,1391317788,100000,22,5593,144663,0,0,0,343673567,718528637,1266392156,581225544192,295293386,0,0,-2,0,0,0,0,0,62204219,0,6390158,0,0,49923,315093837,69578796,62039539,0,0,-202201,4983,67869608,3383,160053,33139,35692,0,0,0,1419412,328894,5570251,67871785,52113,-340,0,0,0,0
