timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784567105.408,0,0,0,0,0,0,0,1656489378,808108544,1305206912512,10641,30,113,115,115,8850,49247620,8881,30,113,121,10002,1027053,64518,64521,1667,50274311,1667,50271642,15793274,0,0,0,8953,0,8844,57,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57507322,0,0,0,0,0,0,0,0,0,0,0,7,1536657,49342,50323133,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6740,49775331,21875,10543,6592,13190,51,0,26925,128,354058,2639,0,0,25190940672,16566304768,1537533,1011127,50274673,575745,0,258,2113536,49228,0,0,7784047922,34628173824,0,1318115144,0,0,0,0,80,23,0,15,0,49865618,423489,351504,48459,0,0,0,0,160,44187419,144080351,18871357749,108619,109071,121256,2811,88375320,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20216470,1846645,1122006,1121980,3260930,53078811,30912,50273338,423553,0,101,210,10653,284,0,10937,0,16384,0,0,0,0,0,0,0,0,0,0,0,11430,822,-343624,133984838,134390682,310091542,820,134390742,0,1136,1,27,820,11430,-644700,125595186,126201066,0,0,0,1595,191272448,214442063,3140177,4617737,16,5862,22,483820,127410441,155914498,371766,1808594696,161771656,0,128949835643,127149581745,127147484593,1819966011,128949835643,127129869632,128949835643,3335735296,3574002176,961,0,0,0,0,677,5506,32445768,1291140,1503721,0,463,0,0,0,93341536768,506100634,0,664719975,0,0,0,3153276,3495254,667872328,5075009,102961763,127610974,976286680,100000,22,1776,113504,0,0,0,224261672,168484,718655518,391019672576,217588344,0,0,0,0,0,0,0,0,44225171,0,5112948,0,0,39944,84217219,44231244,44149110,0,0,-313384,2474,44338745,2240,79163,31836,43711,0,0,0,1513725,1021,1330,44339834,123118,26,0,0,0,0
1784567106.468,0,0,0,0,0,0,0,1656489378,808108544,1305370785792,10641,30,113,115,115,8850,49247620,8881,30,113,122,10002,1037055,64524,64527,1667,50284313,1667,50281644,15793274,0,0,0,8953,0,8844,57,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57507322,0,0,0,0,0,0,0,0,0,0,0,7,1536657,49342,50333135,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6744,49785240,21875,10544,6592,13190,51,0,26925,128,354072,2639,0,0,25190940672,16402432000,1537533,1001125,50284675,575745,0,258,2113536,49228,0,0,7784047922,34628173824,0,1318115144,0,0,0,0,80,25,0,14,0,49875620,423573,351564,48459,0,0,0,0,160,44187419,144080351,18871357749,108619,109071,121256,2811,88375320,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20216470,1846645,1122006,1121980,3260930,53078811,30916,50283340,423637,0,101,210,10653,285,0,10938,0,16384,0,0,0,0,0,0,0,0,0,0,0,11431,822,-343624,133984838,134390682,310091542,820,134390742,0,1136,1,27,820,11431,-644700,125595186,126201066,0,0,0,1596,191272448,214442063,3140177,4617737,16,5862,22,483820,127410441,155914498,371766,1808594696,161771656,0,128949835643,127167204668,127165107516,1802091791,128949835643,127147743852,128949835643,3335735296,3574002176,961,0,0,0,0,677,5506,32445768,1291140,1503721,0,463,0,0,0,93341536768,506100634,0,664719975,0,0,0,3153276,3495254,667872328,5075009,102961763,127610974,976286680,100000,22,1776,113504,0,0,0,224263273,168484,718665605,391019672576,217588346,0,0,0,0,0,0,0,0,44225171,0,5112949,0,0,39944,84217219,44231244,44149110,0,0,-313384,2474,44338745,2240,79163,31836,43711,0,0,0,1513725,1021,1330,44339834,123118,26,0,0,0,0
1784567107.527,0,0,0,0,0,0,0,1656782648,808108544,1305608397312,10641,30,113,115,115,8850,49247620,8881,30,113,123,10002,1047057,64530,64533,1667,50294315,1667,50291646,15793274,0,0,0,8953,0,8844,57,87,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57512079,0,0,0,0,0,0,0,0,0,0,0,7,1536658,49342,50343137,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6747,49795161,21877,10545,6592,13190,51,0,26925,128,354079,2639,0,0,25190957056,16452616192,1537534,1004188,50294677,575744,0,258,2113536,49228,0,0,7785435148,34628173824,0,1318313876,0,0,0,0,80,84,1,269,3,49885622,423657,351634,48459,0,0,0,0,160,44196223,144089155,18874998997,108619,109081,121256,2811,88392930,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20218524,1846666,1122016,1121990,3260963,53088722,30918,50293342,423721,0,101,210,10654,285,0,10939,0,16384,0,0,0,0,0,0,0,0,0,0,0,11432,822,-343718,134011500,134417463,310153133,820,134417523,0,1136,1,27,820,11432,-644929,125620055,126226167,0,0,0,1596,191272448,214472319,3140936,4619310,21,13813,27,483880,127429848,155935384,371766,1995267242,161797101,0,128964745666,127184929734,127182832582,1817001814,128964745666,127147743852,128964744831,3335735296,3574002176,961,0,0,0,0,677,5506,32451050,1291862,1504447,0,463,0,0,0,93354899456,506189778,0,664833799,0,0,0,3154041,3496152,667986917,5075636,102974602,127624570,976441398,114,22,1776,113524,0,0,0,224295870,168484,718790218,391080413696,217619359,1,0,0,0,0,0,0,0,44232925,0,5113986,0,0,39953,84235767,44239007,44156864,0,0,-313509,2506,44347556,2240,79171,31838,43713,0,0,0,1513725,992,1038,44348645,123159,21,0,0,0,0
1784567108.593,0,0,0,0,0,0,0,1657131247,808108544,1305834799104,10642,30,113,115,115,8156,49255776,8881,30,113,123,10002,1047057,64536,64539,1433,50302471,1433,50299802,15793274,0,0,0,8675,0,8151,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57518100,0,0,0,0,0,0,0,0,0,0,0,7,1536659,49342,50351293,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6750,49803288,21878,10546,6592,13190,51,0,26925,128,354081,2639,0,0,25190973440,16555524096,1537535,1010469,50302833,575743,0,258,2113536,49228,0,0,7787080737,34628173824,0,1318550434,0,0,0,0,80,491,6,2273,28,49893711,423724,351694,48459,0,0,0,0,160,44206484,144099417,18879239927,108670,109092,121310,2812,88413456,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20221167,1846705,1122046,1122020,3261004,53100279,30921,50301498,423788,0,101,210,10655,285,0,10940,0,16384,0,0,0,0,0,0,0,0,0,0,0,11433,822,-343845,134042568,134448677,310225037,820,134448737,0,1136,1,27,820,11433,-645178,125649096,126255465,0,0,0,1596,191272448,214513420,3140937,4619330,19,9865,27,483952,127455082,155961898,371826,1977639778,161829320,0,128982372414,127198981751,127196884599,1834628316,128982371886,127147743852,128982370991,3335735296,3574002176,961,0,0,0,0,677,5506,32458868,1291891,1504525,0,463,0,0,0,93370811904,506306582,0,664982824,0,0,0,3154042,3496158,668135937,5076613,102989988,127640830,976625007,113,22,1776,113555,0,0,0,224338075,168484,718947420,391157990912,217660460,1,1,0,0,0,0,0,0,44243486,0,5115264,0,0,39963,84256652,44249537,44167385,0,0,-313648,2506,44357831,2240,79182,31839,43717,0,0,0,1513725,961,772,44358921,123190,-5,0,0,0,0
1784567109.657,0,0,0,0,0,0,0,1657481014,808108544,1306062326784,10643,30,113,115,115,8140,49263916,8881,30,113,123,10002,1047057,64542,64545,1377,50310611,1377,50307942,15793274,0,0,0,8615,0,8131,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57524188,0,0,0,0,0,0,0,0,0,0,0,7,1536659,49342,50359433,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6752,49811368,21878,10548,6592,13190,51,0,26926,128,354110,2639,0,0,25190973440,16649568256,1537535,1016209,50310973,575743,0,258,2113536,49228,0,0,7788737288,34628173824,0,1318788680,0,0,0,0,80,463,5,2173,27,49901819,423790,351754,48459,0,0,0,0,160,44216827,144109761,18883510334,108670,109103,121310,2812,88434143,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20223860,1846751,1122074,1122048,3261040,53111922,30923,50309638,423854,0,101,210,10656,285,0,10941,0,16384,0,0,0,0,0,0,0,0,0,0,0,11434,822,-343983,134073837,134480091,310297242,820,134480151,0,1136,1,27,820,11434,-645501,125678295,126284995,0,0,0,1596,191272448,214555614,3140937,4619330,18,10763,23,484022,127480490,155988414,371886,1959797968,161861769,0,129000213071,127214073740,127211976588,1852469118,129000212741,127147743852,129000212598,3335735296,3574002176,961,0,0,0,0,677,5506,32466844,1291921,1504602,0,463,0,0,0,93386851328,506425253,0,665133942,0,0,0,3154043,3496182,668287057,5077758,103005243,127656901,976809115,138,22,1776,113598,0,0,0,224381427,168484,719106713,391236722688,217702653,1,1,0,1,0,0,0,0,44253938,0,5116543,0,0,39973,84276881,44260028,44177858,0,0,-313830,2506,44368185,2240,79192,31840,43719,0,0,0,1513725,950,624,44369275,123266,2,0,0,0,0
1784567110.723,0,0,0,0,0,0,0,1657825393,808108544,1306285407744,10644,30,113,115,115,8184,49272100,8881,30,113,123,10002,1047057,64548,64551,1352,50318795,1352,50316126,15793274,0,0,0,8751,0,8177,52,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57530195,0,0,0,0,0,0,0,0,0,0,0,7,1536660,49342,50367617,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6754,49819531,21878,10549,6592,13190,51,0,26926,128,354110,2639,0,0,25190989824,16731029504,1537536,1021181,50319157,575742,0,258,2113536,49228,0,0,7790366559,34628173824,0,1319022807,0,0,0,0,80,460,5,2159,26,49909926,423856,351813,48459,0,0,0,0,160,44226993,144119926,18887711121,108670,109114,121310,2812,88454470,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20226466,1846789,1122097,1122071,3261088,53123373,30925,50317822,423920,0,101,210,10657,285,0,10942,0,16384,0,0,0,0,0,0,0,0,0,0,0,11436,822,-344126,134104600,134511018,310368259,820,134511078,0,1136,1,27,820,11436,-645826,125707043,126314057,0,0,0,1596,191272448,214598002,3140939,4619340,18,11647,35,484097,127505383,156014514,371938,1942336792,161893468,0,129017676116,127228567651,127226470499,1869932264,129017676116,127147743852,129017676116,3335735296,3574002176,962,0,0,0,0,677,5506,32474572,1291951,1504669,0,463,0,0,0,93402571776,506535593,0,665275979,0,0,0,3154044,3496199,668429099,5078766,103020413,127672939,976990155,131,22,1776,113672,0,0,0,224424824,168484,719256996,391310841856,217745049,1,1,0,0,0,0,0,0,44264246,0,5117821,0,0,39983,84296641,44270370,44188183,0,0,-314009,2506,44378369,2240,79202,31841,43721,0,0,0,1513725,938,455,44379459,123342,4,0,0,0,0
1784567111.790,0,0,0,0,0,0,0,1658162978,808108544,1306552926720,10645,30,113,115,115,8211,49280311,8881,30,113,123,10002,1047057,64554,64557,1357,50327006,1357,50324337,15793274,0,0,0,8741,0,8207,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57536207,0,0,0,0,0,0,0,0,0,0,0,7,1536660,49342,50378248,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6755,49830137,21879,10551,6594,13195,51,0,26926,128,354112,2639,0,0,25190989824,16761192448,1537536,1023022,50327368,575742,0,258,2113536,49228,0,0,7791959038,34628173824,0,1319250789,0,0,0,0,80,452,5,2173,27,49921167,423946,351886,48459,0,0,0,0,160,44236927,144129860,18891808388,108670,109125,121310,2812,88474336,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20229079,1846827,1122118,1122092,3261138,53134531,30929,50328337,424005,0,101,210,10659,285,0,10944,0,16384,0,0,0,0,0,0,0,0,0,0,0,11437,822,-344192,134134683,134541177,310437690,820,134541237,0,1136,1,27,820,11437,-646015,125735171,126342368,0,0,0,1596,191272448,214637645,3140939,4619340,58,15626,668,484173,127529597,156040167,372000,1925261340,161924594,0,129034751568,127247304041,127245206889,1887007716,129034751568,127147743852,129034751568,3335735296,3574002176,962,0,0,0,0,677,5506,32482126,1291985,1504749,0,463,0,0,0,93417979392,506648670,0,665420182,0,0,0,3154044,3496199,668573302,5079827,103035272,127688822,977167087,196,22,1776,113696,0,0,0,224465814,168484,719412134,391385951232,217784693,0,0,0,1,0,0,0,0,44274526,0,5118985,0,0,39992,84314220,44280667,44198468,0,0,-314156,2506,44388286,2240,79212,31842,43724,0,0,0,1513725,1002,969,44389376,123393,41,0,0,0,0
1784567112.855,0,0,0,0,0,0,0,1658483053,808108544,1306843025408,10646,30,113,115,115,8214,49288525,8881,30,113,123,10002,1047057,64560,64563,1370,50335220,1370,50332551,15793274,0,0,0,8804,0,8228,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57541729,0,0,0,0,0,0,0,0,0,0,0,7,1536661,49342,50390884,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6755,49842714,21881,10552,6595,13197,51,0,26926,128,354113,2639,0,0,25191006208,16744185856,1537537,1021984,50335582,575741,0,258,2113536,49228,0,0,7793472994,34628173824,0,1319467765,0,0,0,0,80,453,5,2127,26,49933894,424046,351981,48459,0,0,0,0,160,44246419,144139353,18895729183,108670,109135,121310,2812,88493322,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20231509,1846863,1122143,1122117,3261178,53145216,30931,50340903,424106,0,101,210,10660,285,0,10945,0,16384,0,0,0,0,0,0,0,0,0,0,0,11438,822,-344379,134163369,134570047,310503938,820,134570107,0,1136,1,27,820,11438,-646314,125761836,126369374,0,0,0,1596,191272448,214675731,3140939,4619340,200,63692,1232,484240,127552725,156064947,372102,1908989983,161954230,0,129051022925,127269347722,127267250570,1903279073,129051022925,127147743852,129051022925,3335735296,3574002176,962,0,0,0,0,677,5506,32489140,1292019,1504856,0,463,0,0,0,93432632832,506756437,0,665557584,0,0,0,3154045,3496206,668710705,5080835,103049545,127704301,977335170,240,22,1776,113742,0,0,0,224505565,168484,719562045,391457538560,217822779,0,0,0,4,0,0,0,0,44283907,0,5120144,0,0,40001,84331387,44290071,44207859,0,0,-314347,2506,44397789,2240,79220,31844,43728,0,0,0,1513725,992,1177,44398879,123417,8,0,0,0,0
1784567113.916,0,0,0,0,0,0,0,1658817419,808108544,1307089322496,10648,30,113,115,115,8249,49305009,8881,30,113,123,10002,1047057,64572,64575,1352,50351704,1352,50349035,15793274,0,0,0,8845,0,8242,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57547360,0,0,0,0,0,0,0,0,0,0,0,7,1536661,49342,50400526,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6755,49852201,21881,10553,6595,13197,51,0,26926,128,354236,2639,0,0,25191006208,16784310272,1537537,1024433,50352066,575741,0,258,2113536,49228,0,0,7795057932,34628173824,0,1319695996,0,0,0,0,80,450,5,2141,26,49942607,424120,352047,48459,0,0,0,0,160,44256383,144149314,18899850075,108721,109147,121364,2813,88513254,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20233950,1846899,1122161,1122135,3261219,53156461,30933,50350731,424184,0,101,210,10661,285,0,10946,0,16384,0,0,0,0,0,0,0,0,0,0,0,11439,822,-344623,134193469,134600397,310573549,820,134600457,0,1136,1,27,820,11439,-646717,125789925,126397888,0,0,0,1597,191272448,214716843,3140942,4619393,23,13288,121,484320,127577428,156090956,372151,2007021152,161985428,0,129068110213,127287385618,127285288466,1805247487,129068110016,127262862726,129068109698,3335735296,3574002176,962,0,0,0,0,677,5506,32496787,1292040,1504906,0,463,0,0,0,93448112128,506869195,0,665701538,0,0,0,3154048,3496229,668854658,5081888,103064416,127720112,977511754,547,22,1776,113782,0,0,0,224547947,168484,719715615,391532475392,217863893,1,0,0,0,0,0,0,0,44293439,0,5121409,0,0,40011,84352080,44299572,44217342,0,0,-314539,2506,44407789,2240,79231,31846,43734,0,0,0,1513725,982,641,44408880,123534,36,0,0,0,0
1784567114.982,0,0,0,0,0,0,0,1659158569,808108544,1307317504000,10649,30,113,115,115,8245,49313254,8881,30,113,123,10002,1047057,64578,64581,1352,50359949,1352,50357280,15793274,0,0,0,8832,0,8237,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57553189,0,0,0,0,0,0,0,0,0,0,0,7,1536661,49342,50408771,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2573,2348,0,0,0,6757,49860300,21882,10554,6596,13199,51,0,26926,128,354367,2639,0,0,25191006208,16843849728,1537537,1028067,50360311,575741,0,258,2113536,49228,0,0,7796662103,34628173824,0,1319924948,0,0,0,0,80,452,5,2104,26,49950793,424186,352107,48459,0,0,0,0,160,44266403,144159331,18903988931,108721,109158,121364,2813,88533295,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20236529,1846938,1122185,1122159,3261254,53167745,30935,50358976,424250,0,101,210,10662,285,0,10947,0,16384,0,0,0,0,0,0,0,0,0,0,0,11440,822,-344694,134223821,134630846,310643700,820,134630906,0,1136,1,27,820,11440,-646892,125818375,126426512,0,0,0,1597,191272448,214753416,3140944,4619439,16,8709,22,484389,127600596,156116204,372205,1989870878,162016968,0,129085260710,127301969828,127299872676,1822397984,129085260710,127262862726,129085259916,3335735296,3574002176,962,0,0,0,0,677,5506,32504116,1292066,1504966,0,463,0,0,0,93463661056,506988714,0,665852594,0,0,0,3154050,3496278,669005718,5082967,103079418,127735920,977690433,493,22,1776,113825,0,0,0,224585650,168484,719874956,391610936320,217900468,1,1,0,0,0,0,0,0,44303730,0,5122638,0,0,40020,84370485,44309887,44227647,0,0,-314649,2506,44417821,2240,79241,31847,43737,0,0,0,1513725,989,1305,44418912,123542,4,0,0,0,0
