timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784618449.329,0,0,0,0,0,0,0,965264226,8827958840832,2823498464768,16056,30,4,137,4,2761,51339416,2623,1031,9,196,10000,1103644,16252,16252,10000,52475631,10000,52443060,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,231967829,555013338,0,143918537,6085085799,1,0,52716710,330310466,1,0,0,0,27,3272252,539039391,154865037,0,250,1252,0,0,0,45528,536970306,14444,41,0,9581,2,1324909,17097,0,0,0,64113,52906,0,0,0,106156,149949311,539713,20670,966,998,61,0,772371,2989,2870589,69899,0,0,2147221504,219971584,131056,13426,135485311,0,0,16,131072,537242184,1215289,1715,5112309160,2147483648,77220350,846197452,0,0,0,0,80,29,0,68,0,135485265,1246046,669617,19376404,0,0,0,0,160,24363818,124254387,10501922330,160320,160340,176655,3822,48727688,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12711576,399482,257586,257586,1812016,30904372,30806,135485210,1246046,0,193,56,16077,363,0,16440,0,16384,0,0,0,0,0,0,0,0,0,0,0,16658,393,-34565,74117593,74156443,180143035,392,74157432,0,1095,2,22,392,16658,-88303,69641599,69700211,0,0,0,2488,191272448,176229301,4576285,12094012,86,15304,1037,563003,110639301,159233231,21205,3809582704,90920888,0,683200607886,683200020060,683197922908,2686403,683200607886,683197921483,683200607835,3335735296,3574002176,557,0,0,0,0,275,391,21223300,388814,399222,0,0,0,0,0,54502628864,306521217,0,392926936,0,0,0,4515726,8326778,397443450,2323871,103136898,145152560,631491438,98659,22,3048,24205,0,0,0,223000961,538759293,572751398,233327070720,180813288,0,0,0,0,0,0,0,0,22611129,0,2520535,0,0,19691,248191444,35894044,22421580,0,0,-43055,2652,24564596,1938,141671,21546,21770,0,0,0,1072556,116920,1968111,24565893,5059,-432,0,0,0,0
1784618450.473,0,0,0,0,0,0,0,965271547,8828051246592,2823649282560,16056,30,4,137,4,2761,51339416,2623,1031,9,196,10000,1103644,16252,16252,10000,52475631,10000,52443060,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,231973467,555019483,0,143924175,6085091437,1,0,52716710,330310466,1,0,0,0,27,3272252,539045031,154874200,0,250,1252,0,0,0,45528,536975857,14444,41,0,9581,2,1324992,17097,0,0,0,64134,52914,0,0,0,106162,149958250,539896,20670,968,1002,61,0,772371,2989,2870589,69906,0,0,2147221504,134774784,131056,8226,135485311,0,0,16,131072,537247825,1215289,1715,5112351216,2147483648,77220350,846205050,0,0,0,0,80,34,0,58,0,135494481,1246118,669638,19376404,0,0,0,0,160,24363818,124254387,10501922330,160320,160340,176655,3822,48727688,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12712125,399492,257592,257592,1812016,30904372,30824,135494426,1246118,0,194,56,16077,364,0,16441,0,16384,0,0,0,0,0,0,0,0,0,0,0,16659,393,-34565,74117593,74156443,180143035,392,74157432,0,1095,2,22,392,16659,-88303,69641599,69700211,0,0,0,2489,191272448,176229322,4577015,12095278,66,9694,235,563003,110639945,159234259,21213,3809617788,90921022,0,683200803876,683200392047,683198294895,2651268,683200803876,683198152608,683200803876,3335735296,3574002176,557,0,0,0,0,275,391,21223300,388816,399226,0,0,0,0,0,54502701568,306521967,0,392927162,0,0,0,4516384,8327579,397444334,2323871,103137555,145153540,631494557,100000,22,3048,24204,0,0,0,223003129,538764930,572761522,233327655936,180814041,0,0,0,0,0,0,0,0,22612683,0,2520540,0,0,19691,248191444,35895544,22423135,0,0,-43055,2652,24564596,1938,141671,21546,21770,0,0,0,1072556,116920,1968111,24565893,5059,-432,0,0,0,0
1784618451.633,0,0,0,0,0,0,0,965279414,8828148977152,2823798373888,16056,30,4,137,4,2761,51339416,2623,1031,9,198,7639,1121283,16254,16254,7639,52493270,7639,52460699,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,231979434,555026032,0,143930142,6085097404,1,0,52716710,330310466,1,0,0,0,27,3272252,539050996,154883257,0,250,1252,0,0,0,45529,536981706,14444,41,0,9581,2,1325106,17097,0,0,0,64155,52925,0,0,0,106177,149967051,540091,20672,969,1004,61,0,772371,2989,2870589,69921,0,0,2147221504,60096512,131055,3668,135502950,0,0,17,131072,537253788,1215289,1715,5112397481,2147483648,77220350,846213459,0,0,0,0,80,58,0,75,0,135503503,1246189,669642,19376404,0,0,0,0,160,24363818,124254387,10501922330,160320,160340,176655,3822,48727688,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12712760,399503,257597,257597,1812016,30904372,30828,135503448,1246189,0,195,56,16077,365,0,16442,0,16384,0,0,0,0,0,0,0,0,0,0,0,16660,393,-34565,74117593,74156443,180143035,392,74157432,0,1095,2,22,392,16660,-88303,69641599,69700211,0,0,0,2490,191272448,176229370,4577801,12096558,164,9276,2074,563003,110640613,159235237,21230,3809757313,90921158,0,683201005211,683200830488,683198733336,2511760,683201005211,683198493451,683201005194,3335735296,3574002176,557,0,0,0,0,275,391,21223300,388817,399228,0,0,0,0,0,54502805504,306522764,0,392927407,0,0,0,4517072,8328399,397445267,2323872,103138239,145154495,631497884,99319,22,3048,24205,0,0,0,223005342,538770898,572771585,233328269824,180814877,1,0,1,0,0,0,0,0,22614365,0,2520546,0,0,19691,248191444,35897344,22424770,0,0,-43055,2652,24564596,1938,141671,21546,21770,0,0,0,1072556,116920,1968111,24565893,5059,-432,0,0,0,0
1784618452.777,0,0,0,0,0,0,0,965288022,8828256898560,2823882189824,16056,30,4,137,4,2761,51339416,2623,1031,9,199,4105,1125388,16255,16255,4105,52497375,4105,52464804,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,231986018,555033255,0,143936729,6085103991,1,0,52716710,330310466,1,0,0,0,27,3272252,539057583,154888331,0,250,1252,0,0,0,45529,536988191,14444,41,0,9581,2,1325204,17097,0,0,0,64179,52936,0,0,0,106182,149971864,540303,20673,969,1004,61,0,772371,2989,2870589,69926,0,0,2147205120,60637184,131056,3700,135507055,0,0,16,131072,537260375,1215289,1715,5112447271,2147483648,77220350,846222604,0,0,0,0,80,39,0,63,0,135508550,1246229,669644,19376404,0,0,0,0,160,24363818,124254387,10501922330,160320,160340,176655,3822,48727688,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12713445,399511,257601,257601,1812016,30904372,30839,135508449,1246230,0,197,56,16077,367,0,16444,0,16384,0,0,0,0,0,0,0,0,0,0,0,16661,393,-34565,74117593,74156443,180143035,392,74157432,0,1095,2,22,392,16661,-88303,69641599,69700211,0,0,0,2491,191272448,176229405,4578607,12097802,79,8904,552,563003,110641310,159236251,21252,3809940455,90921302,0,683201182526,683201064859,683198967707,2328601,683201182526,683198853925,683201182509,3335735296,3574002176,557,0,0,0,0,275,391,21223300,388817,399228,0,0,0,0,0,54502897664,306523597,0,392927653,0,0,0,4517803,8329261,397446244,2323872,103138960,145155470,631501508,100000,22,3048,24206,0,0,0,223006948,538777484,572777671,233328875520,180815719,1,1,1,0,0,0,0,0,22616180,0,2520552,0,0,19691,248191444,35899144,22426571,0,0,-43055,2652,24564596,1938,141671,21546,21770,0,0,0,1072556,116920,1968111,24565893,5059,-432,0,0,0,0
1784618453.897,0,0,0,0,0,0,0,965295972,8828357381632,2823979548672,16056,30,4,137,4,2761,51339416,2623,1031,9,200,4618,1130006,16256,16256,4618,52501993,4618,52469422,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,231992150,555039932,0,143942860,6085110122,1,0,52716710,330310466,1,0,0,0,27,3272252,539063717,154894232,0,250,1252,0,0,0,45529,536994221,14444,41,0,9581,2,1325307,17097,0,0,0,64215,52948,0,0,0,106192,149977421,540577,20673,971,1006,61,0,772371,2989,2870589,69936,0,0,2147221504,41943040,131056,2560,135511673,0,0,16,131072,537266510,1215289,1715,5112492062,2147483648,77220350,846230778,0,0,0,0,80,42,0,66,0,135514530,1246277,669649,19376404,0,0,0,0,160,24363818,124254387,10501922330,160320,160340,176655,3822,48727688,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714034,399519,257609,257609,1812016,30904372,30844,135514475,1246277,0,201,56,16077,368,0,16445,0,16384,0,0,0,0,0,0,0,0,0,0,0,16662,393,-34565,74117593,74156443,180143035,392,74157432,0,1095,2,22,392,16662,-88303,69641599,69700211,0,0,0,2492,191272448,176229435,4579405,12099107,73,2475,403,563003,110641980,159237249,21271,3809911596,90921438,0,683201355312,683201294489,683199197337,2357460,683201355312,683198997852,683201355312,3335735296,3574002176,557,0,0,0,0,275,391,21223300,388819,399230,0,0,0,0,0,54502979072,306524414,0,392927913,0,0,0,4518496,8330062,397447197,2323872,103139646,145156421,631504902,100000,22,3048,24203,0,0,0,223008716,538783615,572784575,233329472000,180816550,0,0,-1,0,0,0,0,0,22617868,0,2520557,0,0,19691,248191444,35900644,22428269,0,0,-43055,2652,24564596,1938,141671,21546,21770,0,0,0,1072556,116920,1968111,24565893,5059,-432,0,0,0,0
1784618455.013,0,0,0,0,0,0,0,965322466,8828693696000,2824096723968,16056,30,4,137,4,2761,51339416,2623,1031,9,202,5692,1139916,16258,16258,5692,52511903,5692,52479332,2045176,0,0,0,2757,0,2760,29,0,0,0,0,0,353669,319409,814,241188546,1031,5,5,5,210,83042036,353780,326765059,1024,232012828,555061193,0,143963518,6085130775,1,0,52716710,330310466,1,0,0,0,27,3272285,539084268,154901197,0,250,1252,0,0,0,45529,537014653,14444,41,0,9581,2,1325411,17097,0,0,0,64236,52958,0,0,0,106199,149984076,540814,20674,972,1007,61,0,772371,2989,2870589,69943,0,0,2146189312,69976064,130993,4271,135521583,0,0,79,131072,537287039,1215289,1715,5112635689,2147483648,77220350,846248797,0,0,0,0,80,478,5,592,7,135521367,1246332,669650,19376404,0,0,0,0,160,24364384,124254946,10502173076,160320,160343,176655,3822,48728845,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714674,399527,257613,257613,1812020,30905005,30845,135521441,1246333,0,201,56,16078,368,0,16446,0,16384,0,0,0,0,0,0,0,0,0,0,0,16663,393,-34506,74119350,74158140,180147065,392,74159129,0,1095,2,22,392,16663,-88236,69643260,69701804,0,0,0,2493,191272448,176230461,4580436,12100579,31,4519,119,563011,110643504,159239457,21278,3809040738,90922426,0,683202451697,683201511253,683199414101,3228318,683202451697,683199223379,683202450292,3335735296,3574002176,557,0,0,0,0,275,391,21223673,388905,399316,0,0,0,0,0,54503842304,306526580,0,392930030,0,0,0,4519533,8331169,397450351,2323882,103141098,145158439,631516906,998,22,3048,24205,0,0,0,223011826,538804152,572794743,233331710976,180818609,1,0,5,0,0,0,0,0,22619594,0,2520563,0,0,19691,248191444,35902444,22429950,0,0,-42931,2780,24565157,1938,141674,21546,21770,0,0,0,1072556,116950,1968669,24566454,5025,-437,0,0,0,0
1784618456.080,0,0,0,0,0,0,0,965366143,8829255749120,2824140369920,16057,29,3,134,3,1837,51341253,2196,983,9,202,5692,1139916,16259,16259,1837,52513740,1837,52481169,1768644,0,0,0,3313,0,1836,0,0,0,0,0,0,353670,319409,1024,241189570,983,5,5,5,210,83042036,353781,326766083,1024,232046289,555095585,0,143996921,6085334069,46,0,52716710,330310466,1,0,0,0,27,3272382,539118631,154903034,0,250,1252,0,0,0,45532,537048940,14444,41,0,9581,2,1325426,17099,0,0,0,64246,52960,0,0,0,106203,149985462,540829,20675,972,1007,61,0,772538,2990,2870830,69947,0,0,2146500608,193986560,131012,11840,135523420,0,0,60,131072,537321354,1215289,1715,5112866032,2147483648,77220350,846273349,0,0,0,0,80,2466,30,2893,36,135523204,1246347,669650,19376404,0,0,0,0,160,24365822,124256387,10502766832,160320,160353,176655,3822,48731717,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714719,399528,257614,257614,1812028,30906637,30846,135523278,1246348,0,201,56,16079,368,0,16447,0,16384,0,0,0,0,0,0,0,0,0,0,0,16664,393,-34525,74123729,74162539,180157195,392,74163528,0,1095,2,22,392,16664,-88258,69647377,69705940,0,0,0,2493,191272448,176243636,4580436,12100579,91,6071,153,563053,110651758,159253910,21278,3806680693,90926927,0,683204811742,683201874679,683199777527,5588363,683204811742,683199223379,683204811742,3335735296,3574002176,557,0,0,0,0,275,391,21225019,388905,399316,0,0,0,0,0,54506033152,306544154,0,392952105,0,0,0,4519533,8331169,397472426,2324002,103148833,145171972,631538791,917,22,3048,24202,0,0,0,223025313,538838420,572818669,233343076864,180831784,0,0,0,0,0,0,0,0,22619732,0,2520564,0,0,19691,248191444,35902744,22430083,0,0,-42934,2780,24566609,1938,141684,21546,21770,0,0,0,1072556,117039,1970111,24567906,5046,-422,0,0,0,0
1784618457.146,0,0,0,0,0,0,0,965407661,8829791751680,2824270877184,16058,29,3,134,3,2575,51343828,2196,983,9,202,5692,1139916,16260,16260,2575,52516327,2587,52483744,1768644,0,0,0,4426,0,2574,11,0,0,0,0,0,353685,319424,737,241200907,983,5,5,5,287,83046059,353796,326781647,1034,232065657,555128399,0,144011044,6085973570,83,0,52718384,330328437,12,0,0,0,27,3272458,539151423,154910197,0,250,1252,0,0,0,45532,537081543,14444,41,0,9581,2,1325568,17099,0,0,0,64256,52966,0,0,0,106210,149992362,540870,20676,972,1007,61,0,772627,2990,2870920,69952,0,0,2140913664,218693632,130671,13348,135530018,385,0,16,131072,537354101,1215289,1715,5113087188,2147483648,77224037,846296746,0,0,0,0,80,2281,28,2689,33,135529931,1246409,669664,19376966,0,0,0,0,160,24367201,124257765,10503333438,160371,160364,176709,3823,48734471,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714752,399528,257614,257614,1812035,30908201,30848,135529876,1246409,0,201,56,16080,368,0,16448,0,16384,0,0,0,0,0,0,0,0,0,0,0,16666,393,-34534,74128117,74166939,180197025,392,74167928,0,1095,2,22,392,16666,-88269,69651320,69709894,0,0,0,2493,191272448,176255382,4580449,12100862,22,4848,96,563093,110659307,159267262,21278,3804430454,90931245,0,683207061981,683203224128,683201126976,7838602,683207061981,683199223379,683207061981,3335735296,3574002176,557,0,0,0,0,275,391,21226315,388910,399321,0,0,0,0,0,54508125696,306560993,0,392973253,0,0,0,4519542,8331352,397493583,2324110,103155978,145184515,631559805,939,22,3048,24206,0,0,0,223038772,538871122,572847622,233353953792,180843543,0,0,0,0,0,0,0,0,22619836,0,2520564,0,0,19691,248191444,35902744,22430191,0,0,-42937,2780,24567999,1938,141696,21546,21770,0,0,0,1072556,117117,1971490,24569297,5037,-435,0,0,0,0
1784618458.212,0,0,0,0,0,0,0,965448944,8830324772352,2824413480448,16059,29,3,134,3,2626,51346454,2196,983,9,202,5692,1139916,16261,16261,2626,52518978,2651,52486370,1768644,0,0,0,4580,0,2625,11,0,0,0,0,0,353704,319443,867,241216121,983,5,5,5,157,83050301,353815,326801343,1039,232081266,555161043,0,144020140,6086403414,94,0,52720540,330357577,9,0,0,0,27,3272502,539184045,154918142,0,250,1252,0,0,0,45539,537114094,14444,41,0,9581,2,1325578,17100,0,0,0,64261,52972,0,0,0,106218,149999854,540899,20677,972,1007,61,0,772793,2991,2871143,69958,0,0,2134032384,233455616,130251,14249,135536886,805,0,16,131072,537386652,1215289,1715,5113305406,2147483648,77228596,846320212,0,0,0,0,80,1950,24,2433,30,135537021,1246477,669680,19377790,0,0,0,0,160,24368546,124259110,10503893838,160371,160374,176709,3823,48737176,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714821,399528,257614,257614,1812043,30909725,30849,135537000,1246477,0,201,56,16081,368,0,16449,0,16384,0,0,0,0,0,0,0,0,0,0,0,16667,393,-34515,74132242,74171043,180206535,392,74172032,0,1095,2,22,392,16667,-88245,69655199,69713747,0,0,0,2493,191272448,176267576,4580459,12101027,30,4181,115,563134,110666876,159280678,21278,3802226445,90935480,0,683209265990,683205228334,683203131182,10042611,683209265990,683199223379,683209265990,3335735296,3574002176,557,0,0,0,0,275,391,21227562,388919,399330,0,0,0,0,0,54510178304,306577562,0,392994054,0,0,0,4519545,8331380,397514387,2324211,103162974,145197034,631580511,906,22,3048,24202,0,0,0,223053070,538903634,572877217,233364645888,180855747,0,0,-2,0,0,0,0,0,22620032,0,2520564,0,0,19692,248191444,35902744,22430383,0,0,-42940,2780,24569354,1938,141705,21547,21771,0,0,0,1072556,117196,1972795,24570652,5038,-427,0,0,0,0
1784618459.277,0,0,0,0,0,0,0,965490197,8830857367040,2824566588416,16060,29,3,134,3,2905,51349359,2196,983,9,202,5692,1139916,16262,16262,2905,52521883,2905,52489275,1768644,0,0,0,5217,0,2904,13,0,0,0,0,0,353723,319462,708,241231086,983,5,5,5,316,83054792,353834,326821077,1033,232097073,555193529,0,144029876,6086861162,94,0,52724342,330394475,7,0,0,0,27,3272580,539216577,154926392,0,250,1252,0,0,0,45551,537146525,14444,41,0,9581,2,1325641,17100,0,0,0,64275,52977,0,0,0,106221,150007781,540947,20679,972,1007,61,0,772882,2991,2871289,69963,0,0,2140831744,255852544,130665,15616,135544282,342,0,63,131072,537419148,1215289,1715,5113575634,2147483648,77232860,846392752,0,0,0,0,80,2074,25,2593,32,135544066,1246540,669694,19378900,0,0,0,0,160,24369926,124260491,10504464558,160371,160384,176709,3823,48739928,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12714821,399528,257614,257614,1812050,30911287,30850,135544140,1246541,0,201,56,16082,368,0,16450,0,16384,0,0,0,0,0,0,0,0,0,0,0,16668,393,-34526,74136424,74175237,180216229,392,74176226,0,1095,2,22,392,16668,-88265,69659123,69717689,0,0,0,2493,191272448,176280489,4580471,12101268,32,8474,50,563171,110675209,159294680,21278,3798993100,90941659,0,683212499335,683207099782,683205002630,13275956,683212499335,683199223379,683212499335,3335735296,3574002176,557,0,0,0,0,275,391,21228852,388920,399331,0,0,0,0,0,54513193984,306600522,0,393023185,0,0,0,4519553,8331507,397543526,2324395,103170261,145209602,631620346,893,22,3048,24202,0,0,0,223068349,538936085,572915763,233379643904,180868672,0,0,9,0,0,0,0,0,22620032,0,2520564,0,0,19692,248191444,35902744,22430383,0,0,-42942,2780,24570744,1938,141715,21547,21771,0,0,0,1072556,116153,1955034,24572042,5040,-428,0,0,0,0
