timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784621207.015,0,0,0,0,0,0,0,1040059540,9795088829952,3096346790912,18755,30,12,175,12,3706,58019161,2430,437,22,248,10000,1475964,19003,19003,10000,59584219,10000,59495125,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265240126,614168750,0,166598889,6880348056,1,0,56604269,380340319,1,0,0,0,27,3420899,598191910,170347275,0,384,1319,0,0,0,48299,595954890,14444,41,0,10733,2,1403995,19494,0,0,0,75941,61753,0,0,0,114548,164806743,590930,25782,1067,1130,61,0,954738,3703,3186506,75623,0,0,2147221504,50184192,131056,3063,149388655,0,0,16,131072,596311403,1215289,1715,5509621638,2147483648,83075137,889281919,0,0,0,0,80,29,0,65,0,149397943,1373431,696307,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12818299,400892,258299,258299,1817801,33688496,36545,149397888,1373431,0,293,88,18779,418,0,19197,0,16384,0,0,0,0,0,0,0,0,0,0,0,19420,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19420,-93507,76657092,76718759,0,0,0,2924,191272448,192440269,5850980,14250777,208,2544,3742,609112,121945428,181620705,21767,3809875662,97504926,0,687213227250,687213182795,687211085643,2393394,687213227250,687210833856,687213227080,3335735296,3574002176,587,0,0,0,0,275,391,23529451,399274,410124,0,0,0,0,0,58150158848,329065764,0,420774723,0,0,0,5796554,9784606,426572035,2428763,113496960,166163506,669450404,100000,22,5012,26174,0,0,0,244531400,597755089,619047929,248930709504,198299913,0,0,-1,0,0,0,0,0,22945852,0,2521643,0,0,19700,367850018,36226444,22753720,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621208.124,0,0,0,0,0,0,0,1040067041,9795184332288,3096427463680,18755,30,12,175,12,3706,58019161,2430,437,22,249,9710,1485674,19004,19004,9710,59593929,9710,59504835,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265245954,614174953,0,166604716,6880353883,1,0,56604269,380340319,1,0,0,0,27,3420899,598197739,170352164,0,384,1319,0,0,0,48299,595960627,14444,41,0,10733,2,1404084,19494,0,0,0,75961,61768,0,0,0,114550,164811407,591114,25783,1068,1131,61,0,954738,3703,3186506,75625,0,0,2147221504,38912000,131056,2375,149398365,0,0,16,131072,596317230,1215289,1715,5509663619,2147483648,83075137,889288782,0,0,0,0,80,37,0,71,0,149402758,1373469,696315,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12818742,400896,258299,258299,1817801,33688496,36553,149402703,1373469,0,295,88,18779,419,0,19198,0,16384,0,0,0,0,0,0,0,0,0,0,0,19421,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19421,-93507,76657092,76718759,0,0,0,2925,191272448,192440288,5851732,14252019,88,2442,566,609112,121946047,181621696,21804,3810016291,97505051,0,687213343372,687213280881,687211183729,2252765,687213343372,687211090607,687213343372,3335735296,3574002176,587,0,0,0,0,275,391,23529452,399275,410125,0,0,0,0,0,58150226944,329066546,0,420774994,0,0,0,5797190,9785367,426572942,2428763,113497602,166164431,669453732,100000,22,5012,26174,0,0,0,244532909,597760917,619053764,248931228672,198300686,0,0,-1,0,0,0,0,0,22947530,0,2521648,0,0,19700,367850018,36227944,22755366,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621209.241,0,0,0,0,0,0,0,1040073231,9795264548352,3096491780096,18755,30,12,175,12,3706,58019161,2430,437,22,251,3549,1494153,19006,19006,3549,59602408,3549,59513314,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265250849,614180150,0,166609614,6880358781,1,0,56604269,380340319,1,0,0,0,27,3420899,598202635,170356062,0,384,1319,0,0,0,48299,595965432,14444,41,0,10733,2,1404175,19494,0,0,0,75982,61780,0,0,0,114554,164815096,591282,25784,1069,1132,61,0,954738,3703,3186506,75629,0,0,2147221504,33521664,131056,2046,149406844,0,0,16,131072,596322124,1215289,1715,5509699816,2147483648,83075137,889294320,0,0,0,0,80,41,0,54,0,149406628,1373500,696320,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12819086,400898,258300,258300,1817801,33688496,36567,149406702,1373501,0,298,88,18779,421,0,19200,0,16384,0,0,0,0,0,0,0,0,0,0,0,19422,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19422,-93507,76657092,76718759,0,0,0,2927,191272448,192440304,5852324,14253125,158,1904,2929,609112,121946550,181622634,21832,3810144183,97505150,0,687213420095,687213392340,687211295188,2124907,687213420095,687211295188,687213420061,3335735296,3574002176,587,0,0,0,0,275,391,23529453,399276,410126,0,0,0,0,0,58150281216,329067168,0,420775186,0,0,0,5797719,9786082,426573663,2428763,113498126,166165330,669456483,100000,22,5012,26174,0,0,0,244534138,597765814,619058414,248931624960,198301298,0,0,1,0,0,0,0,0,22948906,0,2521653,0,0,19700,367850018,36229444,22756740,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621210.367,0,0,0,0,0,0,0,1040081092,9795366145536,3096548120064,18755,30,12,175,12,3706,58019161,2430,437,22,252,3400,1497553,19007,19007,3400,59605808,3400,59516714,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265257051,614186766,0,166615814,6880364981,1,0,56604269,380340319,1,0,0,0,27,3420899,598208836,170359462,0,384,1319,0,0,0,48300,595971547,14444,41,0,10733,2,1404258,19495,0,0,0,76002,61793,0,0,0,114554,164818306,591438,25784,1071,1135,61,0,954738,3703,3186506,75629,0,0,2147221504,51986432,131056,3173,149410244,0,0,16,131072,596328326,1215289,1715,5509743393,2147483648,83075137,889301372,0,0,0,0,80,41,0,52,0,149410028,1373527,696323,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12819521,400904,258305,258305,1817801,33688496,36583,149410102,1373528,0,299,88,18779,422,0,19201,0,16384,0,0,0,0,0,0,0,0,0,0,0,19423,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19423,-93507,76657092,76718759,0,0,0,2928,191272448,192440318,5853094,14254392,56,6376,99,609112,121947152,181623631,21854,3810043798,97505284,0,687213567234,687213439111,687211341959,2225275,687213567234,687211341959,687213567217,3335735296,3574002176,587,0,0,0,0,275,391,23529453,399278,410129,0,0,0,0,0,58150359040,329067963,0,420775512,0,0,0,5798322,9786814,426574592,2428764,113498747,166166287,669459980,100000,22,5012,26174,0,0,0,244535431,597772015,619062771,248932181504,198302084,0,0,0,0,0,0,0,0,22950651,0,2521658,0,0,19700,367850018,36230944,22758488,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621211.517,0,0,0,0,0,0,0,1040088392,9795460206080,3096611654144,18755,30,12,175,12,3706,58019161,2430,437,22,253,3846,1501399,19008,19008,3846,59609654,3846,59520560,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265262793,614192893,0,166621557,6880370724,1,0,56604269,380340319,1,0,0,0,27,3420899,598214579,170363308,0,384,1319,0,0,0,48300,595977183,14444,41,0,10733,2,1404365,19495,0,0,0,76022,61809,0,0,0,114559,164821922,591622,25785,1073,1137,61,0,954738,3703,3186506,75634,0,0,2147221504,57753600,131056,3525,149414090,0,0,16,131072,596334067,1215289,1715,5509786376,2147483648,83075137,889308060,0,0,0,0,80,40,0,57,0,149413957,1373558,696327,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12819951,400905,258306,258306,1817801,33688496,36588,149413948,1373559,0,301,89,18779,423,0,19202,0,16384,0,0,0,0,0,0,0,0,0,0,0,19424,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19424,-93507,76657092,76718759,0,0,0,2929,191272448,192440332,5853849,14255653,370,3172,3743,609112,121947769,181624617,21876,3810110732,97505397,0,687213638238,687213576897,687211479745,2158493,687213638238,687211479745,687213638069,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399280,410131,0,0,0,0,0,58150414848,329068731,0,420775760,0,0,0,5798955,9787594,426575473,2428765,113499372,166167241,669463201,98828,22,5012,26175,0,0,0,244536790,597777758,619067530,248932645888,198302855,0,0,0,0,0,0,0,0,22952264,0,2521664,0,0,19700,367850018,36232744,22760095,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621212.670,0,0,0,0,0,0,0,1040096793,9795567603200,3096690778112,18755,30,12,175,12,3706,58019161,2430,437,22,254,3518,1504917,19009,19009,3518,59613172,3518,59524078,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265269347,614199858,0,166628111,6880377278,1,0,56604269,380340319,1,0,0,0,27,3420899,598221134,170368100,0,384,1319,0,0,0,48300,595983625,14444,41,0,10733,2,1404475,19495,0,0,0,76062,61824,0,0,0,114561,164826408,591869,25785,1076,1142,61,0,954738,3703,3186506,75636,0,0,2147221504,57851904,131056,3531,149417608,0,0,16,131072,596340622,1215289,1715,5509833964,2147483648,83075137,889315519,0,0,0,0,80,40,0,55,0,149418679,1373597,696333,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12820413,400908,258308,258308,1817801,33688496,36603,149418748,1373598,0,302,89,18779,424,0,19203,0,16384,0,0,0,0,0,0,0,0,0,0,0,19426,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19426,-93507,76657092,76718759,0,0,0,2930,191272448,192440358,5854613,14256937,159,2480,1887,609112,121948403,181625652,21903,3810076037,97505534,0,687213734038,687213669123,687211571971,2193121,687213734038,687211540917,687213733936,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399283,410136,0,0,0,0,0,58150486016,329069564,0,420776061,0,0,0,5799624,9788372,426576443,2428766,113500029,166168225,669466968,100000,22,5012,26173,0,0,0,244538272,597784311,619073336,248933169664,198303647,0,0,1,0,0,0,0,0,22954174,0,2521670,0,0,19700,367850018,36234544,22761950,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621213.858,0,0,0,0,0,0,0,1040103814,9795657944576,3096772336128,18755,30,12,175,12,3706,58019161,2430,437,22,255,4112,1509029,19010,19010,4112,59617284,4112,59528190,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265274860,614205724,0,166633624,6880382791,1,0,56604269,380340319,1,0,0,0,27,3420899,598226648,170373047,0,384,1319,0,0,0,48300,595989051,14444,41,0,10733,2,1404563,19495,0,0,0,76083,61838,0,0,0,114563,164831090,592094,25785,1079,1145,61,0,954738,3703,3186506,75637,0,0,2147221504,42745856,131056,2609,149421720,0,0,16,131072,596346135,1215289,1715,5509873759,2147483648,83075137,889321760,0,0,0,0,80,42,0,58,0,149423699,1373638,696337,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12820799,400909,258309,258309,1817801,33688496,36617,149423644,1373638,0,309,89,18779,425,0,19204,0,16384,0,0,0,0,0,0,0,0,0,0,0,19427,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19427,-93507,76657092,76718759,0,0,0,2931,191272448,192440386,5855329,14258177,55,1971,147,609113,121949002,181626607,21921,3810093566,97505643,0,687213803297,687213753307,687211656155,2175558,687213803297,687211627739,687213803229,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399286,410139,0,0,0,0,0,58150540288,329070310,0,420776281,0,0,0,5800259,9789158,426577298,2428767,113500657,166169155,669470095,100000,22,5012,26173,0,0,0,244539792,597789824,619079179,248933621248,198304393,0,0,-1,0,0,0,0,0,22955734,0,2521675,0,0,19700,367850018,36236044,22763516,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621214.971,0,0,0,0,0,0,0,1040111977,9795762408960,3096851345920,18755,30,12,175,12,3706,58019161,2430,437,22,256,3733,1512762,19011,19011,3733,59621017,3733,59531923,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265281236,614212520,0,166640001,6880389168,1,0,56604269,380340319,1,0,0,0,27,3420899,598233024,170377833,0,384,1319,0,0,0,48300,595995328,14444,41,0,10733,2,1404662,19496,0,0,0,76103,61856,0,0,0,114565,164835628,592300,25785,1080,1146,61,0,954738,3703,3186506,75639,0,0,2147221504,41058304,131056,2506,149425453,0,0,16,131072,596352511,1215289,1715,5509920380,2147483648,83075137,889329091,0,0,0,0,80,41,0,50,0,149428438,1373676,696347,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12821256,400912,258309,258309,1817801,33688496,36620,149428383,1373676,0,311,89,18779,426,0,19205,0,16384,0,0,0,0,0,0,0,0,0,0,0,19428,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19428,-93507,76657092,76718759,0,0,0,2932,191272448,192440413,5856087,14259450,52,2543,143,609113,121949625,181627595,21956,3810063066,97505773,0,687213899704,687213837214,687211740062,2206092,687213899704,687211693612,687213899602,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399287,410140,0,0,0,0,0,58150617088,329071104,0,420776540,0,0,0,5800924,9789954,426578222,2428768,113501299,166170113,669473719,100000,22,5012,26173,0,0,0,244541270,597796201,619084929,248934124032,198305180,0,0,-1,0,0,0,0,0,22957549,0,2521681,0,0,19700,367850018,36237844,22765323,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621216.122,0,0,0,0,0,0,0,1040119085,9795853667840,3096931514880,18755,30,12,175,12,3706,58019161,2430,437,22,258,4114,1520787,19013,19013,4114,59629042,4114,59539948,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265286804,614218449,0,166645570,6880394737,1,0,56604269,380340319,1,0,0,0,27,3420899,598238595,170382696,0,384,1319,0,0,0,48300,596000799,14444,41,0,10733,2,1404760,19496,0,0,0,76123,61873,0,0,0,114569,164840234,592509,25785,1081,1147,61,0,954738,3703,3186506,75643,0,0,2147221504,28360704,131056,1731,149433478,0,0,16,131072,596358082,1215289,1715,5509960629,2147483648,83075137,889335444,0,0,0,0,80,39,0,58,0,149433262,1373715,696350,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12821649,400915,258311,258311,1817801,33688496,36629,149433336,1373716,0,312,89,18779,427,0,19206,0,16384,0,0,0,0,0,0,0,0,0,0,0,19429,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19429,-93507,76657092,76718759,0,0,0,2933,191272448,192440444,5856737,14260553,63,2174,99,609113,121950185,181628549,21996,3810021615,97505890,0,687213998066,687213960577,687211863425,2247441,687213998066,687211750625,687213998066,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399288,410141,0,0,0,0,0,58150675968,329071821,0,420776762,0,0,0,5801536,9790730,426579056,2428768,113501893,166171018,669476885,100000,22,5012,26170,0,0,0,244542720,597801770,619090660,248934590976,198305863,0,0,-1,0,0,0,0,0,22959127,0,2521687,0,0,19700,367850018,36239644,22766908,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
1784621217.252,0,0,0,0,0,0,0,1040126196,9795943353856,3096986502144,18755,30,12,175,12,3706,58019161,2430,437,22,259,3326,1524113,19014,19014,3326,59632368,3326,59543274,1194438,0,0,0,6985,0,3705,17,0,0,0,0,0,384647,349798,177,266057547,437,10,10,10,10,89893315,384758,358984404,187,265292278,614224309,0,166651045,6880400212,1,0,56604269,380340319,1,0,0,0,27,3420899,598244068,170386022,0,384,1319,0,0,0,48300,596006167,14444,41,0,10733,2,1404865,19496,0,0,0,76143,61883,0,0,0,114571,164843356,592679,25786,1082,1148,61,0,954738,3703,3186506,75645,0,0,2147221504,40697856,131056,2484,149436804,0,0,16,131072,596363554,1215289,1715,5510002586,2147483648,83075137,889341963,0,0,0,0,80,39,0,73,0,149436588,1373742,696351,20945576,0,0,0,0,160,26815395,126705968,11514282770,184461,184491,202008,4302,53630843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12822069,400917,258312,258312,1817801,33688496,36645,149436662,1373743,0,315,89,18779,429,0,19208,0,16384,0,0,0,0,0,0,0,0,0,0,0,19430,401,-36894,81699694,81741410,216213761,400,81742384,0,1351,3,104,400,19430,-93507,76657092,76718759,0,0,0,2935,191272448,192440468,5857371,14261689,62,3202,153,609113,121950733,181629542,22014,3810122637,97506003,0,687214082703,687214033402,687211936250,2146453,687214082703,687211936250,687214082669,3335735296,3574002176,587,0,0,0,0,275,391,23529454,399289,410142,0,0,0,0,0,58150730752,329072511,0,420776976,0,0,0,5802125,9791474,426579859,2428768,113502461,166171962,669480044,100000,22,5012,26174,0,0,0,244543881,597807246,619094818,248935030272,198306525,1,0,0,0,0,0,0,0,22960729,0,2521692,0,0,19700,367850018,36241144,22768462,0,0,-55873,3372,27040831,2018,166190,21673,21902,0,0,0,1072556,241187,4074614,27042378,5348,-434,0,0,0,0
