timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784617533.812,0,0,0,0,0,0,0,930920009,8383926472192,2701401772032,15157,30,5,168,5,4111,48970258,3193,998,10,181,10000,982081,15338,15338,10000,49976951,10000,49952339,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219283960,527842891,0,135795440,5715704381,1,0,50410242,304690974,1,0,0,0,27,3200526,511877604,148059512,0,179,1189,0,0,0,44765,509897076,14444,41,0,9069,2,1281927,16469,0,0,0,61499,50734,0,0,0,103173,143301268,521026,19635,941,971,61,0,743854,2876,2785962,67563,0,0,2147221504,143097856,131056,8732,129530761,0,0,17,131072,510124068,1215289,1715,4929736762,2147483648,74326301,826319584,0,0,0,0,80,29,0,63,0,129534002,1190370,656254,18522485,0,0,0,0,160,23238796,123129367,10037349781,151624,151618,167497,3649,46477650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12653675,397991,256781,256781,1805953,29629300,29047,129533947,1190370,0,173,52,15176,349,0,15525,0,16384,0,0,0,0,0,0,0,0,0,0,0,15741,390,-33234,70674951,70712227,168928732,389,70713217,0,1078,2,22,389,15741,-85783,66425201,66482195,0,0,0,2348,191272448,166183636,4550581,11885531,52,3201,160,530851,104232065,147886985,21122,3809385312,87389647,0,681337474694,681336946103,681334848951,2883795,681337474694,681334590899,681337474643,3335735296,3574002176,543,0,0,0,0,275,391,20176615,384049,394129,0,0,0,0,0,52779715584,292747632,0,375642309,0,0,0,4495513,8232376,380138624,2246174,97295562,134665547,614081577,100000,22,3048,24202,0,0,0,211003543,511679971,547740771,224405158912,170741597,0,0,0,0,0,0,0,0,22450497,0,2520004,0,0,19687,214827632,35734744,22262168,0,0,-39922,2488,23430670,1902,132831,21484,21700,0,0,0,1072556,59637,996498,23431851,4897,-429,0,0,0,0
1784617534.942,0,0,0,0,0,0,0,930927609,8384021253632,2701527203840,15157,30,5,168,5,4111,48970258,3193,998,10,182,10000,992081,15339,15339,10000,49986951,10000,49962339,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219289744,527849162,0,135801225,5715710166,1,0,50410242,304690974,1,0,0,0,27,3200526,511883389,148067121,0,179,1189,0,0,0,44765,509902770,14444,41,0,9069,2,1282017,16469,0,0,0,61519,50742,0,0,0,103182,143308629,521225,19638,941,971,61,0,743854,2876,2785962,67572,0,0,2147221504,87687168,131056,5352,129540761,0,0,16,131072,510129852,1215289,1715,4929779600,2147483648,74326301,826327097,0,0,0,0,80,59,0,86,1,129541570,1190430,656268,18522485,0,0,0,0,160,23238796,123129367,10037349781,151624,151618,167497,3649,46477650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12654190,398005,256790,256790,1805953,29629300,29054,129541515,1190430,0,173,52,15176,350,0,15526,0,16384,0,0,0,0,0,0,0,0,0,0,0,15742,390,-33234,70674951,70712227,168928732,389,70713217,0,1078,2,22,389,15742,-85783,66425201,66482195,0,0,0,2349,191272448,166183669,4551356,11886758,47,5275,83,530851,104232734,147888001,21147,3809517218,87389792,0,681337729240,681337401983,681335304831,2765970,681337729240,681334963270,681337715108,3335735296,3574002176,543,0,0,0,0,275,391,20176618,384049,394129,0,0,0,0,0,52779824128,292748434,0,375642563,0,0,0,4496206,8233194,380139571,2246175,97296249,134666532,614084869,98470,22,3048,24202,0,0,0,211005508,511685757,547749388,224405816320,170742407,0,0,1,0,0,0,0,0,22452129,0,2520009,0,0,19687,214827632,35736244,22263813,0,0,-39922,2488,23430670,1902,132831,21484,21700,0,0,0,1072556,59637,996498,23431851,4897,-429,0,0,0,0
1784617536.087,0,0,0,0,0,0,0,930936064,8384124489216,2701638623232,15157,30,5,168,5,4111,48970258,3193,998,10,183,5772,997853,15340,15340,5772,49992723,5772,49968111,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219296045,527856073,0,135807526,5715716467,1,0,50410242,304690974,1,0,0,0,27,3200526,511889690,148073867,0,179,1189,0,0,0,44765,509908975,14444,41,0,9069,2,1282112,16469,0,0,0,61553,50758,0,0,0,103192,143315091,521439,19641,942,972,61,0,743854,2876,2785962,67582,0,0,2147221504,57081856,131056,3484,129546533,0,0,16,131072,510136152,1215289,1715,4929828210,2147483648,74326301,826335881,0,0,0,0,80,53,0,81,1,129548379,1190485,656276,18522485,0,0,0,0,160,23238796,123129367,10037349781,151624,151618,167497,3649,46477650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12654835,398022,256796,256796,1805953,29629300,29058,129548324,1190485,0,174,52,15176,351,0,15527,0,16384,0,0,0,0,0,0,0,0,0,0,0,15743,390,-33234,70674951,70712227,168928732,389,70713217,0,1078,2,22,389,15743,-85783,66425201,66482195,0,0,0,2350,191272448,166183692,4552223,11888136,114,14946,1095,530851,104233433,147889025,21157,3809637195,87389964,0,681338031669,681337776142,681335678990,2632098,681338031669,681335399571,681338031381,3335735296,3574002176,543,0,0,0,0,275,391,20176620,384050,394130,0,0,0,0,0,52779965440,292749267,0,375642877,0,0,0,4496897,8234011,380140576,2246177,97296963,134667521,614088484,99153,22,3048,24200,0,0,0,211007437,511692057,547757194,224406567424,170743300,1,0,1,0,0,0,0,0,22453958,0,2520015,0,0,19687,214827632,35738044,22265583,0,0,-39922,2488,23430670,1902,132831,21484,21700,0,0,0,1072556,59637,996498,23431851,4897,-429,0,0,0,0
1784617537.224,0,0,0,0,0,0,0,930945105,8384236899840,2701729178112,15157,30,5,168,5,4111,48970258,3193,998,10,184,4140,1001993,15341,15341,4140,49996863,4140,49972251,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219302905,527863575,0,135814385,5715723326,1,0,50410242,304690974,1,0,0,0,27,3200526,511896553,148079347,0,179,1189,0,0,0,44765,509915723,14444,41,0,9069,2,1282224,16469,0,0,0,61580,50771,0,0,0,103204,143320247,521698,19642,945,976,61,0,743854,2876,2785962,67594,0,0,2147221504,54444032,131055,3323,129550673,0,0,17,131072,510143014,1215289,1715,4929879583,2147483648,74326301,826345157,0,0,0,0,80,43,0,63,0,129553786,1190528,656281,18522485,0,0,0,0,160,23238796,123129367,10037349781,151624,151618,167497,3649,46477650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12655504,398031,256803,256803,1805953,29629300,29067,129553731,1190528,0,177,52,15176,352,0,15528,0,16384,0,0,0,0,0,0,0,0,0,0,0,15744,390,-33234,70674951,70712227,168928732,389,70713217,0,1078,2,22,389,15744,-85783,66425201,66482195,0,0,0,2352,191272448,166183715,4553162,11889554,62,7395,98,530852,104234188,147890098,21180,3810008199,87390123,0,681338225251,681338084634,681335987482,2260857,681338225251,681335964394,681338225251,3335735296,3574002176,543,0,0,0,0,275,391,20176621,384053,394134,0,0,0,0,0,52780052480,292750213,0,375643210,0,0,0,4497669,8234870,380141681,2246177,97297750,134668556,614092342,100000,22,3048,24198,0,0,0,211009240,511698918,547763825,224407249920,170744265,1,1,-2,0,0,0,0,0,22455882,0,2520021,0,0,19687,214827632,35739844,22267508,0,0,-39922,2488,23430670,1902,132831,21484,21700,0,0,0,1072556,59637,996498,23431851,4897,-429,0,0,0,0
1784617538.418,0,0,0,0,0,0,0,930952602,8384330796544,2701816020992,15157,30,5,168,5,4111,48970258,3193,998,10,185,4651,1006644,15342,15342,4651,50001514,4651,49976902,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219308636,527869797,0,135820117,5715729058,1,0,50410242,304690974,1,0,0,0,27,3200526,511902283,148084598,0,179,1189,0,0,0,44765,509921349,14444,41,0,9069,2,1282328,16469,0,0,0,61600,50780,0,0,0,103212,143325253,521898,19642,947,979,61,0,743854,2876,2785962,67602,0,0,2147221504,40435712,131056,2468,129555324,0,0,16,131072,510148745,1215289,1715,4929923825,2147483648,74326301,826352602,0,0,0,0,80,51,0,68,0,129559060,1190571,656286,18522485,0,0,0,0,160,23238796,123129367,10037349781,151624,151618,167497,3649,46477650,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656018,398045,256813,256813,1805953,29629300,29077,129559005,1190571,0,192,52,15176,353,0,15529,0,16384,0,0,0,0,0,0,0,0,0,0,0,15746,390,-33234,70674951,70712227,168928732,389,70713217,0,1078,2,22,389,15746,-85783,66425201,66482195,0,0,0,2353,191272448,166183732,4553966,11890830,74,11727,337,530853,104234852,147891121,21190,3809917775,87390265,0,681338478023,681338320249,681336223097,2351298,681338478023,681336126725,681338478006,3335735296,3574002176,543,0,0,0,0,275,391,20176621,384055,394137,0,0,0,0,0,52780158464,292751050,0,375643526,0,0,0,4498332,8235686,380142660,2246178,97298439,134669536,614095582,100000,22,3048,24201,0,0,0,211010903,511704648,547770103,224407938048,170745088,0,0,0,0,0,0,0,0,22457494,0,2520027,0,0,19687,214827632,35741644,22269122,0,0,-39922,2488,23430670,1902,132831,21484,21700,0,0,0,1072556,59637,996498,23431851,4897,-429,0,0,0,0
1784617539.535,0,0,0,0,0,0,0,930978525,8384659803648,2701894965760,15157,30,5,168,5,4111,48970258,3193,998,10,187,4532,1015165,15344,15344,4532,50010035,4532,49985423,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219328885,527890578,0,135840314,5715749248,1,0,50410242,304690974,1,0,0,0,27,3200561,511922393,148089246,0,179,1189,0,0,0,44765,509941345,14444,41,0,9069,2,1282427,16470,0,0,0,61620,50790,0,0,0,103220,143329653,522089,19643,948,980,61,0,743854,2876,2785962,67610,0,0,2146467840,98566144,131010,6016,129563845,0,0,62,131072,510168833,1215289,1715,4930063309,2147483648,74326301,826369548,0,0,0,0,80,45,0,74,0,129563629,1190608,656295,18522485,0,0,0,0,160,23239383,123129952,10037607212,151624,151622,167497,3649,46478837,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656520,398060,256823,256823,1805965,29629963,29081,129563703,1190609,0,192,53,15176,354,0,15530,0,16384,0,0,0,0,0,0,0,0,0,0,0,15747,390,-33209,70676753,70714002,168932894,389,70714992,0,1078,2,22,389,15747,-85749,66426905,66483863,0,0,0,2353,191272448,166183994,4555139,11892603,38,29700,155,530856,104236020,147892577,21191,3808672802,87391191,0,681339722996,681338618380,681336521228,3596271,681339722996,681336126725,681339722979,3335735296,3574002176,543,0,0,0,0,275,391,20176621,384554,394642,0,0,0,0,0,52781054976,292752259,0,375644514,0,0,0,4499479,8236909,380144795,2246193,97299514,134670823,614107413,773,22,3048,24201,0,0,0,211013065,511724724,547776919,224409850368,170746523,0,0,1,0,0,0,0,0,22458957,0,2520032,0,0,19687,214827632,35743144,22270582,0,0,-39798,2616,23431259,1902,132831,21488,21704,0,0,0,1072556,59667,997083,23432440,4877,-431,0,0,0,0
1784617540.601,0,0,0,0,0,0,0,931021170,8385205374464,2702046623744,15157,30,5,168,5,4111,48970258,3193,998,10,188,8479,1023644,15345,15345,8479,50018514,8479,49993902,2067644,0,0,0,7339,0,4110,18,0,0,0,0,0,337446,303186,45,228040276,998,5,5,5,188,79578207,337557,309925211,45,219362298,527924033,0,135873760,5715791455,6,0,50410242,304690974,1,0,0,0,27,3200653,511955757,148097725,0,179,1189,0,0,0,44765,509974635,14444,41,0,9069,2,1282436,16471,0,0,0,61642,50808,0,0,0,103238,143337308,522224,19645,948,980,61,0,744110,2877,2786272,67629,0,0,2146451456,117391360,131009,7165,129572324,0,0,63,131072,510202152,1215289,1715,4930287592,2147483648,74326301,826393737,0,0,0,0,80,1476,18,1610,20,129572108,1190675,656296,18522485,0,0,0,0,160,23240766,123131332,10038183518,151624,151632,167497,3649,46481625,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656603,398063,256824,256824,1805977,29631527,29083,129572182,1190676,0,192,53,15177,354,0,15531,0,16384,0,0,0,0,0,0,0,0,0,0,0,15748,390,-33176,70680996,70718211,168942672,389,70719201,0,1078,2,22,389,15748,-85708,66430907,66487822,0,0,0,2353,191272448,166196119,4555271,11892806,34,6145,103,530898,104243684,147906041,21191,3806356185,87395382,0,681342039596,681340353114,681338255962,5912871,681342039596,681336126725,681342039114,3335735296,3574002176,543,0,0,0,0,275,391,20177835,384641,394732,0,0,0,0,0,52783175680,292768618,0,375664932,0,0,0,4499611,8237041,380165345,2246299,97306747,134683379,614128742,803,22,3048,24199,0,0,0,211026705,511758000,547805994,224420555264,170758779,1,0,0,0,0,0,0,0,22459186,0,2520032,0,0,19687,214827632,35743144,22270815,0,0,-39802,2616,23432649,1902,132840,21489,21705,0,0,0,1072556,59747,998463,23433830,4864,-431,0,0,0,0
1784617541.666,0,0,0,0,0,0,0,931064652,8385767345664,2702107706880,15158,30,5,164,5,1991,48972249,2704,901,11,188,8479,1023644,15346,15346,1991,50020505,1991,49995893,1807101,0,0,0,3268,0,1990,0,0,0,0,0,0,337450,303190,734,228043522,901,5,5,5,290,79579057,337561,309929335,1032,219393146,527958442,0,135904195,5716612754,89,0,50410298,304691313,8,0,0,0,27,3200744,511990121,148100625,0,179,1189,0,0,0,44767,510008809,14444,41,0,9069,2,1282575,16472,0,0,0,61657,50810,0,0,0,103240,143340129,522250,19646,948,980,61,0,744110,2878,2786295,67630,0,0,2144993280,217186304,130920,13256,129575165,69,0,82,131072,510236473,1215289,1715,4930518717,2147483648,74326360,826418223,0,0,0,0,80,2391,29,2945,36,129574949,1190700,656299,18522544,0,0,0,0,160,23242202,123132770,10038775067,151624,151642,167497,3649,46484476,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656653,398064,256825,256825,1805991,29633154,29087,129575023,1190701,0,192,53,15179,354,0,15533,0,16384,0,0,0,0,0,0,0,0,0,0,0,15749,390,-33214,70685335,70722586,168952743,389,70723576,0,1078,2,22,389,15749,-85750,66434982,66491937,0,0,0,2353,191272448,166210009,4555273,11892843,27,7197,160,530931,104252056,147920460,21191,3803992446,87399865,0,681344403335,681340849695,681338752543,8276610,681344403335,681336126725,681344403335,3335735296,3574002176,543,0,0,0,0,275,391,20179181,384645,394736,0,0,0,0,0,52785359360,292786243,0,375687039,0,0,0,4499612,8237042,380187453,2246405,97314458,134696773,614150504,923,22,3048,24201,0,0,0,211041153,511792283,547831085,224431954944,170772672,0,0,9,0,0,0,0,0,22459312,0,2520033,0,0,19687,214827632,35743444,22270937,0,0,-39804,2616,23434097,1902,132850,21489,21705,0,0,0,1072556,59830,999901,23435278,4879,-428,0,0,0,0
1784617542.731,0,0,0,0,0,0,0,931104771,8386281426432,2702251819520,15159,30,5,164,5,2763,48975012,2704,901,11,188,8479,1023644,15347,15347,2763,50023278,2773,49998656,1807101,0,0,0,4482,0,2762,11,0,0,0,0,0,337467,303207,751,228056407,901,5,5,5,273,79583580,337578,309946944,1040,219409353,527989980,0,135914747,5717090382,90,0,50411910,304711918,14,0,0,0,27,3200829,512021558,148108535,0,179,1189,0,0,0,44767,510040191,14444,41,0,9069,2,1282584,16474,0,0,0,61664,50819,0,0,0,103246,143347411,522287,19649,948,980,61,0,744366,2878,2786584,67638,0,0,2139684864,230195200,130597,14050,129582451,465,0,16,131072,510267851,1215289,1715,4930730313,2147483648,74330181,826440989,0,0,0,0,80,2097,26,2472,30,129582450,1190769,656314,18523168,0,0,0,0,160,23243516,123134083,10039319444,151624,151653,167497,3649,46487120,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656717,398067,256828,256828,1805999,29634643,29089,129582309,1190770,0,192,53,15180,354,0,15534,0,16384,0,0,0,0,0,0,0,0,0,0,0,15750,390,-33192,70689347,70726577,168962014,389,70727567,0,1078,2,22,389,15750,-85724,66438772,66495700,0,0,0,2353,191272448,166222193,4555283,11893011,36,5038,192,530973,104259546,147934088,21191,3801805708,87403996,0,681346590073,681342024242,681339927090,10463348,681346590073,681336126725,681346590073,3335735296,3574002176,543,0,0,0,0,275,391,20180387,384651,394742,0,0,0,0,0,52787378176,292802436,0,375707359,0,0,0,4499616,8237120,380207777,2246493,97321361,134709433,614170689,902,22,3048,24198,0,0,0,211055242,511823594,547860127,224442439168,170784866,0,0,-2,0,0,0,0,0,22459492,0,2520033,0,0,19687,214827632,35743444,22271117,0,0,-39811,2616,23435421,1902,132861,21489,21705,0,0,0,1072556,59907,1001214,23436602,4864,-435,0,0,0,0
1784617543.795,0,0,0,0,0,0,0,931145592,8386808679936,2702387877888,15160,30,5,164,5,2847,48977859,2704,901,11,188,8479,1023644,15348,15348,2847,50026141,2863,50001503,1807101,0,0,0,4735,0,2846,11,0,0,0,0,0,337485,303225,784,228070918,901,5,5,5,240,79587501,337596,309965619,1042,219425520,528022296,0,135924371,5717536059,92,0,50414259,304738437,3,0,0,0,27,3200920,512053819,148116123,0,179,1189,0,0,0,44769,510072220,14444,41,0,9069,2,1282745,16475,0,0,0,61679,50829,0,0,0,103257,143354802,522333,19652,948,980,61,0,744366,2879,2786681,67646,0,0,2144927744,243646464,130916,14871,129589219,140,0,16,131072,510300056,1215289,1715,4930947640,2147483648,74334908,826463932,0,0,0,0,80,2109,26,2496,31,129589132,1190836,656329,18523988,0,0,0,0,160,23244874,123135439,10039875813,151624,151663,167497,3649,46489824,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12656741,398067,256828,256828,1806012,29636178,29090,129589077,1190836,0,192,53,15181,354,0,15535,0,16384,0,0,0,0,0,0,0,0,0,0,0,15751,390,-33197,70693468,70730701,168971557,389,70731691,0,1078,2,22,389,15751,-85741,66442633,66499577,0,0,0,2353,191272448,166234605,4555293,11893225,22,4044,57,531015,104267217,147947676,21191,3799584084,87408239,0,681348811697,681344122017,681342024865,12684972,681348811697,681336126725,681348811697,3335735296,3574002176,543,0,0,0,0,275,391,20181647,384662,394755,0,0,0,0,0,52789449728,292819142,0,375728301,0,0,0,4499623,8237239,380228726,2246589,97328453,134722016,614191263,898,22,3048,24201,0,0,0,211069682,511855749,547889477,224453220864,170797288,0,0,-2,0,0,0,0,0,22459589,0,2520034,0,0,19687,214827632,35743744,22271217,0,0,-39815,2616,23436787,1902,132870,21490,21706,0,0,0,1072556,59985,1002570,23437968,4867,-433,0,0,0,0
