timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784586391.117,0,0,0,0,0,0,0,587434771,1030625988096,639566265344,7038,30,4,62,4,3404,19078773,3414,462,10,96,10000,724340,14282,14282,5000,19940804,5000,19932850,4936424,0,0,0,3293,0,0,34,0,7,17341,129737,0,103176,24866,118,36301880,462,6,6,6,57,8277013,103165,44601387,147,19610541,99215113,0,19364955,656386340,88,0,61509,474725,1,0,0,0,27,1950006,62922869,28301202,0,3,53,0,0,0,9019,62432303,2368,33,0,1,0,444895,2159,0,0,0,4316,3707,0,0,0,15235,27128067,33970,6990,1296,1372,61,0,50900,231,890479,6851,0,0,12848840704,2742468608,784231,167387,28210073,2105,0,96,786432,62100397,808561,7,2903251277,12884901888,97975,609831485,0,0,0,0,80,20,0,21,0,28182416,259381,158648,91125,0,0,0,0,160,12921410,112811758,5918852536,72650,72663,84554,2079,25843106,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11054060,1699560,1038984,1038972,3095270,17864906,19244,28209374,259394,0,44,47,7059,241,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,907,-85731,39193337,39300632,91205086,903,39300844,0,774,0,10,903,7864,-144938,36870846,36972768,0,0,0,1122,191272448,36921636,4929744,9255962,16,2911,18,97436,29086507,36955839,15727,3567481049,57257225,0,498576294460,498461971422,498459874270,124560899,498576294460,498451733561,498576294460,3335735296,3574002176,561,0,0,0,0,949,5754,7133220,948229,1000396,0,199,0,0,0,44120784384,106226803,0,158524163,0,0,0,4960426,6536737,163484975,2180829,33092334,39395711,424505415,100000,22,1782,28253,0,0,0,46387485,63001376,192209489,132479115264,41856078,0,0,-3,0,0,0,0,0,12993971,0,1620025,0,0,12656,48244688,20422055,12915390,0,0,-52649,1760,13033057,1623,44720,29019,29622,0,0,0,1419412,948,1129,13033450,26105,-387,0,0,0,0
1784586392.176,0,0,0,0,0,0,0,587476497,1030860787200,639756975616,7038,30,4,62,4,3404,19078773,3414,462,10,97,10000,734340,14284,14284,5000,19950804,5000,19942850,4936424,0,0,0,3293,0,0,34,0,7,17341,129737,0,103181,24868,16,36305397,462,6,6,6,329,8277608,103170,44605503,16,19619322,99230382,0,19369343,656523391,100,0,62325,475971,3,0,0,0,27,1950081,62937200,28312551,0,3,53,0,0,0,9020,62446622,2368,33,0,1,0,444898,2159,0,0,0,4316,3708,0,0,0,15240,27139061,33982,6990,1297,1373,61,0,50900,231,890725,6855,0,0,12873875456,2661236736,785759,162429,28220668,577,0,96,786432,62114721,808561,7,2903458577,12884901888,102360,609860325,0,0,0,0,80,20,0,22,0,28193011,259469,158726,91879,0,0,0,0,160,12922618,112812965,5919354665,72650,72668,84554,2079,25845526,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11054506,1699571,1038990,1038978,3095281,17866276,19247,28219969,259482,0,44,47,7059,242,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,907,-85721,39197009,39304295,91213588,903,39304507,0,774,0,10,903,7865,-144930,36874312,36976225,0,0,0,1123,191272448,36922127,4931184,9258470,18,29089,33,97437,29088011,36957685,15727,3693657661,57258923,0,498578486407,498470255362,498468158210,118612137,498578486407,498459874270,498578485665,3335735296,3574002176,561,0,0,0,0,949,5754,7133220,949363,1001540,0,199,0,0,0,44122510848,106228372,0,158525958,0,0,0,4961898,6538347,163488242,2180857,33093723,39397374,424526958,331,22,1782,28259,0,0,0,46391870,63015710,192224938,132482194432,41858011,0,0,2,0,0,0,0,0,12995096,0,1620155,0,0,12657,48246631,20423183,12916517,0,0,-52636,1776,13034267,1623,44720,29024,29627,0,0,0,1419412,954,1206,13034660,26102,-386,0,0,0,0
1784586393.237,0,0,0,0,0,0,0,587577426,1031428394496,639910580736,7039,30,4,62,4,3860,19082633,3414,462,10,97,10000,734340,14286,14286,1930,19954664,1930,19946710,4936424,0,0,0,5864,0,3859,23,0,7,17341,129737,0,103206,24880,829,36324348,462,6,6,6,330,8281463,103195,44628326,1026,19631672,99267368,0,19381543,657050935,100,0,62331,475979,1,0,0,0,27,1950280,62971876,28320283,0,3,53,0,0,0,9023,62481277,2368,33,0,1,0,444901,2162,0,0,0,4316,3709,0,0,0,15243,27146639,33984,6991,1297,1373,61,0,50900,231,890822,6857,0,0,12871548928,2764472320,785617,168730,28228383,718,0,96,786432,62149390,808561,7,2903962473,12884901888,102377,609932134,0,0,0,0,80,143,1,468,5,28200715,259546,158774,91896,0,0,0,0,160,12925550,112815898,5920564350,72650,72678,84554,2079,25851386,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11055599,1699608,1039011,1038999,3095320,17869595,19248,28227684,259559,0,44,47,7060,242,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,907,-85727,39205925,39313220,91234227,903,39313432,0,774,0,10,903,7866,-144937,36882662,36984582,0,0,0,1123,191272448,36941439,4931990,9259771,18,5790,33,97519,29099741,36973446,15727,3688127499,57267488,0,498584015827,498473445408,498471348256,124141557,498584015827,498459874270,498584015452,3335735296,3574002176,561,0,0,0,0,949,5754,7135387,949950,1002133,0,199,0,0,0,44127214592,106261054,0,158566388,0,0,0,4962715,6539182,163529489,2180967,33104155,39411279,424579875,326,22,1782,28279,0,0,0,46413328,63050337,192273995,132504531456,41878126,1,1,2,1,0,0,0,0,12997857,0,1620499,0,0,12660,48252512,20425950,12919281,0,0,-52638,1776,13037209,1623,44728,29026,29629,0,0,0,1419412,932,820,13037602,26102,-388,0,0,0,0
1784586394.298,0,0,0,0,0,0,0,587680331,1031997083136,640067332608,7040,30,4,62,4,3908,19086541,3414,462,10,97,10000,734340,14288,14288,1954,19958572,1954,19950618,4936424,0,0,0,5906,0,3906,24,0,7,17341,129737,0,103230,24893,854,36342727,462,6,6,6,318,8285185,103219,44650442,1025,19643927,99304768,0,19393656,657515923,54,0,62336,475987,1,0,0,0,27,1950482,63006611,28327928,0,3,53,0,0,0,9025,62515984,2368,33,0,1,0,444907,2163,0,0,0,4316,3709,0,0,0,15244,27154105,33985,6992,1297,1373,61,0,50900,231,890945,6859,0,0,12883296256,2862841856,786334,174734,28236013,0,0,97,786432,62184111,808561,7,2904476195,12884901888,102392,610006045,0,0,0,0,80,208,2,810,10,28208339,259622,158815,91911,0,0,0,0,160,12928496,112818844,5921781071,72650,72689,84554,2079,25857278,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11056846,1699657,1039041,1039029,3095365,17872935,19249,28235314,259635,0,44,47,7061,242,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,907,-85738,39214869,39322178,91254962,903,39322390,0,774,0,10,903,7867,-144954,36891054,36992988,0,0,0,1123,191272448,36965653,4931993,9259815,18,5608,26,97635,29113685,36992064,15727,3682330697,57277333,0,498589812629,498476666054,498474568902,129938359,498589812629,498459874270,498589812629,3335735296,3574002176,561,0,0,0,0,949,5754,7138122,949950,1002133,0,199,0,0,0,44132158464,106301884,0,158617062,0,0,0,4962716,6539192,163580164,2181096,33116456,39427624,424633650,330,22,1782,28285,0,0,0,46438950,63085043,192332396,132531280896,41902344,0,0,9,0,0,0,0,0,13000922,0,1620869,0,0,12663,48258766,20429017,12922347,0,0,-52640,1776,13040169,1623,44739,29026,29629,0,0,0,1419412,903,411,13040562,26106,-387,0,0,0,0
1784586395.359,0,0,0,0,0,0,0,587781496,1032564248064,640226395648,7041,30,4,62,4,3928,19090469,3414,462,10,97,10000,734340,14290,14290,1964,19962500,1964,19954546,4936424,0,0,0,5965,0,3926,24,0,7,17341,129737,0,103254,24906,858,36361403,462,6,6,6,332,8289080,103243,44673027,1025,19656334,99341791,0,19405912,658046963,38,0,62341,475994,1,0,0,0,27,1950678,63041250,28335765,0,3,53,0,0,0,9027,62550611,2368,33,0,1,0,444913,2163,0,0,0,4316,3711,0,0,0,15245,27161791,33986,6993,1297,1373,61,0,50900,231,891049,6859,0,0,12883329024,2946793472,786336,179858,28243836,0,0,97,786432,62218738,808561,7,2904977810,12884901888,102406,610075270,0,0,0,0,80,203,2,817,10,28216153,259700,158855,91925,0,0,0,0,160,12931432,112821780,5922994471,72650,72699,84554,2079,25863152,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11057927,1699699,1039064,1039052,3095417,17876259,19251,28243137,259713,0,44,47,7062,242,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,907,-85736,39223791,39331099,91275625,903,39331311,0,774,0,10,903,7869,-144955,36899428,37001361,0,0,0,1123,191272448,36989729,4931997,9259874,18,6332,31,97735,29127619,37010612,15727,3676724392,57286958,0,498595418934,498480080408,498477983256,135544664,498595418934,498459874270,498595418934,3335735296,3574002176,561,0,0,0,0,949,5754,7140895,949950,1002133,0,199,0,0,0,44136986624,106341726,0,158666528,0,0,0,4962717,6539203,163629631,2181232,33128687,39443840,424685540,338,22,1782,28292,0,0,0,46464391,63119645,192389782,132557332480,41926426,1,0,3,0,0,0,0,0,13003694,0,1621155,0,0,12665,48262718,20431795,12925120,0,0,-52641,1776,13043114,1623,44749,29026,29629,0,0,0,1419412,948,1147,13043507,26106,-388,0,0,0,0
1784586396.420,0,0,0,0,0,0,0,587884543,1033130921472,640392124928,7042,30,4,62,4,3994,19094463,3414,462,10,97,10000,734340,14292,14292,1997,19966494,1997,19958540,4936424,0,0,0,6066,0,3993,25,0,7,17341,129737,0,103283,24922,27,36381148,462,6,6,6,7,8293279,103272,44696989,34,19669092,99379037,0,19418530,658536049,100,0,62348,476005,2,0,0,0,27,1950887,63075849,28343976,0,3,53,0,0,0,9029,62585182,2368,33,0,1,0,444923,2163,0,0,0,4316,3711,0,0,0,15247,27169853,33986,6994,1297,1373,61,0,50900,231,891153,6860,0,0,12854444032,3025027072,784573,184633,28252029,1763,0,96,786432,62253323,808561,7,2905492624,12884901888,102424,610149602,0,0,0,0,80,211,2,815,10,28224338,259783,158898,91943,0,0,0,0,160,12934380,112824728,5924211793,72701,72711,84608,2080,25869048,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11059203,1699735,1039088,1039076,3095455,17879601,19255,28251330,259796,0,44,47,7064,242,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,907,-85742,39232728,39340044,91296461,903,39340256,0,774,0,10,903,7870,-144962,36907869,37009809,0,0,0,1123,191272448,37013922,4931998,9259879,18,5718,33,97818,29141597,37029301,15728,3671158750,57296689,0,498600984298,498483378660,498481281508,141110028,498600984298,498459874270,498600983965,3335735296,3574002176,561,0,0,0,0,949,5754,7143659,949950,1002133,0,199,0,0,0,44141827584,106382755,0,158717288,0,0,0,4962717,6539203,163680388,2181377,33140951,39460325,424739526,332,22,1782,28308,0,0,0,46490037,63154210,192448835,132583939584,41950617,1,0,5,0,0,0,0,0,13006827,0,1621522,0,0,12668,48268742,20434881,12928201,0,0,-52640,1776,13046075,1623,44762,29026,29629,0,0,0,1419412,931,732,13046469,26113,-382,0,0,0,0
1784586397.482,0,0,0,0,0,0,0,587988610,1033709145600,640555736576,7043,30,4,62,4,4030,19098493,3414,462,10,97,10000,734340,14294,14294,2015,19970524,2015,19962570,4936424,0,0,0,6071,0,4028,26,0,7,17341,129737,0,103310,24936,839,36401208,462,6,6,6,363,8297271,103299,44721058,1024,19680132,99416857,0,19429423,658927008,100,0,62354,476015,3,0,0,0,27,1951088,63111156,28352015,0,3,53,0,0,0,9031,62620462,2368,33,0,1,0,444928,2164,0,0,0,4316,3711,0,0,0,15248,27177753,33986,6995,1297,1373,61,0,50900,231,891255,6861,0,0,12863455232,3100147712,785123,189218,28260051,1213,0,96,786432,62288612,808561,7,2906012012,12884901888,102441,610223623,0,0,0,0,80,206,2,807,10,28232346,259865,158943,91960,0,0,0,0,160,12937371,112827719,5925445723,72701,72722,84608,2080,25875028,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11060373,1699783,1039121,1039109,3095501,17882989,19257,28259352,259878,0,44,47,7065,242,0,7307,0,16384,0,0,0,0,0,0,0,0,0,0,0,7871,907,-85743,39241840,39349160,91317529,903,39349372,0,774,0,10,903,7871,-144968,36916427,37018371,0,0,0,1123,191272448,37038106,4931999,9259893,20,6496,32,97889,29155631,37048042,15729,3665330654,57306621,0,498606812380,498486697238,498484600086,146938110,498606812380,498459874270,498606811665,3335735296,3574002176,561,0,0,0,0,949,5754,7146437,949950,1002133,0,199,0,0,0,44146812416,106424342,0,158768809,0,0,0,4962717,6539203,163731909,2181516,33153372,39476964,424793980,335,22,1782,28323,0,0,0,46515648,63189469,192508482,132611106304,41974802,1,0,5,0,0,0,0,0,13009889,0,1621892,0,0,12671,48274874,20437953,12931270,0,0,-52640,1776,13049075,1623,44773,29026,29629,0,0,0,1419412,901,334,13049469,26105,-390,0,0,0,0
1784586398.551,0,0,0,0,0,0,0,588090041,1034279079424,640715537408,7044,30,4,62,4,4052,19102545,3414,462,10,97,10000,734340,14296,14296,2026,19974576,2026,19966622,4936424,0,0,0,6141,0,4051,26,0,7,17341,129737,0,103334,24948,764,36419439,462,6,6,6,433,8301085,103323,44743120,1025,19692622,99453999,0,19441767,659476621,62,0,62361,476025,1,0,0,0,27,1951284,63145950,28359898,0,3,53,0,0,0,9033,62655228,2368,33,0,1,0,444933,2165,0,0,0,4316,3711,0,0,0,15250,27185482,33986,6996,1297,1373,61,0,50900,231,891363,6862,0,0,12873252864,3170598912,785721,193518,28267917,615,0,96,786432,62323400,808561,7,2906515075,12884901888,102458,610292757,0,0,0,0,80,205,2,807,10,28240198,259941,158989,91977,0,0,0,0,160,12940314,112830662,5926662289,72701,72732,84608,2080,25880914,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11061447,1699824,1039143,1039131,3095550,17886322,19259,28267218,259954,0,44,47,7066,242,0,7308,0,16384,0,0,0,0,0,0,0,0,0,0,0,7872,907,-85744,39250788,39358108,91338247,903,39358320,0,774,0,10,903,7872,-144971,36924800,37026745,0,0,0,1123,191272448,37062008,4932003,9259924,17,5044,27,97974,29169348,37066378,15731,3659741336,57316247,0,498612401990,498490087795,498487990643,152527720,498612401990,498459874270,498612401472,3335735296,3574002176,561,0,0,0,0,949,5754,7149171,949950,1002133,0,199,0,0,0,44151610880,106464251,0,158818342,0,0,0,4962717,6539203,163781445,2181741,33165455,39493192,424846020,331,22,1782,28334,0,0,0,46540943,63224230,192565982,132637169152,41998708,1,0,1,0,0,0,0,0,13012683,0,1622178,0,0,12673,48278793,20440753,12934066,0,0,-52643,1776,13052029,1623,44783,29026,29629,0,0,0,1419412,947,1066,13052423,26108,-389,0,0,0,0
1784586399.611,0,0,0,0,0,0,0,588192466,1034848030208,640882210816,7045,30,4,62,4,4112,19106657,3414,462,10,97,10000,734340,14298,14298,2056,19978688,2056,19970734,4936424,0,0,0,6219,0,4111,27,0,7,17341,129737,0,103365,24966,36,36438610,462,6,6,6,7,8305213,103354,44766441,43,19705551,99491319,0,19454533,659983668,100,0,62372,476039,1,0,0,0,27,1951486,63180690,28368160,0,3,53,0,0,0,9035,62689948,2368,33,0,1,0,444937,2167,0,0,0,4316,3711,0,0,0,15251,27193583,33986,6997,1297,1373,61,0,50900,231,891476,6863,0,0,12854607872,3231072256,784583,197209,28276157,1753,0,96,786432,62358123,808561,7,2907026580,12884901888,102480,610366121,0,0,0,0,80,208,2,797,9,28248428,260027,159039,91999,0,0,0,0,160,12943247,112833595,5927873604,72701,72743,84608,2080,25886781,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11062657,1699869,1039168,1039156,3095591,17889648,19262,28275458,260040,0,44,47,7067,242,0,7309,0,16384,0,0,0,0,0,0,0,0,0,0,0,7873,907,-85747,39259701,39367026,91358895,903,39367238,0,774,0,10,903,7873,-144981,36933164,37035120,0,0,0,1124,191272448,37086442,4932006,9259976,23,6939,39,98065,29183105,37084536,15735,3682179332,57325968,0,498618080367,498493268841,498491171689,130089724,498618080367,498487990643,498618080367,3335735296,3574002176,561,0,0,0,0,949,5754,7151913,949950,1002133,0,199,0,0,0,44156517376,106505097,0,158868908,0,0,0,4962718,6539206,163832012,2181979,33177472,39509201,424899577,330,22,1782,28347,0,0,0,46566832,63258931,192624911,132663801856,42023150,0,0,3,0,0,0,0,0,13015733,0,1622545,0,0,12676,48284999,20443813,12937120,0,0,-52644,1776,13054975,1623,44794,29026,29629,0,0,0,1419412,917,660,13055369,26103,-393,0,0,0,0
1784586400.672,0,0,0,0,0,0,0,588294935,1035421978112,641038843904,7046,30,4,62,4,4084,19110741,3414,462,10,97,10000,734340,14300,14300,2042,19982772,2042,19974818,4936424,0,0,0,6136,0,4083,27,0,7,17341,129737,0,103391,24981,865,36456092,462,6,6,6,336,8308787,103380,44787514,1027,19718118,99528682,0,19466972,660520790,99,0,62379,476050,3,0,0,0,27,1951685,63215742,28375835,0,3,53,0,0,0,9037,62724979,2368,33,0,1,0,444943,2168,0,0,0,4316,3711,0,0,0,15252,27201102,33987,6998,1297,1373,61,0,50900,231,891577,6864,0,0,12883329024,3301261312,786336,201493,28283815,0,0,96,786432,62393155,808561,7,2907537831,12884901888,102497,610438667,0,0,0,0,80,203,2,806,10,28256076,260105,159082,92016,0,0,0,0,160,12946228,112836576,5929104389,72701,72753,84608,2080,25892744,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11063744,1699886,1039177,1039165,3095629,17893021,19263,28283116,260118,0,44,47,7068,242,0,7310,0,16384,0,0,0,0,0,0,0,0,0,0,0,7874,907,-85745,39268761,39376085,91379872,903,39376297,0,774,0,10,903,7874,-144986,36941685,37043641,0,0,0,1124,191272448,37110587,4932009,9260015,17,5961,26,98153,29197105,37103130,15737,3676814044,57335783,0,498623445613,498496655523,498494558371,135454970,498623445613,498487990643,498623445613,3335735296,3574002176,561,0,0,0,0,949,5754,7154696,949950,1002133,0,199,0,0,0,44161344000,106546044,0,158919672,0,0,0,4962718,6539206,163882774,2182179,33189699,39525541,424953301,328,22,1782,28382,0,0,0,46592294,63293947,192683431,132690158080,42047298,0,0,4,0,0,0,0,0,13018514,0,1622910,0,0,12679,48291424,20446605,12939907,0,0,-52644,1776,13057966,1623,44804,29026,29629,0,0,0,1419412,898,269,13058360,26110,-387,0,0,0,0
