timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784559820.058,0,0,0,0,0,0,0,440002767,808108544,319232022528,3431,30,13,15,15,1206,10635145,1202,30,13,46,10002,276903,20810,20811,1667,10911953,1667,10911737,995539,0,0,0,403,0,1201,20,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31899429,0,0,0,0,0,0,0,0,0,0,0,7,1534098,49342,10960508,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3361,10748510,12734,2582,4753,8826,51,0,16658,88,142735,1727,0,0,25149014016,5112119296,1534974,312019,10912048,578304,0,258,2113536,49228,0,0,2082236940,34628173824,0,482085238,0,0,0,0,80,17,0,17,0,10779349,95721,70311,48459,0,0,0,0,160,8628839,108522537,4184794698,36110,36554,44994,1350,17257798,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9001602,1597880,974738,974713,2992783,12945397,5379,10911393,95738,0,73,160,3446,207,0,3653,0,16384,0,0,0,0,0,0,0,0,0,0,0,4141,811,-72295,26152225,26243462,60581783,809,26243524,0,1102,1,27,809,4141,-120922,24603861,24690593,0,0,0,550,191272448,14851891,3093609,4445051,18,19243,26,34975,15173767,17498946,72798,3482155565,48491185,0,65867635292,65610778355,65608681203,258954089,65867635292,65608681203,65867635292,3335735296,3574002176,491,0,0,0,0,677,5506,3141780,1157798,1217517,0,463,0,0,0,37150157312,68571142,0,113959848,0,0,0,3102970,3312840,117062365,1888584,20632677,22126971,339792888,100000,22,1753,15426,0,0,0,19453795,168484,128267426,103456881152,17948104,0,0,0,0,0,0,0,0,8660811,0,957128,0,0,7477,18961077,8667833,8625258,0,0,-40593,1150,8703465,1040,9368,27415,29881,0,0,0,1513725,895,226,8703710,19154,119,0,0,0,0
1784559821.116,0,0,0,0,0,0,0,440056055,808108544,319404665344,3431,30,13,15,15,1206,10635145,1202,30,13,47,10002,286905,20816,20817,1667,10921955,1667,10921739,995539,0,0,0,403,0,1201,20,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31901409,0,0,0,0,0,0,0,0,0,0,0,7,1534099,49342,10970510,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3362,10758239,12736,2582,4754,8827,51,0,16666,88,142852,1727,0,0,25149030400,5049221120,1534975,308180,10922050,578303,0,258,2113536,49228,0,0,2082482861,34628173824,0,482122671,0,0,0,0,80,66,0,258,3,10789351,95805,70387,48459,0,0,0,0,160,8630365,108524063,4185425560,36110,36564,44994,1350,17260850,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9002362,1597949,974783,974758,2992850,12947134,5380,10921395,95822,0,73,160,3447,207,0,3654,0,16384,0,0,0,0,0,0,0,0,0,0,0,4142,811,-72296,26156867,26248104,60592521,809,26248166,0,1102,1,27,809,4142,-120922,24608219,24694952,0,0,0,550,191272448,14855187,3095262,4448038,19,6735,36,34979,15177019,17503834,72798,3549701083,48493918,0,65871249176,65619070557,65616973405,262567973,65871249176,65608681203,65871249176,3335735296,3574002176,491,0,0,0,0,677,5506,3142036,1159024,1218753,0,463,0,0,0,37152538112,68576423,0,113966194,0,0,0,3104638,3314661,117070379,1888602,20635672,22131478,339819601,619,22,1753,15422,0,0,0,19460346,168484,128285526,103463303680,17953053,0,0,0,0,0,0,0,0,8662284,0,957253,0,0,7478,18962291,8669307,8626732,0,0,-40590,1154,8705001,1040,9370,27423,29889,0,0,0,1513725,931,964,8705246,19159,124,0,0,0,0
1784559822.175,0,0,0,0,0,0,0,440114309,808108544,319440361472,3432,21,14,15,15,984,10636129,1026,21,14,47,10002,286905,20822,20823,164,10922939,164,10922723,875958,0,0,0,322,0,982,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31903477,0,0,0,0,0,0,0,0,0,0,0,7,1534099,49342,10971494,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3362,10759207,12736,2583,4754,8827,51,0,16666,88,142866,1727,0,0,25149030400,5135958016,1534975,313474,10923034,578303,0,258,2113536,49228,0,0,2082755911,34628173824,0,482166897,0,0,0,0,80,81,1,464,5,10790295,95817,70393,48459,0,0,0,0,160,8632041,108525739,4186117983,36110,36574,44994,1350,17264202,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9003178,1598023,974829,974804,2992908,12949040,5381,10922379,95834,0,73,160,3448,207,0,3655,0,16384,0,0,0,0,0,0,0,0,0,0,0,4143,811,-72292,26161970,26253204,60604324,809,26253266,0,1102,1,27,809,4143,-120917,24613009,24699739,0,0,0,550,191272448,14872008,3095262,4448038,15,4590,19,35000,15186439,17520592,72802,3545717732,48499719,0,65875232527,65620097417,65618000265,266551324,65875232527,65608681203,65875232527,3335735296,3574002176,491,0,0,0,0,677,5506,3143641,1159025,1218754,0,463,0,0,0,37155580928,68601021,0,113996592,0,0,0,3104639,3314674,117100778,1888675,20644300,22147066,339850357,617,22,1753,15439,0,0,0,19477323,168484,128316919,103479933952,17969874,0,0,0,0,0,0,0,0,8663862,0,957450,0,0,7480,18965587,8670891,8628312,0,0,-40592,1154,8706687,1040,9380,27423,29889,0,0,0,1513725,899,304,8706932,19163,127,0,0,0,0
1784559823.234,0,0,0,0,0,0,0,440173424,808108544,319476232192,3433,21,14,15,15,1002,10637131,1026,21,14,47,10002,286905,20828,20829,167,10923941,167,10923725,875958,0,0,0,370,0,998,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31905878,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10972496,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3362,10760205,12736,2584,4754,8827,51,0,16666,88,142869,1727,0,0,25149046784,5221892096,1534976,318719,10924036,578302,0,258,2113536,49228,0,0,2083030129,34628173824,0,482210035,0,0,0,0,80,79,0,465,5,10791258,95829,70399,48459,0,0,0,0,160,8633714,108527412,4186808352,36160,36585,45046,1351,17267548,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9004111,1598113,974883,974858,2992981,12950946,5383,10923381,95846,0,73,160,3449,207,0,3656,0,16384,0,0,0,0,0,0,0,0,0,0,0,4144,811,-72294,26167057,26258293,60616150,809,26258355,0,1102,1,27,809,4144,-120921,24617785,24704518,0,0,0,550,191272448,14888900,3095262,4448038,15,4457,23,35030,15195552,17536857,72807,3541527469,48505519,0,65879422790,65620897838,65618800686,270741587,65879422790,65608681203,65879422612,3335735296,3574002176,491,0,0,0,0,677,5506,3145216,1159026,1218755,0,463,0,0,0,37158670336,68624907,0,114026277,0,0,0,3104640,3314676,117130464,1888735,20652736,22162371,339880314,615,22,1753,15445,0,0,0,19494365,168484,128347616,103496415744,17986764,1,0,0,0,0,0,0,0,8665644,0,957626,0,0,7481,18967105,8672630,8630050,0,0,-40591,1154,8708371,1040,9392,27423,29889,0,0,0,1513725,940,876,8708616,19171,135,0,0,0,0
1784559824.294,0,0,0,0,0,0,0,440232432,808108544,319512052736,3434,21,14,15,15,1008,10638139,1026,21,14,47,10002,286905,20834,20835,168,10924949,168,10924733,875958,0,0,0,384,0,1003,16,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31908231,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10973504,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3362,10761209,12736,2585,4754,8827,51,0,16666,88,142873,1727,0,0,25149046784,5303189504,1534976,323681,10925044,578302,0,258,2113536,49228,0,0,2083306527,34628173824,0,482255102,0,0,0,0,80,79,0,466,5,10792235,95841,70405,48459,0,0,0,0,160,8635386,108529084,4187498557,36160,36596,45046,1351,17270892,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9005048,1598179,974928,974903,2993051,12952850,5384,10924389,95858,0,73,160,3450,207,0,3657,0,16384,0,0,0,0,0,0,0,0,0,0,0,4145,811,-72286,26172158,26263388,60627936,809,26263450,0,1102,1,27,809,4145,-120916,24622561,24709289,0,0,0,550,191272448,14905168,3095262,4448038,18,18387,25,35053,15204829,17553306,72812,3537664152,48511255,0,65883286107,65621857786,65619760634,274604904,65883286107,65608681203,65883285894,3335735296,3574002176,491,0,0,0,0,677,5506,3146819,1159027,1218756,0,463,0,0,0,37161686528,68649138,0,114056243,0,0,0,3104641,3314688,117160431,1888794,20661264,22177751,339911187,616,22,1753,15456,0,0,0,19510811,168484,128378601,103512737792,18003032,0,0,0,0,0,0,0,0,8667376,0,957840,0,0,7483,18970076,8674369,8631787,0,0,-40591,1154,8710053,1040,9403,27423,29889,0,0,0,1513725,902,329,8710298,19155,120,0,0,0,0
1784559825.354,0,0,0,0,0,0,0,440289657,808108544,319563894784,3436,21,14,15,15,1038,10640185,1026,21,14,47,10002,286905,20846,20847,173,10926995,173,10926779,875958,0,0,0,373,0,1033,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31910414,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10975550,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3363,10763250,12736,2587,4754,8827,51,0,16666,88,142876,1727,0,0,25149046784,5364400128,1534976,327417,10927090,578302,0,258,2113536,49228,0,0,2083571600,34628173824,0,482296189,0,0,0,0,80,82,1,464,5,10794198,95865,70417,48459,0,0,0,0,160,8637025,108530722,4188176382,36160,36606,45046,1351,17274170,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9005884,1598262,974987,974962,2993121,12954714,5386,10926435,95882,0,73,160,3451,207,0,3658,0,16384,0,0,0,0,0,0,0,0,0,0,0,4146,811,-72294,26177131,26268371,60639466,809,26268433,0,1102,1,27,809,4146,-120924,24627226,24713961,0,0,0,550,191272448,14920069,3095262,4448038,18,5630,27,35070,15213306,17569032,72822,3533670943,48516835,0,65887279316,65623373580,65621276428,278598113,65887279316,65608681203,65887279316,3335735296,3574002176,491,0,0,0,0,677,5506,3148357,1159028,1218759,0,463,0,0,0,37164678656,68671673,0,114084356,0,0,0,3104643,3314725,117188546,1888875,20669057,22192338,339940111,628,22,1753,15463,0,0,0,19526056,168484,128408788,103528327168,18017935,1,0,0,0,0,0,0,0,8668940,0,958011,0,0,7484,18971601,8675939,8633353,0,0,-40592,1154,8711703,1040,9413,27423,29889,0,0,0,1513725,934,875,8711948,19161,125,0,0,0,0
1784559826.413,0,0,0,0,0,0,0,440348303,808108544,319600067072,3437,21,14,15,15,1032,10641217,1026,21,14,47,10002,286905,20852,20853,172,10928027,172,10927811,875958,0,0,0,365,0,1030,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31912679,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10976582,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3363,10764281,12736,2588,4754,8827,51,0,16666,88,142876,1727,0,0,25149046784,5441617920,1534976,332130,10928122,578302,0,258,2113536,49228,0,0,2083846372,34628173824,0,482341025,0,0,0,0,80,88,1,460,5,10795203,95877,70423,48459,0,0,0,0,160,8638691,108532389,4188864220,36160,36617,45046,1351,17277503,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9006771,1598339,975042,975017,2993187,12956610,5387,10927467,95894,0,73,160,3452,207,0,3659,0,16384,0,0,0,0,0,0,0,0,0,0,0,4147,811,-72291,26182206,26273442,60651202,809,26273504,0,1102,1,27,809,4147,-120920,24631975,24718706,0,0,0,550,191272448,14936015,3095262,4448038,16,5149,27,35094,15222582,17585317,72829,3529640573,48522596,0,65891309686,65624178156,65622081004,282628483,65891309686,65608681203,65891309492,3335735296,3574002176,491,0,0,0,0,677,5506,3149935,1159029,1218760,0,463,0,0,0,37167716352,68695535,0,114113978,0,0,0,3104644,3314733,117218169,1888973,20677574,22207598,339970859,685,22,1753,15463,0,0,0,19542174,168484,128439449,103544628736,18033878,1,1,0,1,0,0,0,0,8670648,0,958224,0,0,7486,18974652,8677651,8635063,0,0,-40593,1154,8713380,1040,9424,27423,29889,0,0,0,1513725,899,335,8713624,19167,131,0,0,0,0
1784559827.473,0,0,0,0,0,0,0,440405113,808108544,319634967552,3438,21,14,15,15,1026,10642243,1026,21,14,47,10002,286905,20858,20859,171,10929053,171,10928837,875958,0,0,0,346,0,1024,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31914813,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10977608,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3363,10765304,12737,2589,4754,8827,51,0,16666,88,142876,1727,0,0,25149046784,5516460032,1534976,336698,10929148,578302,0,258,2113536,49228,0,0,2084109122,34628173824,0,482381676,0,0,0,0,80,84,1,462,5,10796187,95889,70429,48459,0,0,0,0,160,8640322,108534020,4189537925,36160,36627,45046,1351,17280764,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9007598,1598412,975083,975058,2993256,12958466,5388,10928493,95906,0,73,160,3453,207,0,3660,0,16384,0,0,0,0,0,0,0,0,0,0,0,4148,811,-72292,26187156,26278392,60662674,809,26278454,0,1102,1,27,809,4148,-120922,24636643,24723377,0,0,0,551,191272448,14950812,3095263,4448072,17,5199,26,35117,15231038,17600873,72833,3539181765,48528126,0,65895168295,65625139891,65623042739,273087291,65895168295,65622081004,65895168295,3335735296,3574002176,491,0,0,0,0,677,5506,3151462,1159030,1218762,0,463,0,0,0,37170643968,68717848,0,114141819,0,0,0,3104646,3314781,117246012,1889053,20685364,22222197,339999609,681,22,1753,15470,0,0,0,19557146,168484,128468334,103559969792,18048681,0,0,0,0,0,0,0,0,8672185,0,958393,0,0,7487,18976135,8679191,8636600,0,0,-40592,1154,8715021,1040,9434,27423,29889,0,0,0,1513725,942,863,8715266,19168,131,0,0,0,0
1784559828.532,0,0,0,0,0,0,0,440464515,808108544,319671849472,3439,21,14,15,15,1044,10643287,1026,21,14,47,10002,286905,20864,20865,174,10930097,174,10929881,875958,0,0,0,394,0,1040,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31917212,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10978652,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3363,10766340,12738,2590,4754,8827,51,0,16666,88,142881,1727,0,0,25149046784,5590646784,1534976,341226,10930192,578302,0,258,2113536,49228,0,0,2084388014,34628173824,0,482427934,0,0,0,0,80,85,1,452,5,10797189,95901,70435,48459,0,0,0,0,160,8642002,108535700,4190231567,36211,36639,45100,1352,17284125,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9008528,1598505,975145,975120,2993330,12960381,5389,10929537,95918,0,73,160,3454,207,0,3661,0,16384,0,0,0,0,0,0,0,0,0,0,0,4149,811,-72294,26192262,26283503,60674606,809,26283565,0,1102,1,27,809,4149,-120929,24641445,24728183,0,0,0,551,191272448,14966897,3095263,4448072,15,5368,26,35154,15240285,17617184,72839,3534884881,48534042,0,65899464661,65625960476,65623863324,277383657,65899464661,65622081004,65899464661,3335735296,3574002176,491,0,0,0,0,677,5506,3153058,1159030,1218762,0,463,0,0,0,37173832704,68741914,0,114171801,0,0,0,3104646,3314781,117275992,1889123,20693869,22237582,340030933,652,22,1753,15479,0,0,0,19573406,168484,128499368,103576649216,18064764,1,0,0,0,0,0,0,0,8673979,0,958598,0,0,7489,18979275,8680942,8638350,0,0,-40592,1154,8716714,1040,9447,27423,29889,0,0,0,1513725,893,216,8716960,19166,129,0,0,0,0
1784559829.590,0,0,0,0,0,0,0,440523032,808108544,319707958272,3440,21,14,15,15,1038,10644325,1026,21,14,47,10002,286905,20870,20871,173,10931135,173,10930919,875958,0,0,0,385,0,1037,17,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,31919422,0,0,0,0,0,0,0,0,0,0,0,7,1534100,49342,10979690,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1690,1462,0,0,0,3363,10767366,12738,2591,4754,8827,51,0,16666,88,142893,1727,0,0,25149046784,5664161792,1534976,345713,10931230,578302,0,258,2113536,49228,0,0,2084658963,34628173824,0,482469749,0,0,0,0,80,85,1,462,5,10798195,95913,70441,48459,0,0,0,0,160,8643683,108537380,4190925209,36211,36649,45100,1352,17287486,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9009356,1598593,975197,975172,2993413,12962293,5390,10930575,95930,0,73,160,3455,207,0,3662,0,16384,0,0,0,0,0,0,0,0,0,0,0,4150,811,-72296,26197376,26288619,60686439,809,26288681,0,1102,1,27,809,4150,-120929,24646261,24732999,0,0,0,551,191272448,14982860,3095263,4448072,17,5306,26,35170,15249532,17633441,72847,3530735615,48539772,0,65903614445,65626806887,65624709735,281533441,65903614445,65622081004,65903614445,3335735296,3574002176,491,0,0,0,0,677,5506,3154655,1159031,1218764,0,463,0,0,0,37176926720,68765171,0,114200787,0,0,0,3104647,3314801,117304981,1889190,20702458,22252999,340060573,636,22,1753,15488,0,0,0,19589514,168484,128529405,103592764928,18080726,1,0,0,0,0,0,0,0,8675564,0,958770,0,0,7490,18980754,8682530,8639937,0,0,-40592,1154,8718404,1040,9457,27423,29889,0,0,0,1513725,928,769,8718650,19165,129,0,0,0,0
