timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784599194.832,0,0,0,0,0,0,0,2520563325,12402549214720,4639390639104,19630,30,4,101,4,3610,67522133,3619,755,17,265,10000,2414340,39803,39804,5000,70074168,5000,70064523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193158750,818614768,0,139749411,6360917426,53,0,35157929,394138004,1,0,0,0,27,5532115,758253878,238535175,0,6,140,0,0,0,45692,756178329,2368,33,0,1921,0,616169,22474,0,0,0,13136,11737,0,0,0,66217,232993750,120545,21411,2807,3539,61,0,152778,629,4400283,35191,0,0,12883329024,3446571008,786336,210361,225144665,0,0,96,786432,756260521,808561,7,12596269764,12884901888,38441401,1887651236,0,0,0,0,80,39,0,62,0,224964715,2182489,1101124,13384646,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23609803,1979476,1206307,1206295,3409143,83070027,56457,225140770,2182540,0,240,228,19673,429,0,20102,0,16384,0,0,0,0,0,0,0,0,0,0,0,20711,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20711,-526140,201476361,201832956,0,0,0,2949,191272448,305106135,5018648,9701026,83,7595,893,847631,199758991,257606164,148034,3690204490,240880145,0,599169880979,599057786707,599055689555,122064668,599169880979,599047816311,599169880877,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526275,1702241,0,199,0,0,0,134848921600,828032836,0,1063877397,0,0,0,5036896,6803634,1068913928,6774170,181713465,220454996,1437549980,100000,22,5634,144722,0,0,0,361411584,756135891,1322090514,603303898624,310135385,0,0,-3,0,0,0,0,0,62453484,0,6390987,0,0,49929,366329435,69827496,62288090,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,493966,8374047,70914732,53399,-322,0,0,0,0
1784599195.977,0,0,0,0,0,0,0,2520575025,12402616045056,4639484037120,19630,30,4,101,4,3610,67522133,3619,755,17,265,10000,2414340,39804,39805,5000,70079168,5000,70069523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193162829,818619264,0,139749694,6360935806,2,0,35158178,394138267,1,0,0,0,27,5532115,758257958,238540825,0,6,140,0,0,0,45692,756182260,2368,33,0,1921,0,616316,22474,0,0,0,13136,11737,0,0,0,66218,232999301,120549,21411,2808,3540,61,0,152778,629,4400377,35191,0,0,12883329024,3384803328,786336,206592,225144665,0,0,96,786432,756264602,808561,7,12596329551,12884901888,38445197,1887658784,0,0,0,0,80,52,0,75,0,224969972,2182531,1101138,13385168,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23610030,1979487,1206314,1206302,3409143,83070027,56463,225145898,2182581,0,244,228,19673,430,0,20103,0,16384,0,0,0,0,0,0,0,0,0,0,0,20712,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20712,-526140,201476361,201832956,0,0,0,2950,191272448,305106183,5019401,9702235,232,13137,3654,847631,199759574,257607141,148079,3698006463,240880361,0,599170138759,599058209582,599056112430,114262644,599170138759,599055876115,599170138708,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526276,1702242,0,199,0,0,0,134849048064,828033626,0,1063877786,0,0,0,5037513,6804425,1068914934,6774172,181714091,220455938,1437555608,100000,22,5634,144721,0,0,0,361413717,756139971,1322097754,603304566272,310136188,0,0,-2,0,0,0,0,0,62456301,0,6390996,0,0,49929,366329435,69830196,62290893,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,493966,8374047,70914732,53399,-322,0,0,0,0
1784599197.150,0,0,0,0,0,0,0,2520586991,12402683858432,4639642738688,19630,30,4,101,4,3610,67522133,3619,755,17,266,10000,2424340,39805,39806,5000,70084168,5000,70074523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193166968,818623835,0,139751660,6361052797,100,0,35158373,394138476,1,0,0,0,27,5532115,758262096,238550464,0,6,140,0,0,0,45692,756186219,2368,33,0,1921,0,616493,22474,0,0,0,13136,11737,0,0,0,66220,233008658,120558,21412,2808,3540,61,0,152778,629,4400643,35191,0,0,12883312640,3259400192,786335,198938,225154665,0,0,96,786432,756268738,808561,7,12596391982,12884901888,38447370,1887666551,0,0,0,0,80,60,0,74,0,224979148,2182603,1101161,13385583,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23610273,1979499,1206323,1206311,3409143,83070027,56472,225155122,2182654,0,244,228,19673,432,0,20105,0,16384,0,0,0,0,0,0,0,0,0,0,0,20713,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20713,-526140,201476361,201832956,0,0,0,2951,191272448,305106224,5020110,9703351,86,4106,283,847631,199760162,257608134,148127,3703920069,240880584,0,599170411950,599065704834,599063607682,108348987,599170411950,599062062963,599170411644,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526276,1702242,0,199,0,0,0,134849191424,828034382,0,1063878156,0,0,0,5038122,6805174,1068915912,6774173,181714685,220456839,1437561379,100000,22,5634,144722,0,0,0,361416350,756144109,1322108838,603305231360,310136940,0,0,0,0,0,0,0,0,62459197,0,6391006,0,0,49929,366329435,69833196,62293757,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,493966,8374047,70914732,53399,-322,0,0,0,0
1784599198.287,0,0,0,0,0,0,0,2520600152,12402757406208,4639817900544,19630,30,4,101,4,3610,67522133,3619,755,17,267,10000,2434340,39807,39808,5000,70094168,5000,70084523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193171459,818628778,0,139753104,6361112679,100,0,35158597,394138718,1,0,0,0,27,5532115,758266587,238561098,0,6,140,0,0,0,45692,756190522,2368,33,0,1921,0,616678,22474,0,0,0,13137,11737,0,0,0,66224,233019058,120560,21412,2809,3542,61,0,152778,629,4400869,35193,0,0,12883329024,3120922624,786336,190486,225164665,0,0,96,786432,756273231,808561,7,12596460609,12884901888,38450420,1887674965,0,0,0,0,80,62,0,77,0,224989196,2182684,1101183,13386154,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23610519,1979510,1206329,1206317,3409143,83070027,56475,225165122,2182734,0,245,228,19673,433,0,20106,0,16384,0,0,0,0,0,0,0,0,0,0,0,20714,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20714,-526140,201476361,201832956,0,0,0,2952,191272448,305106269,5020939,9704616,58,4082,212,847631,199760822,257609173,148149,3708211600,240880822,0,599170681721,599072814862,599070717710,104057490,599170681721,599066624231,599170681687,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526277,1702244,0,199,0,0,0,134849337344,828035254,0,1063878589,0,0,0,5038799,6805990,1068917023,6774173,181715346,220457794,1437567720,100000,22,5634,144722,0,0,0,361419359,756148598,1322121241,603305953792,310137816,0,0,-1,1,0,0,0,0,62462369,0,6391017,0,0,49929,366329435,69836496,62296917,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,493966,8374047,70914732,53399,-322,0,0,0,0
1784599199.499,0,0,0,0,0,0,0,2520613044,12402828643840,4639981750272,19630,30,4,101,4,3610,67522133,3619,755,17,268,10000,2444340,39809,39810,5000,70104168,5000,70094523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193175806,818633593,0,139754643,6361176459,86,0,35158824,394138948,1,0,0,0,27,5532115,758270935,238571051,0,6,140,0,0,0,45692,756194654,2368,33,0,1921,0,616895,22474,0,0,0,13137,11737,0,0,0,66227,233028665,120562,21412,2810,3544,61,0,152778,629,4401204,35193,0,0,12883329024,2994028544,786336,182741,225174665,0,0,96,786432,756277578,808561,7,12596526335,12884901888,38453231,1887683267,0,0,0,0,80,68,0,80,1,224998684,2182760,1101206,13386588,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23610771,1979519,1206332,1206320,3409143,83070027,56479,225174610,2182810,0,246,228,19673,434,0,20107,0,16384,0,0,0,0,0,0,0,0,0,0,0,20715,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20715,-526140,201476361,201832956,0,0,0,2954,191272448,305106341,5021716,9705809,44,3851,94,847631,199761472,257610200,148185,3719330855,240881054,0,599170920835,599080079718,599077982566,92938269,599170920835,599077982566,599170920767,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526278,1702246,0,199,0,0,0,134849474048,828036129,0,1063879020,0,0,0,5039475,6806801,1068918130,6774173,181716023,220458741,1437573914,100000,22,5634,144723,0,0,0,361422215,756152948,1322132806,603306644992,310138669,0,0,0,0,0,0,0,0,62465456,0,6391027,0,0,49929,366329435,69839496,62300011,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,493966,8374047,70914732,53399,-322,0,0,0,0
1784599200.660,0,0,0,0,0,0,0,2520623886,12402889346560,4640163262464,19630,30,4,101,4,3610,67522133,3619,755,17,269,10000,2454340,39811,39812,5000,70114168,5000,70104523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193179511,818637709,0,139756242,6361238283,75,0,35159021,394139153,1,0,0,0,27,5532115,758274642,238581936,0,6,140,0,0,0,45718,756198215,2368,33,0,1921,0,617013,22474,0,0,0,13137,11738,0,0,0,66233,233039318,120572,21412,2812,3546,61,0,152778,629,4401422,35195,0,0,12883329024,2884091904,786336,176032,225184665,0,0,96,786432,756281286,808561,7,12596687748,12884901888,38455339,1887791062,0,0,0,0,80,58,0,68,0,225009196,2182844,1101224,13386980,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23610988,1979531,1206339,1206327,3409143,83070027,56490,225185122,2182894,0,256,228,19673,435,0,20108,0,16384,0,0,0,0,0,0,0,0,0,0,0,20716,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20716,-526140,201476361,201832956,0,0,0,2955,191272448,305106406,5022461,9706993,38,12134,198,847631,199762122,257611302,148213,3724454548,240881675,0,599173219003,599087501647,599085404495,87814508,599173219003,599085404495,599173219003,3335735296,3574002176,1311,0,0,0,0,949,5754,49144925,1526280,1702248,0,199,0,0,0,134849884160,828036935,0,1063879871,0,0,0,5040051,6807507,1068919557,6774180,181716779,220459804,1437617531,100000,22,5634,144721,0,0,0,361425088,756156651,1322145602,603309390848,310139481,0,0,-2,0,0,0,0,0,62468063,0,6391036,0,0,49930,366478666,69842196,62302614,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,491692,8335648,70914732,53399,-322,0,0,0,0
1784599201.782,0,0,0,0,0,0,0,2520637081,12402962058752,4640341686272,19630,30,4,101,4,3610,67522133,3619,755,17,270,10000,2464340,39813,39814,5000,70124168,5000,70114523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193183950,818642570,0,139757838,6361321955,100,0,35159295,394139457,1,0,0,0,27,5532115,758279078,238592779,0,6,140,0,0,0,45718,756202470,2368,33,0,1921,0,617194,22474,0,0,0,13137,11738,0,0,0,66238,233049784,120577,21413,2812,3546,61,0,152778,629,4401773,35196,0,0,12883312640,2744565760,786335,167515,225194665,1,0,96,786432,756285722,808561,7,12596755543,12884901888,38458185,1887799303,0,0,0,0,80,55,0,86,1,225019580,2182926,1101246,13387516,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23611209,1979541,1206344,1206332,3409143,83070027,56493,225195506,2182977,0,267,228,19673,436,0,20109,0,16384,0,0,0,0,0,0,0,0,0,0,0,20718,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20718,-526140,201476361,201832956,0,0,0,2956,191272448,305106451,5023220,9708196,55,8187,291,847631,199762723,257612310,148256,3731455874,240881905,0,599173474769,599094758705,599092661553,80813216,599173474769,599092661553,599173474735,3335735296,3574002176,1311,0,0,0,0,949,5754,49144926,1526280,1702248,0,199,0,0,0,134850030080,828037745,0,1063880277,0,0,0,5040685,6808262,1068920597,6774180,181717388,220460714,1437623909,100000,22,5634,144723,0,0,0,361428104,756161090,1322158094,603310066176,310140287,0,0,0,0,0,0,0,0,62471251,0,6391046,0,0,49930,366478666,69845196,62305796,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,491692,8335648,70914732,53399,-322,0,0,0,0
1784599202.911,0,0,0,0,0,0,0,2520648759,12403025448448,4640515752448,19630,30,4,101,4,3610,67522133,3619,755,17,271,10000,2474340,39815,39816,5000,70134168,5000,70124523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193187818,818646839,0,139759659,6361417487,100,0,35159523,394139711,1,0,0,0,27,5532115,758282950,238603362,0,6,140,0,0,0,45718,756206168,2368,33,0,1921,0,617368,22474,0,0,0,13137,11738,0,0,0,66243,233060053,120583,21413,2813,3547,61,0,152778,629,4402076,35197,0,0,12883329024,2605596672,786336,159033,225204665,0,0,96,786432,756289592,808561,7,12596815510,12884901888,38460234,1887806696,0,0,0,0,80,62,0,73,0,225029580,2183007,1101260,13387992,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23611422,1979546,1206348,1206336,3409143,83070027,56511,225205506,2183057,0,284,228,19673,437,0,20110,0,16384,0,0,0,0,0,0,0,0,0,0,0,20719,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20719,-526140,201476361,201832956,0,0,0,2957,191272448,305106494,5023908,9709326,151,5499,1030,847631,199763309,257613319,148290,3738793179,240882107,0,599173645999,599102267274,599100170122,73475877,599173645999,599100170122,599173645999,3335735296,3574002176,1311,0,0,0,0,949,5754,49144926,1526281,1702249,0,199,0,0,0,134850131456,828038491,0,1063880609,0,0,0,5041301,6809037,1068921545,6774181,181717968,220461613,1437629544,100000,22,5634,144718,0,0,0,361430937,756164959,1322170189,603310622208,310141020,0,0,-2,0,0,0,0,0,62474062,0,6391056,0,0,49930,366478666,69848196,62308614,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,491692,8335648,70914732,53399,-322,0,0,0,0
1784599204.051,0,0,0,0,0,0,0,2520663132,12403103534592,4640701723136,19630,30,4,101,4,3610,67522133,3619,755,17,272,10000,2484340,39818,39819,5000,70149168,5000,70139523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193192585,818652101,0,139761638,6361503070,23,0,35159792,394140002,1,0,0,0,27,5532115,758287716,238614662,0,6,140,0,0,0,45718,756210730,2368,33,0,1921,0,617570,22474,0,0,0,13137,11738,0,0,0,66245,233071085,120589,21413,2814,3548,61,0,152778,629,4402328,35197,0,0,12883329024,2461745152,786336,150253,225214665,0,0,96,786432,756294358,808561,7,12596889365,12884901888,38463025,1887815811,0,0,0,0,80,58,0,77,0,225040484,2183095,1101292,13388452,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23611701,1979558,1206355,1206343,3409143,83070027,56524,225216410,2183145,0,309,228,19673,438,0,20111,0,16384,0,0,0,0,0,0,0,0,0,0,0,20720,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20720,-526140,201476361,201832956,0,0,0,2958,191272448,305106554,5024626,9710404,65,11426,378,847631,199763914,257614320,148319,3745964499,240882363,0,599173928379,599110882508,599108785356,66304693,599173928379,599107623686,599173928243,3335735296,3574002176,1311,0,0,0,0,949,5754,49144926,1526282,1702250,0,199,0,0,0,134850287616,828039284,0,1063880997,0,0,0,5041962,6809802,1068922593,6774182,181718614,220462507,1437636480,100000,22,5634,144721,0,0,0,361433888,756169726,1322183082,603311314944,310141800,0,0,-1,0,0,0,0,0,62477549,0,6391067,0,0,49930,366478666,69851496,62312051,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,491692,8335648,70914732,53399,-322,0,0,0,0
1784599205.176,0,0,0,0,0,0,0,2520676466,12403175820800,4640876125696,19630,30,4,101,4,3610,67522133,3619,755,17,273,10000,2494340,39820,39821,5000,70159168,5000,70149523,5466509,0,0,0,3506,0,3608,37,0,7,17341,129737,0,769561,447552,277,432321011,755,12,10,10,152,155078245,769545,589312204,365,193196996,818656958,0,139763078,6361567885,17,0,35160061,394140285,1,0,0,0,27,5532115,758292128,238625257,0,6,140,0,0,0,45718,756214948,2368,33,0,1921,0,617763,22474,0,0,0,13138,11739,0,0,0,66248,233081347,120596,21414,2814,3548,61,0,152803,629,4402620,35197,0,0,12883329024,2327527424,786336,142061,225224665,0,0,96,786432,756298771,808561,7,12596958427,12884901888,38466000,1887824244,0,0,0,0,80,60,0,74,0,225050612,2183176,1101311,13388947,0,0,0,0,160,70671833,170562534,29764537644,198020,198052,216897,4608,141344656,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23611940,1979567,1206361,1206349,3409143,83070027,56548,225226538,2183226,0,322,228,19673,440,0,20113,0,16384,0,0,0,0,0,0,0,0,0,0,0,20721,995,-242158,214702385,215004956,508304102,991,215005129,0,1358,1,81,991,20721,-526140,201476361,201832956,0,0,0,2959,191272448,305106597,5025384,9711584,97,3518,976,847631,199764507,257615312,148351,3752698141,240882596,0,599174169661,599118291086,599116193934,59570932,599174169661,599114598729,599174169644,3335735296,3574002176,1311,0,0,0,0,949,5754,49144926,1526282,1702250,0,199,0,0,0,134850421248,828040099,0,1063881424,0,0,0,5042583,6810563,1068923642,6774182,181719221,220463426,1437642914,100000,22,5634,144720,0,0,0,361436779,756174138,1322195300,603311978496,310142603,0,0,-1,0,0,0,0,0,62480769,0,6391078,0,0,49930,366478666,69854796,62315258,0,0,-209726,5120,70912426,3511,168720,33308,35918,0,0,0,1419412,491692,8335648,70914732,53399,-322,0,0,0,0
