timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784561640.411,0,0,0,0,0,0,0,536076493,808108544,428513008640,5233,30,40,42,42,2640,15297037,2593,30,40,64,10002,456939,31729,31731,1667,15753614,1667,15753398,2904814,0,0,0,1209,0,2634,41,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34825277,0,0,0,0,0,0,0,0,0,0,0,7,1534489,49342,15802436,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15542808,14138,4481,4771,8866,51,0,18458,95,176417,1868,0,0,25155420160,11642077184,1535365,710576,15753976,577913,0,258,2113536,49228,0,0,2527612421,34628173824,0,550751495,0,0,0,0,80,22,0,13,0,15564415,139626,103223,48459,0,0,0,0,160,11383701,111277401,5322542573,54114,54574,63790,1713,22767524,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10218252,1657391,1010290,1010265,3051907,16082823,8087,15753281,139652,0,73,170,5248,225,0,5473,0,16384,0,0,0,0,0,0,0,0,0,0,0,5961,811,-73267,34528651,34621586,79997682,809,34621648,0,1102,1,27,809,5961,-122696,32478323,32566253,0,0,0,811,191272448,41481720,3107981,4492483,16,4190,35,85893,30007138,44561677,112031,2939135344,57646449,0,71434996904,70651684655,70649587503,796452062,71434996904,70638544842,71434996904,3335735296,3574002176,533,0,0,0,0,677,5506,5763727,1172935,1239795,0,463,0,0,0,41807425536,107639665,0,162167625,0,0,0,3119022,3368777,165286152,2003292,34243590,47314848,389594898,100000,22,1757,27097,0,0,0,46750229,168484,181372285,129079597568,44592953,0,0,0,0,0,0,0,0,11427335,0,1255863,0,0,9811,22924452,11423237,11376782,0,0,-40791,1238,11476730,1120,27436,27745,30498,0,0,0,1513725,924,678,11477044,19399,121,0,0,0,0
1784561641.470,0,0,0,0,0,0,0,536125564,808108544,428726779392,5234,30,40,42,42,2484,15299521,2593,30,40,65,10002,466941,31741,31743,414,15766100,414,15765884,2904814,0,0,0,1246,0,2479,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34826599,0,0,0,0,0,0,0,0,0,0,0,7,1534490,49342,15814922,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15554978,14138,4483,4772,8867,51,0,18458,95,176607,1869,0,0,25155436544,11492671488,1535366,701457,15766462,577912,0,258,2113536,49228,0,0,2527838975,34628173824,0,550785486,0,0,0,0,80,56,0,194,2,15576893,139734,103315,48459,0,0,0,0,160,11385111,111278811,5323125724,54164,54584,63842,1714,22770345,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10218799,1657412,1010302,1010277,3051933,16084433,8088,15765767,139760,0,73,170,5249,225,0,5474,0,16384,0,0,0,0,0,0,0,0,0,0,0,5962,811,-73264,34532939,34625871,80007656,809,34625933,0,1102,1,27,809,5962,-122693,32482363,32570290,0,0,0,812,191272448,41487102,3109195,4494721,16,4334,23,85904,30011173,44568339,112044,3024147329,57649337,0,71437709094,70664889055,70662791903,788121591,71437709094,70649587503,71437708897,3335735296,3574002176,533,0,0,0,0,677,5506,5764210,1173834,1240703,0,463,0,0,0,41809544704,107648236,0,162177860,0,0,0,3120249,3370168,165297610,2003314,34247394,47321089,389620266,790,22,1757,27107,0,0,0,46758803,168484,181396334,129086763008,44599549,1,0,0,1,0,0,0,0,11428783,0,1256006,0,0,9812,22926016,11424641,11378182,0,0,-40788,1242,11478149,1120,27441,27751,30504,0,0,0,1513725,931,908,11478463,19399,123,0,0,0,0
1784561642.531,0,0,0,0,0,0,0,536182085,808108544,428784928768,5235,30,40,42,42,2454,15301975,2593,30,40,65,10002,466941,31747,31749,409,15768554,409,15768338,2904814,0,0,0,1162,0,2451,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34828081,0,0,0,0,0,0,0,0,0,0,0,7,1534490,49342,15817376,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15557349,14138,4484,4772,8867,51,0,18459,95,176687,1869,0,0,25155436544,11515854848,1535366,702872,15768916,577912,0,258,2113536,49228,0,0,2528102813,34628173824,0,550827047,0,0,0,0,80,82,1,459,5,15579329,139758,103333,48459,0,0,0,0,160,11386749,111280449,5323802217,54164,54594,63842,1714,22773621,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10219439,1657434,1010315,1010290,3051951,16086298,8089,15768221,139784,0,73,170,5250,225,0,5475,0,16384,0,0,0,0,0,0,0,0,0,0,0,5963,811,-73264,34537933,34630865,80019199,809,34630927,0,1102,1,27,809,5963,-122692,32487066,32574992,0,0,0,812,191272448,41503543,3109196,4494745,16,5648,28,85931,30020212,44584640,112066,3021038703,57654782,0,71440817856,70667410753,70665313601,791230353,71440817856,70649587503,71440817856,3335735296,3574002176,533,0,0,0,0,677,5506,5765784,1173839,1240709,0,463,0,0,0,41812247552,107672055,0,162207120,0,0,0,3120250,3370195,165326875,2003378,34255726,47336262,389650457,756,22,1757,27128,0,0,0,46775596,168484,181428077,129102086144,44615992,0,0,0,0,0,0,0,0,11430321,0,1256194,0,0,9814,22929272,11426185,11379725,0,0,-40789,1242,11479798,1120,27451,27751,30504,0,0,0,1513725,883,101,11480112,19399,122,0,0,0,0
1784561643.593,0,0,0,0,0,0,0,536239376,808108544,428842505216,5236,30,40,42,42,2436,15304411,2593,30,40,65,10002,466941,31753,31755,406,15770990,406,15770774,2904814,0,0,0,1107,0,2433,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34829658,0,0,0,0,0,0,0,0,0,0,0,7,1534491,49342,15819812,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15559765,14138,4485,4772,8867,51,0,18466,95,176696,1869,0,0,25155452928,11536646144,1535367,704141,15771352,577911,0,258,2113536,49228,0,0,2528366632,34628173824,0,550866160,0,0,0,0,80,80,1,459,5,15581740,139782,103351,48459,0,0,0,0,160,11388388,111282088,5324479875,54164,54605,63842,1714,22776900,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10220114,1657459,1010327,1010302,3051975,16088165,8090,15770657,139808,0,73,170,5251,225,0,5476,0,16384,0,0,0,0,0,0,0,0,0,0,0,5964,811,-73270,34542911,34635851,80030735,809,34635913,0,1102,1,27,809,5964,-122695,32491755,32579685,0,0,0,812,191272448,41518636,3109196,4494745,14,5218,22,85955,30028039,44599661,112079,3017919093,57660148,0,71443937466,70670039010,70667941858,794349963,71443937466,70649587503,71443937273,3335735296,3574002176,533,0,0,0,0,677,5506,5767333,1173841,1240712,0,463,0,0,0,41814942208,107695499,0,162235929,0,0,0,3120251,3370211,165355685,2003433,34262546,47349966,389679648,736,22,1757,27144,0,0,0,46791004,168484,181459344,129117233152,44631084,0,0,0,0,0,0,0,0,11432019,0,1256366,0,0,9815,22930800,11427890,11381429,0,0,-40788,1242,11481449,1120,27462,27751,30504,0,0,0,1513725,919,623,11481763,19399,121,0,0,0,0
1784561644.652,0,0,0,0,0,0,0,536295934,808108544,428899916800,5237,30,40,42,42,2436,15306847,2593,30,40,65,10002,466941,31759,31761,406,15773426,406,15773210,2904814,0,0,0,1107,0,2433,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34831176,0,0,0,0,0,0,0,0,0,0,0,7,1534491,49342,15822248,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15562196,14138,4486,4772,8867,51,0,18466,95,176696,1869,0,0,25155452928,11557535744,1535367,705416,15773788,577911,0,258,2113536,49228,0,0,2528627041,34628173824,0,550904835,0,0,0,0,80,79,0,463,5,15584132,139806,103369,48459,0,0,0,0,160,11390027,111283727,5325156038,54164,54615,63842,1714,22780177,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10220766,1657475,1010341,1010316,3051998,16090031,8091,15773093,139832,0,73,170,5252,225,0,5477,0,16384,0,0,0,0,0,0,0,0,0,0,0,5965,811,-73264,34547890,34640824,80042267,809,34640886,0,1102,1,27,809,5965,-122693,32496467,32584392,0,0,0,812,191272448,41534115,3109197,4494762,16,5346,25,85982,30036092,44614848,112100,3014940047,57665462,0,71446916512,70672382238,70670285086,797329009,71446916512,70649587503,71446916512,3335735296,3574002176,533,0,0,0,0,677,5506,5768893,1173848,1240720,0,463,0,0,0,41817581568,107719019,0,162264762,0,0,0,3120252,3370234,165384519,2003501,34269648,47363944,389708632,697,22,1757,27147,0,0,0,46806810,168484,181490640,129132274688,44646565,0,0,0,0,0,0,0,0,11433561,0,1256529,0,0,9816,22932386,11429438,11382974,0,0,-40788,1242,11483097,1120,27472,27751,30504,0,0,0,1513725,934,1035,11483411,19401,124,0,0,0,0
1784561645.710,0,0,0,0,0,0,0,536353335,808108544,428957739520,5238,30,40,42,42,2418,15309265,2593,30,40,65,10002,466941,31765,31767,403,15775844,403,15775628,2904814,0,0,0,1046,0,2413,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34832829,0,0,0,0,0,0,0,0,0,0,0,7,1534492,49342,15824666,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15564594,14138,4487,4772,8867,51,0,18466,95,176714,1869,0,0,25155469312,11577802752,1535368,706653,15776206,577910,0,258,2113536,49228,0,0,2528895153,34628173824,0,550947509,0,0,0,0,80,76,0,464,5,15586513,139830,103387,48459,0,0,0,0,160,11391666,111285366,5325833460,54164,54626,63842,1714,22783456,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10221495,1657504,1010357,1010332,3052014,16091897,8093,15775511,139856,0,73,170,5253,225,0,5478,0,16384,0,0,0,0,0,0,0,0,0,0,0,5966,811,-73270,34552872,34645812,80053804,809,34645874,0,1102,1,27,809,5966,-122698,32501151,32589082,0,0,0,812,191272448,41550514,3109198,4494777,16,5078,25,86009,30044909,44630938,112118,3011732526,57670932,0,71450124010,70675168099,70673070947,800536507,71450124010,70649587503,71450123853,3335735296,3574002176,533,0,0,0,0,677,5506,5770439,1173854,1240729,0,463,0,0,0,41820304896,107743456,0,162294668,0,0,0,3120253,3370258,165414426,2003568,34277647,47378762,389739181,673,22,1757,27171,0,0,0,46823536,168484,181522986,129148019712,44662964,0,0,0,0,0,0,0,0,11435261,0,1256717,0,0,9818,22935610,11431143,11384677,0,0,-40788,1242,11484748,1120,27483,27751,30504,0,0,0,1513725,895,220,11485062,19405,127,0,0,0,0
1784561646.771,0,0,0,0,0,0,0,536410029,808108544,429015321088,5239,30,40,42,42,2442,15311707,2593,30,40,65,10002,466941,31771,31773,407,15778286,407,15778070,2904814,0,0,0,1129,0,2440,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34834250,0,0,0,0,0,0,0,0,0,0,0,7,1534492,49342,15827108,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15566939,14138,4488,4772,8867,51,0,18466,95,176805,1869,0,0,25155469312,11597266944,1535368,707841,15778648,577910,0,258,2113536,49228,0,0,2529156213,34628173824,0,550986007,0,0,0,0,80,81,1,460,5,15588889,139854,103405,48459,0,0,0,0,160,11393311,111287011,5326511727,54214,54636,63894,1715,22786744,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10222103,1657522,1010367,1010342,3052032,16093771,8094,15777953,139880,0,73,170,5254,225,0,5479,0,16384,0,0,0,0,0,0,0,0,0,0,0,5967,811,-73264,34557872,34650808,80065435,809,34650870,0,1102,1,27,809,5967,-122693,32505867,32593792,0,0,0,812,191272448,41566676,3109199,4494788,16,5287,27,86036,30053591,44646941,112134,3008711053,57676293,0,71453145506,70678065204,70675968052,803558003,71453145506,70649587503,71453145506,3335735296,3574002176,533,0,0,0,0,677,5506,5772000,1173859,1240736,0,463,0,0,0,41822971904,107767239,0,162323811,0,0,0,3120254,3370279,165443570,2003616,34285528,47393570,389768329,695,22,1757,27181,0,0,0,46840009,168484,181554596,129163236864,44679129,1,0,0,0,0,0,0,0,11436856,0,1256884,0,0,9819,22937197,11432697,11386230,0,0,-40789,1242,11486404,1120,27494,27751,30504,0,0,0,1513725,927,746,11486718,19405,127,0,0,0,0
1784561647.830,0,0,0,0,0,0,0,536467434,808108544,429073755136,5240,30,40,42,42,2484,15314191,2593,30,40,65,10002,466941,31777,31779,414,15780770,414,15780554,2904814,0,0,0,1247,0,2480,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34835784,0,0,0,0,0,0,0,0,0,0,0,7,1534493,49342,15829592,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15569306,14138,4489,4772,8867,51,0,18466,95,176921,1869,0,0,25155485696,11614617600,1535369,708900,15781132,577909,0,258,2113536,49228,0,0,2529420545,34628173824,0,551025134,0,0,0,0,80,85,1,458,5,15591331,139878,103423,48459,0,0,0,0,160,11394954,111288654,5327190986,54214,54647,63894,1715,22790030,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10222782,1657534,1010376,1010351,3052048,16095642,8095,15780437,139904,0,73,170,5255,225,0,5480,0,16384,0,0,0,0,0,0,0,0,0,0,0,5968,811,-73271,34562867,34655809,80077002,809,34655871,0,1102,1,27,809,5968,-122702,32510548,32598480,0,0,0,812,191272448,41583359,3109200,4494790,16,5773,38,86058,30062764,44663369,112158,3005799571,57681610,0,71456056988,70680653722,70678556570,806469485,71456056988,70649587503,71456056988,3335735296,3574002176,533,0,0,0,0,677,5506,5773559,1173864,1240742,0,463,0,0,0,41825579520,107791364,0,162353252,0,0,0,3120255,3370299,165473012,2003670,34294047,47408925,389797714,773,22,1757,27196,0,0,0,46857052,168484,181586546,129178512384,44695813,0,0,0,0,0,0,0,0,11438562,0,1257056,0,0,9820,22938827,11434409,11387938,0,0,-40788,1242,11488058,1120,27505,27751,30504,0,0,0,1513725,947,1157,11488372,19401,123,0,0,0,0
1784561648.890,0,0,0,0,0,0,0,536524879,808108544,429132544512,5241,30,40,42,42,2490,15316681,2593,30,40,65,10002,466941,31783,31785,415,15783260,415,15783044,2904814,0,0,0,1273,0,2488,36,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34837442,0,0,0,0,0,0,0,0,0,0,0,7,1534494,49342,15832082,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15571773,14138,4490,4772,8867,51,0,18466,95,176940,1869,0,0,25155502080,11633278976,1535370,710039,15783622,577908,0,258,2113536,49228,0,0,2529688687,34628173824,0,551067436,0,0,0,0,80,81,1,460,5,15593776,139902,103441,48459,0,0,0,0,160,11396597,111290296,5327868842,54214,54658,63894,1715,22793316,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10223489,1657556,1010391,1010366,3052074,16097513,8096,15782927,139928,0,73,170,5256,225,0,5481,0,16384,0,0,0,0,0,0,0,0,0,0,0,5969,811,-73268,34567853,34660793,80088552,809,34660855,0,1102,1,27,809,5969,-122699,32515222,32603151,0,0,0,813,191272448,41599788,3109201,4494794,15,4808,27,86090,30071715,44679534,112182,3031623776,57687082,0,71459201850,70683151490,70681054338,780645280,71459201850,70678556570,71459201517,3335735296,3574002176,533,0,0,0,0,677,5506,5775117,1173871,1240754,0,463,0,0,0,41828312064,107815707,0,162383066,0,0,0,3120256,3370300,165502827,2003721,34302283,47423971,389828145,720,22,1757,27203,0,0,0,46873774,168484,181618867,129194137088,44712242,0,0,0,0,0,0,0,0,11440266,0,1257252,0,0,9822,22942068,11436118,11389646,0,0,-40788,1242,11489710,1120,27516,27751,30504,0,0,0,1513725,910,499,11490024,19396,119,0,0,0,0
1784561649.950,0,0,0,0,0,0,0,536579792,808108544,429190417408,5242,30,40,42,42,2508,15319189,2593,30,40,65,10002,466941,31789,31791,418,15785768,418,15785552,2904814,0,0,0,1227,0,2506,37,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34838887,0,0,0,0,0,0,0,0,0,0,0,7,1534494,49342,15834590,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1844,1607,0,0,0,3922,15574201,14138,4491,4772,8867,51,0,18466,95,177017,1869,0,0,25155502080,11647680512,1535370,710918,15786130,577908,0,258,2113536,49228,0,0,2529941453,34628173824,0,551104787,0,0,0,0,80,82,1,457,5,15596236,139926,103459,48459,0,0,0,0,160,11398189,111291889,5328526531,54214,54668,63894,1715,22796500,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10224096,1657574,1010402,1010377,3052099,16099324,8098,15785435,139952,0,73,170,5257,225,0,5482,0,16384,0,0,0,0,0,0,0,0,0,0,0,5970,811,-73268,34572668,34665608,80099734,809,34665670,0,1102,1,27,809,5970,-122696,32519757,32607685,0,0,0,813,191272448,41616246,3109202,4494799,15,5784,24,86127,30080861,44695927,112200,3028679700,57692255,0,71462145841,70685785162,70683688010,783589271,71462145841,70678556570,71462145536,3335735296,3574002176,533,0,0,0,0,677,5506,5776648,1173883,1240774,0,463,0,0,0,41830908416,107838626,0,162411159,0,0,0,3120257,3370318,165530917,2003776,34310758,47439312,389856216,706,22,1757,27212,0,0,0,46890519,168484,181649481,129208830976,44728700,1,0,0,0,0,0,0,0,11441763,0,1257419,0,0,9823,22943696,11437618,11391145,0,0,-40788,1242,11491312,1120,27526,27751,30504,0,0,0,1513725,935,987,11491626,19407,131,0,0,0,0
