procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2904440 1688400 184633888    5   10 23941 30029 8707    4  3  0 96  0  0  0
32  0 361680 2871980 1688400 184633932    0    0     0     0 81233 15115 39  0 60  0  0  0
17 16 361680 2800348 1688400 184635720    0    0 911488 127288 176171 421754 17  4 66 14  0  0
17 20 361680 2790928 1688400 184637792    0    0 814944 512056 192069 465504 12  4 70 14  0  0
16 16 361680 2790552 1688400 184639932    0    0 874752 510924 210173 522148 14  4 67 15  0  0
 2  0 361680 2789476 1688408 184642160    0    0 882416 531724 210665 515003 13  4 67 15  0  0
14 21 361680 2789916 1688408 184644340    0    0 882656 531120 210342 513332 14  4 67 15  0  0
12 24 361680 2778712 1688408 184646540    0    0 883232 526732 211246 517004 14  4 67 15  0  0
 5  0 361680 2775288 1688408 184648664    0    0 873264 507568 207843 513901 14  4 67 15  0  0
16 20 361680 2767584 1688408 184650832    0    0 877552 514020 208470 505934 13  4 68 15  0  0
 4  0 361680 2765728 1688412 184653052    0    0 888912 513208 209041 512665 14  4 67 15  0  0
11 22 361680 2765144 1688412 184655188    0    0 855776 533872 207889 501183 13  4 68 15  0  0
13 21 361680 2763520 1688412 184657184    0    0 829104 537604 204292 487450 13  4 69 14  0  0
 4  0 361680 2766420 1688416 184659224    0    0 820548 549336 204977 488788 13  4 69 14  0  0
 1  0 361680 2769012 1688416 184661228    0    0 822640 543212 204759 486374 13  4 69 14  0  0
 1  2 361680 2765904 1688420 184663288    0    0 828352 534620 205387 487792 13  4 68 15  0  0
18 18 361680 2764212 1688420 184665244    0    0 772560 498560 195797 455860 12  4 68 16  0  0
16  0 361680 2764276 1688420 184667280    0    0 817728 527308 202555 480435 13  4 68 15  0  0
 4  0 361680 2760464 1688420 184669104    0    0 790608 506808 198122 465990 12  4 68 16  0  0
13 22 361680 2761224 1688420 184671272    0    0 821136 544436 205052 489069 13  4 69 14  0  0
16 19 361680 2761708 1688428 184673260    0    0 827776 543716 204828 493509 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 361680 2762328 1688428 184675336    0    0 833216 542084 205466 493470 13  4 69 14  0  0
32  0 361680 2761572 1688428 184677328    0    0 817152 539680 204462 485105 13  4 69 14  0  0
23  9 361680 2761732 1688428 184679296    0    0 825488 535668 204330 488676 13  4 69 14  0  0
11  0 361680 2760900 1688428 184681344    0    0 823040 541420 203623 488032 13  4 69 14  0  0
22 14 361680 2759624 1688440 184683400    0    0 826880 535876 204424 492022 13  4 69 14  0  0
 4  1 361680 2754040 1688440 184685404    0    0 815920 543412 203996 486133 13  4 69 14  0  0
 4  0 361680 2756412 1688440 184687496    0    0 842736 544456 206039 495317 13  4 69 14  0  0
15 21 361680 2752200 1688440 184689596    0    0 838560 552808 206014 491160 13  4 68 14  0  0
 8  1 361680 2755620 1688440 184691604    0    0 818832 541008 204753 489335 13  4 69 14  0  0
22 11 361680 2749596 1688444 184693592    0    0 824064 535352 204370 490696 13  4 69 14  0  0
13 21 361680 2749212 1688444 184695704    0    0 826432 549188 205918 491359 13  4 69 14  0  0
14 20 361680 2743044 1688444 184697744    0    0 836820 540152 205589 489636 13  4 69 14  0  0
21 16 361680 2744260 1688444 184699784    0    0 832720 544404 206202 491740 13  4 69 14  0  0
16 19 361680 2746660 1688444 184701860    0    0 838128 551748 205814 488698 13  4 69 15  0  0
11 24 361680 2743788 1688444 184703764    0    0 765472 496920 193990 446937 12  4 68 17  0  0
