timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784565282.776,0,0,0,0,0,0,0,1095262947,808108544,894380873728,8839,30,95,96,96,5919,33521373,5967,30,95,100,10002,817011,53583,53585,1667,34341356,1667,34340162,9535384,0,0,0,5969,0,5912,54,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47277024,0,0,0,0,0,0,0,0,0,0,0,7,1536286,49342,34390405,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2022,0,0,0,5508,33975454,18409,8565,5323,10215,51,0,23260,114,276824,2308,0,0,25184862208,15712436224,1537162,959011,34338384,576116,0,258,2113536,49228,0,0,5131555412,34628173824,0,935684134,0,0,0,0,80,24,0,16,0,34020293,293839,234726,48459,0,0,0,0,160,27609235,127502973,12023721433,90376,90794,101916,2438,55218729,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15704519,1779622,1082785,1082759,3184690,34410661,19872,34340895,293891,0,85,191,8851,264,0,9115,0,16384,0,0,0,0,0,0,0,0,0,0,0,9605,815,-110056,83822483,83967512,194180710,813,83967573,0,1120,1,27,813,9605,-194333,78739556,78887109,0,0,0,1335,191272448,147194233,3131030,4582643,17,6965,26,356501,86698882,112675989,263744,2069672887,109797019,0,100390128030,98845227623,98843130471,1547496167,100390128030,98842631863,100390128030,3335735296,3574002176,748,0,0,0,0,677,5506,20049312,1233674,1366724,0,463,0,0,0,67585907712,317752242,0,424405929,0,0,0,3144080,3465836,427549299,3365762,77663224,100698639,681435210,100000,22,1768,63381,0,0,0,154885646,168484,462333441,265797316096,150330208,0,0,0,0,0,0,0,0,27659293,0,3048599,0,0,23817,50314724,27650178,27586009,0,0,-61181,1850,27739575,1680,62363,29875,37144,0,0,0,1513725,924,685,27740309,27677,115,0,0,0,0
1784565283.835,0,0,0,0,0,0,0,1095262947,808108544,894611118592,8839,30,95,96,96,5919,33521373,5967,30,95,101,10002,827013,53591,53593,1667,34354692,1667,34353498,9535384,0,0,0,5969,0,5912,54,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47277024,0,0,0,0,0,0,0,0,0,0,0,7,1536286,49342,34404410,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2023,0,0,0,5511,33989324,18421,8566,5323,10215,51,0,23271,114,276828,2308,0,0,25184862208,15482961920,1537162,945005,34348386,576116,0,258,2113536,49228,0,0,5131555412,34628173824,0,935684134,0,0,0,0,80,27,0,23,0,34034397,293957,234813,48459,0,0,0,0,160,27609235,127502973,12023721433,90376,90794,101916,2438,55218729,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15704519,1779622,1082785,1082759,3184690,34410661,19875,34354999,294009,0,85,191,8851,265,0,9116,0,16384,0,0,0,0,0,0,0,0,0,0,0,9606,815,-110056,83822483,83967512,194180710,813,83967573,0,1120,1,27,813,9606,-194333,78739556,78887109,0,0,0,1336,191272448,147194233,3131030,4582643,17,6965,26,356501,86698882,112675989,263744,2069672887,109797019,0,100390128030,98861763527,98859666375,1531619368,100390128030,98858508662,100390128030,3335735296,3574002176,748,0,0,0,0,677,5506,20049312,1233674,1366724,0,463,0,0,0,67585907712,317752242,0,424405929,0,0,0,3144080,3465836,427549299,3365762,77663224,100698639,681435210,100000,22,1768,63381,0,0,0,154887876,168484,462347618,265797316096,150330210,0,0,0,0,0,0,0,0,27659293,0,3048600,0,0,23817,50314724,27650178,27586009,0,0,-61181,1868,27739575,1680,62363,29875,37144,0,0,0,1513725,924,685,27740309,27677,115,0,0,0,0
1784565284.894,0,0,0,0,0,0,0,1095576790,808108544,894825633792,8839,30,95,96,96,5919,33521373,5967,30,95,102,10002,837015,53597,53599,1667,34364694,1667,34363500,9535384,0,0,0,5969,0,5912,54,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47283077,0,0,0,0,0,0,0,0,0,0,0,7,1536287,49342,34414381,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2023,0,0,0,5514,33999176,18432,8567,5323,10215,51,0,23292,114,276831,2308,0,0,25184878592,15566667776,1537163,950114,34358388,576115,0,258,2113536,49228,0,0,5133033212,34628173824,0,935896811,0,0,0,0,80,285,3,1266,15,34044307,294040,234881,48459,0,0,0,0,160,27618517,127512254,12027563449,90376,90803,101916,2438,55237296,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15707163,1779657,1082806,1082780,3184741,34421115,19876,34364873,294093,0,85,191,8852,265,0,9117,0,16384,0,0,0,0,0,0,0,0,0,0,0,9607,815,-110146,83850638,83995751,194245725,813,83995812,0,1120,1,27,813,9607,-194505,78765862,78913567,0,0,0,1336,191272448,147207596,3135440,4590422,29,18287,39,356536,86712045,112690701,263744,2264692671,109815580,0,100406085047,98877945792,98875848640,1547576385,100406085047,98858508662,100406084893,3335735296,3574002176,748,0,0,0,0,677,5506,20051478,1237690,1370771,0,463,0,0,0,67599344640,317795321,0,424463079,0,0,0,3148571,3470459,427610939,3366343,77674024,100710236,681599035,158,22,1768,63426,0,0,0,154907206,168484,462419211,265835809280,150347981,0,0,0,0,0,0,0,0,27668057,0,3049830,0,0,23826,50331951,27658971,27594787,0,0,-61265,1882,27748865,1680,62367,29880,37149,0,0,0,1513725,1002,1401,27749599,27756,157,0,0,0,0
1784565285.957,0,0,0,0,0,0,0,1095928652,808108544,895035353088,8840,23,95,97,97,4900,33526273,5067,23,95,103,10002,847017,53605,53607,841,34372928,841,34371734,8042378,0,0,0,4712,0,4893,49,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47289961,0,0,0,0,0,0,0,0,0,0,0,7,1536287,49342,34421750,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2024,0,0,0,5516,34006477,18439,8569,5325,10218,51,0,23321,114,276831,2309,0,0,25184878592,15701573632,1537163,958348,34373290,576115,0,258,2113536,49228,0,0,5134691401,34628173824,0,936137352,0,0,0,0,80,499,6,2269,28,34051594,294102,234931,48459,0,0,0,0,160,27628836,127522572,12031825456,90376,90814,101916,2438,55257940,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15710220,1779704,1082829,1082803,3184799,34432734,19878,34372339,294155,0,85,191,8853,265,0,9118,0,16384,0,0,0,0,0,0,0,0,0,0,0,9608,815,-110267,83881871,84027123,194317943,813,84027184,0,1120,1,27,813,9608,-194729,78795077,78943007,0,0,0,1336,191272448,147245354,3135441,4590423,18,10067,28,356612,86736692,112716560,263785,2246817805,109847712,0,100423959530,98900824882,98898727730,1565450847,100423959509,98858508662,100423959374,3335735296,3574002176,749,0,0,0,0,677,5506,20059054,1237712,1370825,0,463,0,0,0,67615411712,317904060,0,424603954,0,0,0,3148571,3470459,427751807,3367468,77689921,100726821,681783388,161,22,1768,63455,0,0,0,154945981,168484,462567418,265909514752,150385742,1,1,0,1,0,0,0,0,27678562,0,3051191,0,0,23837,50353151,27669489,27605297,0,0,-61369,1882,27759193,1680,62378,29880,37149,0,0,0,1513725,986,1311,27759927,27787,141,0,0,0,0
1784565287.021,0,0,0,0,0,0,0,1096282648,808108544,895212693504,8841,23,95,97,97,4955,33531228,5067,23,95,103,10002,847017,53611,53613,798,34377883,798,34376689,8042378,0,0,0,4780,0,4949,50,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47296839,0,0,0,0,0,0,0,0,0,0,0,7,1536289,49342,34426705,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2027,0,0,0,5517,34011412,18444,8570,5325,10218,51,0,23321,114,276831,2309,0,0,25184911360,15863824384,1537165,968251,34378245,576113,0,258,2113536,49228,0,0,5136363458,34628173824,0,936380525,0,0,0,0,80,484,6,2209,27,34056519,294144,234967,48459,0,0,0,0,160,27639300,127533035,12036146734,90376,90825,101916,2438,55278868,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15713259,1779757,1082855,1082829,3184858,34444512,19880,34377294,294197,0,85,191,8854,265,0,9119,0,16384,0,0,0,0,0,0,0,0,0,0,0,9609,815,-110417,83913522,84058947,194391063,813,84059008,0,1120,1,27,813,9609,-195067,78824593,78972849,0,0,0,1336,191272448,147286855,3135442,4590426,18,16930,24,356662,86762022,112743116,263826,2228610681,109880779,0,100442166819,98908707876,98906610724,1583658102,100442166719,98858508662,100442166403,3335735296,3574002176,749,0,0,0,0,677,5506,20066902,1237726,1370863,0,463,0,0,0,67631818752,318024360,0,424757318,0,0,0,3148571,3470459,427905177,3368244,77705794,100743373,681969295,144,22,1768,63472,0,0,0,154988155,168484,462725759,265989461504,150427243,1,0,0,1,0,0,0,0,27688763,0,3052421,0,0,23847,50374207,27679710,27615506,0,0,-61542,1882,27769668,1680,62389,29880,37149,0,0,0,1513725,974,1130,27770402,27845,147,0,0,0,0
1784565288.087,0,0,0,0,0,0,0,1096623302,808108544,895388472832,8842,23,95,97,97,4938,33536166,5067,23,95,103,10002,847017,53617,53619,802,34382821,802,34381627,8042378,0,0,0,4723,0,4930,50,48,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47303527,0,0,0,0,0,0,0,0,0,0,0,7,1536291,49342,34431643,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2029,0,0,0,5517,34016332,18448,8571,5325,10218,51,0,23321,114,276831,2309,0,0,25184944128,16004104192,1537167,976813,34383183,576111,0,258,2113536,49228,0,0,5137970015,34628173824,0,936614476,0,0,0,0,80,448,5,2166,27,34061421,294186,235003,48459,0,0,0,0,160,27649364,127543100,12040301640,90376,90835,101916,2438,55298989,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15716188,1779811,1082887,1082861,3184927,34455849,19882,34382232,294239,0,85,191,8855,265,0,9120,0,16384,0,0,0,0,0,0,0,0,0,0,0,9610,815,-110531,83943973,84089523,194461470,813,84089584,0,1120,1,27,813,9610,-195319,78853042,79001538,0,0,0,1336,191272448,147322955,3135443,4590459,18,13355,25,356728,86785326,112768620,263879,2210996520,109912710,0,100459780690,98916807972,98914710820,1601272028,100459780690,98858508662,100459780172,3335735296,3574002176,749,0,0,0,0,677,5506,20073966,1237741,1370910,0,463,0,0,0,67647646208,318144341,0,424909231,0,0,0,3148572,3470489,428057088,3369128,77721301,100759724,682148074,273,22,1768,63493,0,0,0,155024907,168484,462882659,266068647424,150463344,1,0,0,1,0,0,0,0,27698456,0,3053697,0,0,23857,50393925,27689417,27625205,0,0,-61665,1882,27779744,1680,62398,29881,37151,0,0,0,1513725,986,889,27780478,27902,164,0,0,0,0
1784565289.163,0,0,0,0,0,0,0,1096976131,808108544,895563940864,8843,23,95,97,97,4975,33541141,5067,23,95,103,10002,847017,53623,53625,814,34387796,814,34386602,8042378,0,0,0,4731,0,4966,51,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47310684,0,0,0,0,0,0,0,0,0,0,0,7,1536292,49342,34436618,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2029,0,0,0,5517,34021289,18453,8572,5325,10218,51,0,23321,114,276831,2309,0,0,25184960512,16140861440,1537168,985160,34388158,576110,0,258,2113536,49228,0,0,5139634062,34628173824,0,936857339,0,0,0,0,80,431,5,2112,26,34066372,294228,235038,48459,0,0,0,0,160,27659697,127553435,12044571409,90427,90847,101970,2439,55319658,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15719363,1779851,1082914,1082888,3184990,34467494,19883,34387207,294281,0,85,191,8856,265,0,9121,0,16384,0,0,0,0,0,0,0,0,0,0,0,9611,815,-110684,83975200,84120918,194533880,813,84120979,0,1120,1,27,813,9611,-195567,78882348,79031095,0,0,0,1336,191272448,147363938,3135446,4590506,20,12443,54,356799,86810536,112795181,263912,2193138389,109945409,0,100477639291,98925592821,98923495669,1619130629,100477639291,98858508662,100477639291,3335735296,3574002176,749,0,0,0,0,677,5506,20081732,1237750,1370939,0,463,0,0,0,67663869952,318261605,0,425059190,0,0,0,3148575,3470527,428207052,3370464,77736884,100775875,682333326,326,22,1768,63561,0,0,0,155066572,168484,463037634,266146689536,150504334,0,0,0,0,0,0,0,0,27709089,0,3054975,0,0,23867,50413651,27700027,27635799,0,0,-61760,1882,27790095,1680,62411,29881,37151,0,0,0,1513725,940,619,27790830,27918,132,0,0,0,0
1784565290.225,0,0,0,0,0,0,0,1097334017,808108544,895743342080,8844,23,95,97,97,5028,33546169,5067,23,95,103,10002,847017,53629,53631,835,34392824,835,34391630,8042378,0,0,0,4898,0,5021,51,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47317985,0,0,0,0,0,0,0,0,0,0,0,7,1536294,49342,34441646,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2258,2029,0,0,0,5518,34026301,18456,8573,5325,10218,51,0,23321,114,276832,2311,0,0,25184993280,16273670144,1537170,993266,34393186,576108,0,258,2113536,49228,0,0,5141326837,34628173824,0,937104162,0,0,0,0,80,462,5,2195,27,34071379,294270,235073,48459,0,0,0,0,160,27670214,127563953,12048916013,90427,90858,101970,2439,55340700,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15722593,1779915,1082950,1082924,3185063,34479337,19884,34392235,294323,0,85,191,8857,265,0,9122,0,16384,0,0,0,0,0,0,0,0,0,0,0,9612,815,-110815,84006984,84152865,194607343,813,84152926,0,1120,1,27,813,9612,-195846,78912129,79061154,0,0,0,1336,191272448,147408112,3135447,4590524,17,10443,24,356893,86836972,112822512,263936,2174598518,109978707,0,100496178944,98933859572,98931762420,1637670282,100496178944,98858508662,100496177911,3335735296,3574002176,749,0,0,0,0,677,5506,20089835,1237762,1370970,0,463,0,0,0,67680464384,318382632,0,425213515,0,0,0,3148576,3470551,428361374,3371814,77752761,100792362,682521011,160,22,1768,63602,0,0,0,155111389,168484,463197002,266227334656,150548505,1,0,0,0,0,0,0,0,27719762,0,3056381,0,0,23878,50434333,27710726,27646487,0,0,-61907,1882,27800622,1680,62421,29882,37152,0,0,0,1513725,947,436,27801357,27985,152,0,0,0,0
1784565291.291,0,0,0,0,0,0,0,1097685755,808108544,895920737792,8845,23,95,97,97,5035,33551204,5067,23,95,103,10002,847017,53635,53637,840,34397859,840,34396665,8042378,0,0,0,4915,0,5027,51,50,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47325167,0,0,0,0,0,0,0,0,0,0,0,7,1536295,49342,34446681,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2260,2029,0,0,0,5518,34031300,18467,8574,5326,10221,51,0,23321,114,276833,2312,0,0,25185009664,16393748480,1537171,1000595,34398221,576107,0,258,2113536,49228,0,0,5142979994,34628173824,0,937343401,0,0,0,0,80,472,5,2194,27,34076393,294312,235109,48459,0,0,0,0,160,27680503,127574240,12053165475,90427,90869,101970,2439,55361274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15725800,1779986,1082997,1082971,3185130,34490922,19885,34397270,294365,0,85,191,8858,265,0,9123,0,16384,0,0,0,0,0,0,0,0,0,0,0,9613,815,-110898,84038183,84184161,194679467,813,84184222,0,1120,1,27,813,9613,-196018,78941287,79090451,0,0,0,1337,191272448,147452346,3135448,4590540,17,11238,21,356975,86862854,112849242,263995,2232287420,110011277,0,100514336894,98942024735,98939927583,1579980601,100514336874,98934356293,100514336323,3335735296,3574002176,749,0,0,0,0,677,5506,20097839,1237777,1371025,0,463,0,0,0,67696643072,318500997,0,425364446,0,0,0,3148578,3470579,428512309,3373226,77768001,100808190,682704436,218,22,1768,63660,0,0,0,155156334,168484,463353000,266306245120,150592743,0,0,0,0,0,0,0,0,27730260,0,3057558,0,0,23887,50452019,27721246,27656992,0,0,-61982,1882,27810921,1680,62431,29883,37156,0,0,0,1513725,972,1228,27811656,27977,113,0,0,0,0
1784565292.354,0,0,0,0,0,0,0,1098030833,808108544,896096367104,8846,23,95,97,97,5058,33556262,5067,23,95,103,10002,847017,53641,53643,846,34402917,846,34401723,8042378,0,0,0,4884,0,5050,52,51,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,47331819,0,0,0,0,0,0,0,0,0,0,0,7,1536295,49342,34451739,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,2260,2029,0,0,0,5518,34036339,18470,8575,5326,10221,51,0,23321,114,276834,2312,0,0,25185009664,16508305408,1537171,1007587,34403279,576107,0,258,2113536,49228,0,0,5144611532,34628173824,0,937580926,0,0,0,0,80,450,5,2149,26,34081402,294354,235144,48459,0,0,0,0,160,27690764,127584503,12057402199,90427,90879,101970,2439,55381795,35,0,0,0,0,0,0,0,1,0,0,0,0,4,15728719,1780039,1083028,1083002,3185192,34502480,19887,34402328,294407,0,85,191,8859,265,0,9124,0,16384,0,0,0,0,0,0,0,0,0,0,0,9614,815,-111063,84069189,84215348,194751166,813,84215409,0,1120,1,27,813,9614,-196285,78970339,79119781,0,0,0,1337,191272448,147495740,3135450,4590564,21,14039,36,357071,86888549,112875830,264039,2214383189,110043661,0,100532241127,98950167691,98948070539,1597884834,100532241127,98934356293,100532240257,3335735296,3574002176,749,0,0,0,0,677,5506,20105808,1237793,1371069,0,463,0,0,0,67712713216,318616374,0,425512206,0,0,0,3148580,3470591,428660070,3374626,77783392,100824214,682885910,180,22,1768,63719,0,0,0,155200420,168484,463505849,266383385088,150636139,0,0,0,0,0,0,0,0,27739793,0,3058946,0,0,23898,50472503,27730805,27666543,0,0,-62147,1882,27821197,1680,62440,29884,37161,0,0,0,1513725,979,911,27821932,28088,149,0,0,0,0
