timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784596430.894,0,0,0,0,0,0,0,2245854391,10555342065152,3974500718080,16934,30,3,131,2,4110,57265749,4058,1375,13,213,10000,1894340,34307,34308,5000,59297190,5000,59288139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202855613,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11354,10178,0,0,0,57803,198014048,106497,18363,2732,3433,61,0,132578,550,3825457,33228,0,0,12847464448,3241508864,784147,197846,192445662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,18,0,22,0,192271742,1868342,970827,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47029,192442151,1868393,0,123,193,16970,369,0,17339,0,16384,0,0,0,0,0,0,0,0,0,0,0,17930,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17930,-471707,175408735,175731455,0,0,0,2523,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584128954665,584126857513,161193572,584278167187,584116973615,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307680911,643519286,1152908656,536002980864,265073998,0,0,-3,0,0,0,0,0,61658826,0,6388253,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596432.031,0,0,0,0,0,0,0,2245854391,10555342065152,3974597318656,16934,30,3,131,2,4110,57265749,4058,1375,13,213,10000,1894340,34308,34309,5000,59302190,5000,59293139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202861509,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11354,10178,0,0,0,57804,198019926,106505,18364,2732,3433,61,0,132578,550,3825457,33230,0,0,12847464448,3144908800,784147,191950,192445662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,14,0,14,0,192277767,1868390,970843,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47033,192448047,1868440,0,124,193,16970,370,0,17340,0,16384,0,0,0,0,0,0,0,0,0,0,0,17931,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17931,-471707,175408735,175731455,0,0,0,2524,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584131096987,584128999835,151309674,584278167187,584126857513,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307681842,643519286,1152914601,536002980864,265074000,0,0,-3,1,0,0,0,0,61658826,0,6388254,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596433.156,0,0,0,0,0,0,0,2245854391,10555342065152,3974761159168,16934,30,3,131,2,4110,57265749,4058,1375,13,214,10000,1904340,34310,34311,5000,59312190,5000,59303139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202871509,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11356,10178,0,0,0,57810,198029816,106508,18365,2732,3433,61,0,132595,550,3825535,33232,0,0,12847464448,2981068800,784147,181950,192455662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,38,0,35,0,192287767,1868470,970866,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47035,192458047,1868520,0,130,193,16970,371,0,17341,0,16384,0,0,0,0,0,0,0,0,0,0,0,17932,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17932,-471707,175408735,175731455,0,0,0,2525,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584142463654,584140366502,139791215,584278167187,584138375972,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307683461,643519286,1152924682,536002980864,265074002,0,0,-3,1,0,0,0,0,61658826,0,6388255,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596434.257,0,0,0,0,0,0,0,2245854391,10555342065152,3974956456960,16934,30,3,131,2,4110,57265749,4058,1375,13,215,10000,1914340,34312,34313,5000,59322190,5000,59313139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202883429,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11356,10178,0,0,0,57812,198041288,106512,18366,2732,3433,61,0,132686,550,3825880,33234,0,0,12847464448,2785771520,784147,170030,192465662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,39,0,31,0,192299687,1868565,970884,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47041,192469967,1868615,0,130,193,16970,372,0,17342,0,16384,0,0,0,0,0,0,0,0,0,0,0,17933,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17933,-471707,175408735,175731455,0,0,0,2526,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584155894414,584153797262,130259428,584278167187,584147907759,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307685433,643519286,1152936698,536002980864,265074004,0,0,-3,1,0,0,0,0,61658826,0,6388256,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596435.431,0,0,0,0,0,0,0,2245854391,10555342065152,3975145463296,16934,30,3,131,2,4110,57265749,4058,1375,13,216,10000,1924340,34314,34315,5000,59332190,5000,59323139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202894905,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11356,10178,0,0,0,57819,198052453,106517,18367,2732,3433,61,0,132686,550,3826203,33235,0,0,12847464448,2597830656,784147,158559,192475662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,37,0,31,0,192311223,1868657,970911,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47056,192481503,1868707,0,139,194,16970,373,0,17343,0,16384,0,0,0,0,0,0,0,0,0,0,0,17934,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17934,-471707,175408735,175731455,0,0,0,2527,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584167456355,584165359203,120481732,584278167187,584157685455,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307687315,643519286,1152948326,536002980864,265074006,0,0,-3,0,0,0,0,0,61658826,0,6388257,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596436.584,0,0,0,0,0,0,0,2245854391,10555342065152,3975327588864,16934,30,3,131,2,4110,57265749,4058,1375,13,218,10000,1944340,34317,34318,5000,59347190,5000,59338139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202906080,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11371,10180,0,0,0,57823,198063103,106555,18369,2732,3433,61,0,132834,551,3826485,33238,0,0,12847464448,2414657536,784147,147379,192495662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,38,0,30,0,192322255,1868746,970930,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47081,192492535,1868796,0,155,195,16970,375,0,17345,0,16384,0,0,0,0,0,0,0,0,0,0,0,17935,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17935,-471707,175408735,175731455,0,0,0,2529,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584177399472,584175302320,103483393,584278167187,584174683794,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100001,22,3080,142112,0,0,0,307689190,643519286,1152959538,536002980864,265074010,0,0,-3,0,0,0,0,0,61658826,0,6388259,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596437.733,0,0,0,0,0,0,0,2245854391,10555342065152,3975502521344,16934,30,3,131,2,4110,57265749,4058,1375,13,219,10000,1954340,34319,34320,5000,59357190,5000,59348139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202916756,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11376,10184,0,0,0,57828,198073405,106585,18370,2732,3433,61,0,132834,551,3826808,33243,0,0,12847464448,2239741952,784147,136703,192505662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,37,0,31,0,192332914,1868831,970954,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47095,192503175,1868882,0,156,195,16970,376,0,17346,0,16384,0,0,0,0,0,0,0,0,0,0,0,17937,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17937,-471707,175408735,175731455,0,0,0,2530,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584186412413,584184315261,95320441,584278167187,584182846746,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100001,22,3080,142112,0,0,0,307690942,643519286,1152970300,536002980864,265074012,0,0,-3,0,0,0,0,0,61658826,0,6388260,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596438.881,0,0,0,0,0,0,0,2245854391,10555342065152,3975681385984,16934,30,3,131,2,4110,57265749,4058,1375,13,220,10000,1964340,34321,34322,5000,59367190,5000,59358139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202927667,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11376,10186,0,0,0,57834,198083981,106593,18371,2732,3433,61,0,132834,551,3827119,33247,0,0,12847464448,2060992512,784147,125793,192515662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,35,0,29,0,192343919,1868919,970978,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47099,192514199,1868969,0,158,195,16970,377,0,17347,0,16384,0,0,0,0,0,0,0,0,0,0,0,17938,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17938,-471707,175408735,175731455,0,0,0,2531,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584195309240,584193212088,88176767,584278167187,584189990420,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307692771,643519286,1152981305,536002980864,265074014,0,0,-3,0,0,0,0,0,61658826,0,6388261,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596440.031,0,0,0,0,0,0,0,2245854391,10555342065152,3975862183936,16934,30,3,131,2,4110,57265749,4058,1375,13,221,10000,1974340,34323,34324,5000,59377190,5000,59368139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202938685,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11376,10191,0,0,0,57838,198094589,106599,18372,2732,3433,61,0,132834,551,3827507,33250,0,0,12847464448,1880457216,784147,114774,192525662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,36,0,33,0,192354943,1869007,971004,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47108,192525223,1869057,0,159,195,16970,378,0,17348,0,16384,0,0,0,0,0,0,0,0,0,0,0,17939,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17939,-471707,175408735,175731455,0,0,0,2532,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584204252814,584202155662,80428359,584278167187,584197738828,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307694616,643519286,1152992432,536002980864,265074016,0,0,-3,0,0,0,0,0,61658826,0,6388262,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
1784596441.136,0,0,0,0,0,0,0,2245854391,10555342065152,3976044276224,16934,30,3,131,2,4110,57265749,4058,1375,13,222,10000,1984340,34325,34326,5000,59387190,5000,59378139,10547995,0,0,0,4369,0,4109,39,0,7,17341,129737,0,668301,383473,536,366201505,1375,10,8,8,256,133155626,668285,500737568,701,160459649,705211540,0,120734453,5341249002,84,0,29265075,306371429,6,0,0,0,27,4993005,645275462,202949823,0,3,132,0,0,0,44668,643529259,2368,33,0,1,0,518856,22160,0,0,0,11376,10193,0,0,0,57843,198105371,106602,18373,2732,3433,61,0,132834,551,3827854,33251,0,0,12847464448,1697972224,784147,103636,192535662,2189,0,96,786432,643475632,808561,7,11236691969,12884901888,31010756,1732008006,0,0,0,0,80,42,0,45,0,192365967,1869095,971027,10405081,0,0,0,0,160,61530803,161421429,25991046847,172093,172107,189558,4089,123062480,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23504552,1973240,1203092,1203080,3385012,72758769,47112,192536247,1869145,0,161,195,16970,379,0,17349,0,16384,0,0,0,0,0,0,0,0,0,0,0,17940,960,-219988,186856102,187131465,433243853,956,187131675,0,880,0,11,956,17940,-471707,175408735,175731455,0,0,0,2533,191272448,260090241,4974340,9630535,20,15607,31,709516,169644896,216231850,141698,3495442216,212719225,0,584278167187,584212827775,584210730623,70659878,584278167187,584207507309,584278167187,3335735296,3574002176,1200,0,0,0,0,949,5754,42261388,1426397,1595107,0,199,0,0,0,121071964160,725815150,0,933539389,0,0,0,4996187,6755263,938535322,6050502,154636839,184999697,1298102799,100000,22,3080,142112,0,0,0,307696456,643519286,1153003634,536002980864,265074018,0,0,-3,0,0,0,0,0,61658826,0,6388263,0,0,49908,217086866,69035196,61495710,0,0,-187315,4064,61744767,3223,142691,32817,35314,0,0,0,1419412,961,1401,61746695,49483,-399,0,0,0,0
