timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784593684.272,0,0,0,0,0,0,0,1688022362,7307000106496,2856715518464,14239,30,2,101,2,4120,46253037,3954,1409,9,176,10000,1524340,28843,28844,5000,47913784,5000,47905427,10204514,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481281,260456,615,252953989,1409,7,7,7,334,91998025,481265,345621396,830,109422229,501088702,0,94316288,3967778124,99,0,9486378,47796808,8,0,0,0,27,3960184,446507425,143975723,0,3,102,0,0,0,32536,445405195,2368,33,0,1,0,496602,15336,0,0,0,9252,8273,0,0,0,43612,140322377,86412,14984,1544,1667,61,0,108183,455,2829711,24508,0,0,12844302336,3137503232,783954,191498,139905349,2382,0,96,786432,445211774,808561,7,8414417193,12884901888,10926095,1361600060,0,0,0,0,80,20,0,22,0,139747699,1366269,732326,4068643,0,0,0,0,160,44985587,144876046,19161340935,145128,145180,161019,3542,89971765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20692854,1878263,1144479,1144467,3292737,54092081,34698,139902628,1366320,0,87,149,14267,326,0,14593,0,16384,0,0,0,0,0,0,0,0,0,0,0,15165,925,-152801,136619830,136814944,316886328,921,136815156,0,799,0,11,921,15165,-319363,128281313,128508377,0,0,0,2114,191272448,215386278,4968900,9617771,15,1857,19,550163,137073975,172103794,46163,3518731527,160963612,0,555174969540,555037677271,555035580119,139389421,555174969540,555035580119,555174969540,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1110783,1187642,0,199,0,0,0,95161509888,529580254,0,685554322,0,0,0,4990528,6746722,690544813,4566236,121196707,147091021,1001173893,100000,22,1799,106942,0,0,0,247725508,445610487,839686316,406166383616,220363126,0,0,-3,0,0,0,0,0,45098286,0,5104907,0,0,39882,126591624,52488839,44958900,0,0,-129149,3120,45171719,2663,117711,30212,31129,0,0,0,1419412,912,323,45173172,39335,-385,0,0,0,0
1784593685.390,0,0,0,0,0,0,0,1688022362,7307000106496,2856823505408,14239,30,2,101,2,4120,46253037,3954,1409,9,176,10000,1524340,28844,28845,5000,47918784,5000,47910427,10204514,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481281,260456,615,252953989,1409,7,7,7,334,91998025,481265,345621396,830,109422229,501088702,0,94316288,3967778124,99,0,9486378,47796808,8,0,0,0,27,3960184,446507425,143982312,0,3,102,0,0,0,32536,445405195,2368,33,0,1,0,496602,15336,0,0,0,9252,8273,0,0,0,43617,140328944,86414,14985,1544,1667,61,0,108187,455,2829717,24511,0,0,12844302336,3029565440,783954,184910,139905349,2382,0,96,786432,445211774,808561,7,8414417193,12884901888,10926095,1361600060,0,0,0,0,80,16,0,15,0,139754364,1366322,732356,4068643,0,0,0,0,160,44985587,144876046,19161340935,145128,145180,161019,3542,89971765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20692854,1878263,1144479,1144467,3292737,54092081,34701,139909164,1366372,0,88,149,14267,327,0,14594,0,16384,0,0,0,0,0,0,0,0,0,0,0,15166,925,-152801,136619830,136814944,316886328,921,136815156,0,799,0,11,921,15166,-319363,128281313,128508377,0,0,0,2114,191272448,215386278,4968900,9617771,15,1857,19,550163,137073975,172103794,46163,3518731527,160963612,0,555174969540,555041130480,555039033328,139389421,555174969540,555035580119,555174969540,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1110783,1187642,0,199,0,0,0,95161509888,529580254,0,685554322,0,0,0,4990528,6746722,690544813,4566236,121196707,147091021,1001173893,100000,22,1799,106942,0,0,0,247726548,445610487,839692963,406166383616,220363126,0,0,-3,0,0,0,0,0,45098286,0,5104908,0,0,39882,126591624,52488839,44958900,0,0,-129149,3120,45171719,2663,117711,30212,31129,0,0,0,1419412,912,323,45173172,39335,-385,0,0,0,0
1784593686.515,0,0,0,0,0,0,0,1688022362,7307000106496,2856954856448,14239,30,2,101,2,4120,46253037,3954,1409,9,177,10000,1534340,28845,28846,5000,47923784,5000,47915427,10204514,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481281,260456,615,252953989,1409,7,7,7,334,91998025,481265,345621396,830,109422229,501088702,0,94316288,3967778124,99,0,9486378,47796808,8,0,0,0,27,3960184,446507425,143990331,0,3,102,0,0,0,32536,445405195,2368,33,0,1,0,496602,15336,0,0,0,9259,8275,0,0,0,43620,140336772,86426,14986,1544,1667,61,0,108245,455,2829823,24512,0,0,12844302336,2898165760,783954,176890,139915349,2382,0,96,786432,445211774,808561,7,8414417193,12884901888,10926095,1361600060,0,0,0,0,80,33,0,30,0,139762436,1366386,732367,4068643,0,0,0,0,160,44985587,144876046,19161340935,145128,145180,161019,3542,89971765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20692854,1878263,1144479,1144467,3292737,54092081,34705,139917236,1366436,0,88,149,14267,328,0,14595,0,16384,0,0,0,0,0,0,0,0,0,0,0,15168,925,-152801,136619830,136814944,316886328,921,136815156,0,799,0,11,921,15168,-319363,128281313,128508377,0,0,0,2115,191272448,215386278,4968900,9617771,15,1857,19,550163,137073975,172103794,46163,3518731527,160963612,0,555174969540,555048643852,555046546700,128422840,555174969540,555046546700,555174969540,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1110783,1187642,0,199,0,0,0,95161509888,529580254,0,685554322,0,0,0,4990528,6746722,690544813,4566236,121196707,147091021,1001173893,100000,22,1799,106942,0,0,0,247727857,445610487,839701042,406166383616,220363128,0,0,-3,1,0,0,0,0,45098286,0,5104909,0,0,39882,126591624,52488839,44958900,0,0,-129149,3120,45171719,2663,117711,30212,31129,0,0,0,1419412,912,323,45173172,39335,-385,0,0,0,0
1784593687.660,0,0,0,0,0,0,0,1688022362,7307000106496,2857072576000,14239,30,2,101,2,4120,46253037,3954,1409,9,178,10000,1544340,28847,28848,5000,47933784,5000,47925427,10204514,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481281,260456,615,252953989,1409,7,7,7,334,91998025,481265,345621396,830,109422229,501088702,0,94316288,3967778124,99,0,9486378,47796808,8,0,0,0,27,3960184,446507425,143997515,0,3,102,0,0,0,32536,445405195,2368,33,0,1,0,496602,15336,0,0,0,9259,8275,0,0,0,43622,140343682,86435,14987,1544,1667,61,0,108294,455,2830035,24515,0,0,12844302336,2780463104,783954,169706,139925349,2382,0,96,786432,445211774,808561,7,8414417193,12884901888,10926095,1361600060,0,0,0,0,80,36,0,29,0,139769620,1366444,732368,4068643,0,0,0,0,160,44985587,144876046,19161340935,145128,145180,161019,3542,89971765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20692854,1878263,1144479,1144467,3292737,54092081,34709,139924420,1366494,0,90,149,14267,329,0,14596,0,16384,0,0,0,0,0,0,0,0,0,0,0,15169,925,-152801,136619830,136814944,316886328,921,136815156,0,799,0,11,921,15169,-319363,128281313,128508377,0,0,0,2116,191272448,215386278,4968900,9617771,15,1857,19,550163,137073975,172103794,46163,3518731527,160963612,0,555174969540,555057396676,555055299524,122894303,555174969540,555052075237,555174969540,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1110783,1187642,0,199,0,0,0,95161509888,529580254,0,685554322,0,0,0,4990528,6746722,690544813,4566236,121196707,147091021,1001173893,100000,22,1799,106942,0,0,0,247729045,445610487,839708287,406166383616,220363130,0,0,-3,0,0,0,0,0,45098286,0,5104910,0,0,39882,126591624,52488839,44958900,0,0,-129149,3120,45171719,2663,117711,30212,31129,0,0,0,1419412,912,323,45173172,39335,-385,0,0,0,0
1784593688.793,0,0,0,0,0,0,0,1688022362,7307000106496,2857196177408,14239,30,2,101,2,4120,46253037,3954,1409,9,178,10000,1544340,28848,28849,5000,47938784,5000,47930427,10204514,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481281,260456,615,252953989,1409,7,7,7,334,91998025,481265,345621396,830,109422229,501088702,0,94316288,3967778124,99,0,9486378,47796808,8,0,0,0,27,3960184,446507425,144005054,0,3,102,0,0,0,32536,445405195,2368,33,0,1,0,496602,15336,0,0,0,9264,8276,0,0,0,43625,140350989,86444,14987,1544,1667,61,0,108313,455,2830231,24515,0,0,12844302336,2656960512,783954,162168,139925349,2382,0,96,786432,445211774,808561,7,8414417193,12884901888,10926095,1361600060,0,0,0,0,80,36,0,29,0,139777052,1366503,732377,4068643,0,0,0,0,160,44985587,144876046,19161340935,145128,145180,161019,3542,89971765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20692854,1878263,1144479,1144467,3292737,54092081,34717,139931852,1366553,0,91,149,14267,330,0,14597,0,16384,0,0,0,0,0,0,0,0,0,0,0,15170,925,-152801,136619830,136814944,316886328,921,136815156,0,799,0,11,921,15170,-319363,128281313,128508377,0,0,0,2117,191272448,215386278,4968900,9617771,15,1857,19,550163,137073975,172103794,46163,3518731527,160963612,0,555174969540,555064677242,555062580090,119670016,555174969540,555055299524,555174969540,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1110783,1187642,0,199,0,0,0,95161509888,529580254,0,685554322,0,0,0,4990528,6746722,690544813,4566236,121196707,147091021,1001173893,100000,22,1799,106942,0,0,0,247730289,445610487,839715893,406166383616,220363132,0,0,-3,0,0,0,0,0,45098286,0,5104911,0,0,39882,126591624,52488839,44958900,0,0,-129149,3120,45171719,2663,117711,30212,31129,0,0,0,1419412,912,323,45173172,39335,-385,0,0,0,0
1784593689.936,0,0,0,0,0,0,0,1688081356,7307357048320,2857419367936,14239,30,2,104,2,4120,46253037,3369,1278,9,180,10000,1564340,28851,28852,5000,47953784,5000,47945427,8270466,0,0,0,4602,0,4118,38,0,7,17341,129737,0,481300,260468,855,252966952,1278,7,6,6,237,92000559,481284,345636954,1024,109427268,501111029,0,94320734,3967989960,11,0,9486468,47797318,5,0,0,0,27,3960274,446529228,144018353,0,3,102,0,0,0,32536,445426941,2368,33,0,1,0,496603,15336,0,0,0,9264,8278,0,0,0,43629,140363939,86458,14988,1545,1668,61,0,108313,455,2830503,24515,0,0,12876464128,2588000256,785916,157959,139947883,419,0,97,786432,445233505,808561,7,8414707602,12884901888,10926191,1361633443,0,0,0,0,80,38,0,36,0,139790270,1366620,732421,4068739,0,0,0,0,160,44987330,144877775,19162095771,145128,145182,161019,3542,89975362,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20693156,1878268,1144482,1144470,3292745,54094026,34722,139945162,1366671,0,91,149,14267,331,0,14598,0,16384,0,0,0,0,0,0,0,0,0,0,0,15171,925,-152654,136625178,136820147,316898589,921,136820359,0,799,0,11,921,15171,-319234,128286327,128513249,0,0,0,2118,191272448,215386779,4969786,9619502,47,71944,195,550164,137075058,172105140,46164,3698157440,160965085,0,555177784588,555074086423,555071989271,114094536,555177812448,555063717973,555177810432,3335735296,3574002176,983,0,0,0,0,949,5754,33597193,1111594,1188459,0,199,0,0,0,95163399168,529581414,0,685556042,0,0,0,4991441,6747837,690547446,4566292,121197678,147092234,1001202710,302,22,2260,107406,0,0,0,247734072,445632250,839731993,406169939456,220364502,0,1,21,1,0,0,0,0,45099520,0,5105007,0,0,39882,126591624,52490073,44960133,0,0,-129027,3248,45173431,2663,117711,30214,31131,0,0,0,1419412,995,2033,45174884,39259,-385,0,0,0,0
1784593691.009,0,0,0,0,0,0,0,1688323098,7308763450880,2857763102720,14240,30,2,104,2,5080,46258117,3369,1278,9,180,10000,1564340,28853,28854,2540,47958864,2540,47950507,8270466,0,0,0,9607,0,5125,24,0,7,17341,129737,0,481363,260506,892,253011414,1278,7,6,6,388,92008920,481347,345690223,1024,109462104,501200130,0,94343029,3968947038,2,0,9495353,47884896,3,0,0,0,27,3960734,446615259,144035974,0,3,102,0,0,0,32542,445512696,2368,33,0,1,0,496612,15340,0,0,0,9264,8279,0,0,0,43632,140381254,86458,14989,1545,1668,61,0,108313,455,2830755,24519,0,0,12883329024,2873262080,786336,175370,139961324,0,0,97,786432,445319318,808561,7,8415935922,12884901888,10937139,1361798853,0,0,0,0,80,624,7,1729,21,139806141,1366780,732483,4070671,0,0,0,0,160,44994484,144884941,19165027667,145179,145194,161073,3543,89989578,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20694940,1878301,1144502,1144490,3292780,54102067,34724,139960813,1366829,0,91,149,14268,331,0,14599,0,16384,0,0,0,0,0,0,0,0,0,0,0,15172,925,-152685,136646847,136841844,316948959,921,136842056,0,799,0,11,921,15172,-319283,128306699,128533655,0,0,0,2118,191272448,215403130,4970395,9620547,59,18428,556,550204,137086819,172119771,46212,3685687421,160982897,0,555190299449,555080037865,555077940713,126581476,555190299449,555063717973,555190297774,3335735296,3574002176,983,0,0,0,0,949,5754,33600032,1112198,1189121,0,199,0,0,0,95173380096,529645411,0,685637099,0,0,0,4992193,6748589,690629253,4566873,121208337,147104211,1001331454,284,22,2921,108081,0,0,0,247755597,445717921,839833451,406215420416,220381482,1,1,51,4,0,0,0,0,45106848,0,5105566,0,0,39887,126621269,52497075,44967401,0,0,-129049,3248,45180582,2663,117721,30217,31136,0,0,0,1419412,1002,1693,45182036,39278,-383,0,0,0,0
1784593692.081,0,0,0,0,0,0,0,1688554876,7310122700288,2858117941760,14241,30,2,104,2,5126,46263243,3369,1278,9,180,10000,1564340,28855,28856,2563,47963990,2563,47955633,8270466,0,0,0,9696,0,5221,26,0,7,17341,129737,0,481423,260545,867,253052481,1278,7,6,6,61,92017201,481407,345739725,1024,109498183,501286166,0,94363125,3969813021,7,0,9508290,47993716,3,0,0,0,27,3961148,446698449,144053681,0,3,102,0,0,0,32546,445595640,2368,33,0,1,0,496621,15342,0,0,0,9264,8279,0,0,0,43634,140398681,86467,14991,1545,1668,61,0,108357,456,2830944,24520,0,0,12883312640,3096838144,786335,189016,139974731,0,0,97,786432,445402281,808561,7,8417111567,12884901888,10951634,1361956859,0,0,0,0,80,1094,13,3148,39,139821537,1366934,732554,4072932,0,0,0,0,160,45001365,144891822,19167865204,145179,145204,161073,3543,90003336,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20696596,1878329,1144523,1144511,3292810,54109822,34727,139976212,1366983,0,91,149,14269,331,0,14600,0,16384,0,0,0,0,0,0,0,0,0,0,0,15173,925,-152709,136667760,136862781,316997335,921,136862993,0,799,0,11,921,15173,-319332,128326250,128553234,0,0,0,2118,191272448,215422189,4970395,9620547,58,35301,248,550259,137099863,172137341,46259,3673695317,161004277,0,555202298448,555086473068,555084375916,138580475,555202298018,555063717973,555202290621,3335735296,3574002176,983,0,0,0,0,949,5754,33603513,1112309,1189269,0,199,0,0,0,95184036352,529728430,0,685741499,0,0,0,4992193,6748589,690733652,4567527,121221155,147118964,1001454729,383,22,3053,108223,0,0,0,247779501,445800741,839957861,406270024192,220400540,0,1,51,4,0,0,0,0,45113465,0,5106070,0,0,39891,126657088,52503979,44974031,0,0,-129068,3248,45187468,2663,117728,30220,31142,0,0,0,1419412,977,1306,45188922,39283,-377,0,0,0,0
1784593693.152,0,0,0,0,0,0,0,1688781054,7311435271680,2858456273408,14243,30,2,104,2,5278,46273743,3369,1278,9,180,10000,1564340,28859,28860,2639,47974490,2639,47966133,8270466,0,0,0,9663,0,5277,28,0,7,17341,129737,0,481481,260583,807,253092200,1278,7,6,6,289,92025311,481465,345787931,1024,109534428,501369509,0,94385159,3970797174,91,0,9520054,48132526,1,0,0,0,27,3961563,446778808,144070548,0,3,102,0,0,0,32552,445675769,2368,33,0,1,0,496629,15346,0,0,0,9264,8279,0,0,0,43636,140415308,86467,14992,1546,1669,61,0,108357,456,2831157,24520,0,0,12858359808,3292725248,784812,200972,139993341,1522,0,100,786432,445482452,808561,7,8418253542,12884901888,10964237,1362105457,0,0,0,0,80,1123,14,3061,38,139836063,1367079,732629,4075202,0,0,0,0,160,45008007,144898466,19170612135,145179,145215,161073,3543,90016624,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20698304,1878359,1144537,1144525,3292839,54117364,34729,139990913,1367129,0,91,149,14270,331,0,14601,0,16384,0,0,0,0,0,0,0,0,0,0,0,15174,925,-152877,136687971,136883167,317044095,921,136883379,0,799,0,11,921,15174,-319520,128345184,128572352,0,0,0,2118,191272448,215442036,4970395,9620547,24,9238,67,550311,137113152,172154700,46333,3662211279,161024752,0,555213775714,555091832625,555089735473,150057510,555213775231,555063717973,555213775231,3335735296,3574002176,983,0,0,0,0,949,5754,33607045,1112423,1189450,0,199,0,0,0,95194220032,529808283,0,685841826,0,0,0,4992193,6748589,690833981,4568075,121234098,147133802,1001572250,490,22,3074,108265,0,0,0,247803969,445880743,840077346,406322487296,220420387,0,0,12,1,0,0,0,0,45120222,0,5106524,0,0,39894,126698866,52510686,44980790,0,0,-129090,3248,45194174,2663,117736,30223,31145,0,0,0,1419412,1092,3326,45195628,39337,-381,0,0,0,0
1784593694.219,0,0,0,0,0,0,0,1689013261,7312784920064,2858830816768,14244,30,2,104,2,5122,46278865,3369,1278,9,180,10000,1564340,28861,28862,2561,47979612,2561,47971255,8270466,0,0,0,9096,0,5121,29,0,7,17341,129737,0,481547,260628,437,253135962,1278,7,6,6,128,92037096,481531,345843304,565,109563671,501454967,0,94403568,3971606863,92,0,9529109,48237532,6,0,0,0,27,3961983,446861353,144089363,0,3,102,0,0,0,32556,445758090,2368,33,0,1,0,496634,15348,0,0,0,9267,8280,0,0,0,43639,140433749,86476,14993,1546,1669,61,0,108362,456,2831436,24521,0,0,12865634304,3448946688,785255,210507,140010248,1079,0,97,786432,445564785,808561,7,8419433187,12884901888,10973433,1362267030,0,0,0,0,80,1023,12,2914,36,139852584,1367241,732697,4077379,0,0,0,0,160,45014877,144905335,19173451567,145179,145225,161073,3543,90030360,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20699986,1878394,1144562,1144550,3292878,54125094,34734,140007527,1367292,0,91,149,14272,331,0,14603,0,16384,0,0,0,0,0,0,0,0,0,0,0,15175,925,-152840,136708823,136903993,317092361,921,136904205,0,799,0,11,921,15175,-319553,128364684,128591842,0,0,0,2118,191272448,215459906,4970395,9620547,88,49406,280,550362,137125864,172172534,46393,3650065171,161046601,0,555225921492,555097668980,555095571828,162203519,555225921492,555063717973,555225920943,3335735296,3574002176,983,0,0,0,0,949,5754,33610536,1112542,1189622,0,199,0,0,0,95205117440,529894706,0,685950098,0,0,0,4992193,6748589,690942252,4568646,121247488,147148926,1001697041,458,22,3079,108286,0,0,0,247826764,445963011,840206592,406378968064,220438254,1,1,55,0,0,0,0,0,45127053,0,5106952,0,0,39898,126743059,52517579,44987627,0,0,-129123,3248,45201033,2663,117745,30224,31147,0,0,0,1419412,997,1718,45202487,39311,-389,0,0,0,0
