timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784613880.215,0,0,0,0,0,0,0,663304225,5283973172736,1823759515136,11560,30,2,149,2,3791,36343385,3730,1788,7,164,5493,831060,11724,11724,5493,37193536,5493,37174445,3863890,0,0,0,5241,0,3790,24,0,0,0,0,0,232433,198177,303,148326661,1788,4,4,4,94,51766271,232544,201141877,397,129438068,337633179,0,89771371,3520755118,100,0,23705601,95499399,4,0,0,0,27,2689349,322539508,99379363,0,105,1084,0,0,0,29358,320977012,14444,41,0,8557,2,1215346,9062,0,0,0,40845,33437,0,0,0,71335,95795039,357804,14203,839,851,61,0,487225,1862,2208860,45009,0,0,2128904192,0,129938,0,88940931,1118,0,16,131072,321095087,1215289,1715,3502544122,2147483648,36239812,645823488,0,0,0,0,80,0,0,1,0,88940715,814842,480844,10437204,0,0,0,0,160,15338322,115228862,6774520687,115984,115980,129990,2936,30676649,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10439815,357044,232890,232890,1756343,20673516,22246,88940789,814843,0,139,39,11572,300,0,11872,0,16384,0,0,0,0,0,0,0,0,0,0,0,12084,384,-21186,46654817,46677908,112178662,383,46678903,0,1061,2,22,383,12084,-53383,43873984,43909249,0,0,0,1815,191272448,112024663,4451852,10225725,17,686,24,346923,70249258,98386335,5703,3774440654,61733131,0,667351519908,0,0,0,667351519908,667351519908,667351519908,3335735296,3574002176,439,0,0,0,0,275,391,13309211,353220,358481,0,0,0,0,0,40128787456,187388489,0,244696755,0,0,0,4425304,7273547,249122965,1501080,67438949,92039114,474595597,100001,22,1761,15257,0,0,0,141794859,322587477,359691733,156398366720,116482517,0,0,-2,0,0,0,0,0,15496978,0,1805969,0,0,14109,122750034,28806014,15335838,0,0,-21248,1928,15493746,1662,96692,21225,21402,0,0,0,1072556,907,368,15494485,3147,-436,0,0,0,0
1784613881.278,0,0,0,0,0,0,0,663304225,5283973172736,1823759515136,11560,30,2,149,2,3791,36343385,3730,1788,7,164,5493,831060,11724,11724,5493,37193536,5493,37174445,3863890,0,0,0,5241,0,3790,24,0,0,0,0,0,232433,198177,303,148326661,1788,4,4,4,94,51766271,232544,201141877,397,129438068,337633179,0,89771371,3520755118,100,0,23705601,95499399,4,0,0,0,27,2689349,322539508,99379363,0,105,1084,0,0,0,29358,320977012,14444,41,0,8557,2,1215346,9062,0,0,0,40845,33437,0,0,0,71335,95795039,357804,14204,839,851,61,0,487225,1862,2208860,45009,0,0,2128904192,0,129938,0,88940931,1118,0,16,131072,321095087,1215289,1715,3502544122,2147483648,36239812,645823488,0,0,0,0,80,0,0,0,0,88940715,814842,480844,10437204,0,0,0,0,160,15338322,115228862,6774520687,115984,115980,129990,2936,30676649,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10439815,357044,232890,232890,1756343,20673516,22253,88940789,814843,0,140,39,11572,301,0,11873,0,16384,0,0,0,0,0,0,0,0,0,0,0,12085,384,-21186,46654817,46677908,112178662,383,46678903,0,1061,2,22,383,12085,-53383,43873984,43909249,0,0,0,1815,191272448,112024663,4451852,10225725,17,686,24,346923,70249258,98386335,5703,3774440654,61733131,0,667351519908,0,0,0,667351519908,667351519908,667351519908,3335735296,3574002176,439,0,0,0,0,275,391,13309211,353220,358481,0,0,0,0,0,40128787456,187388489,0,244696755,0,0,0,4425304,7273547,249122965,1501080,67438949,92039114,474595597,100000,22,1761,15257,0,0,0,141794859,322587477,359691733,156398366720,116482517,0,0,-2,0,0,0,0,0,15496978,0,1805970,0,0,14109,122750034,28806014,15335838,0,0,-21248,1928,15493746,1662,96692,21225,21402,0,0,0,1072556,907,368,15494485,3147,-436,0,0,0,0
1784613882.363,0,0,0,0,0,0,0,663304225,5283973172736,1823759515136,11560,30,2,149,2,3791,36343385,3730,1788,7,164,5493,831060,11724,11724,5493,37193536,5493,37174445,3863890,0,0,0,5241,0,3790,24,0,0,0,0,0,232433,198177,303,148326661,1788,4,4,4,94,51766271,232544,201141877,397,129438068,337633179,0,89771371,3520755118,100,0,23705601,95499399,4,0,0,0,27,2689349,322539508,99379363,0,105,1084,0,0,0,29358,320977012,14444,41,0,8557,2,1215346,9062,0,0,0,40845,33437,0,0,0,71335,95795039,357804,14205,839,851,61,0,487225,1862,2208860,45009,0,0,2128904192,0,129938,0,88940931,1118,0,16,131072,321095087,1215289,1715,3502544122,2147483648,36239812,645823488,0,0,0,0,80,0,0,3,0,88940715,814842,480844,10437204,0,0,0,0,160,15338322,115228862,6774520687,115984,115980,129990,2936,30676649,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10439815,357044,232890,232890,1756343,20673516,22256,88940789,814843,0,142,39,11572,302,0,11874,0,16384,0,0,0,0,0,0,0,0,0,0,0,12086,384,-21186,46654817,46677908,112178662,383,46678903,0,1061,2,22,383,12086,-53383,43873984,43909249,0,0,0,1815,191272448,112024663,4451852,10225725,17,686,24,346923,70249258,98386335,5703,3774440654,61733131,0,667351519908,0,0,0,667351519908,667351519908,667351519908,3335735296,3574002176,439,0,0,0,0,275,391,13309211,353220,358481,0,0,0,0,0,40128787456,187388489,0,244696755,0,0,0,4425304,7273547,249122965,1501080,67438949,92039114,474595597,100000,22,1761,15257,0,0,0,141794859,322587477,359691733,156398366720,116482517,0,0,-2,0,0,0,0,0,15496978,0,1805971,0,0,14109,122750034,28806014,15335838,0,0,-21248,1928,15493746,1662,96692,21225,21402,0,0,0,1072556,907,368,15494485,3147,-436,0,0,0,0
1784613883.423,0,0,0,0,0,0,0,663405638,5285135502848,1823882856448,11561,29,2,144,2,2983,36346368,3212,1657,7,164,5493,831060,11725,11725,2983,37196544,3008,37177428,3285323,0,0,0,4635,0,2982,11,0,0,0,0,0,232442,198186,684,148333081,1657,4,4,4,340,51769067,232553,201151226,1034,129499345,337704509,0,89822902,3520971300,92,0,23710498,95581811,6,0,0,0,27,2689538,322610502,99385962,0,105,1084,0,0,0,29362,321047859,14444,41,0,8557,2,1215353,9063,0,0,0,40867,33448,0,0,0,71343,95800953,357881,14206,852,866,61,0,487480,1863,2209153,45016,0,0,2134392832,230080512,130273,14043,88946710,784,0,16,131072,321165934,1215289,1715,3503085234,2147483648,36249241,645891481,0,0,0,0,80,274,3,1227,15,88946751,814894,480867,10437871,0,0,0,0,160,15341262,115231801,6775745612,115984,115988,129990,2936,30682541,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10440729,357060,232898,232898,1756363,20676838,22258,88946696,814894,0,142,39,11573,302,0,11875,0,16384,0,0,0,0,0,0,0,0,0,0,0,12087,384,-21180,46663763,46686841,112199371,383,46687836,0,1061,2,22,383,12087,-53371,43882341,43917582,0,0,0,1815,191272448,112029741,4454087,10229823,36,1763,501,346936,70254349,98392658,5710,3807043762,61738230,0,667356745202,667352624220,667351519908,5225294,667356745202,667351519908,667356745185,3335735296,3574002176,439,0,0,0,0,275,391,13309748,355099,360387,0,0,0,0,0,40133052416,187399313,0,244710375,0,0,0,4427607,7276122,249138888,1501221,67443378,92044539,474647735,473,22,1761,15256,0,0,0,141803790,322658388,359714974,156409308672,116489828,0,0,-2,0,0,0,0,0,15499760,0,1806217,0,0,14111,122783142,28808726,15338620,0,0,-21190,1992,15496693,1662,96695,21230,21407,0,0,0,1072556,935,876,15497432,3138,-431,0,0,0,0
1784613884.485,0,0,0,0,0,0,0,663495836,5286161059328,1824164743168,11562,29,2,144,2,3259,36349627,3212,1657,7,164,5493,831060,11726,11726,3259,37199803,3259,37180687,3285323,0,0,0,5263,0,3258,13,0,0,0,0,0,232478,198222,794,148359908,1657,4,4,4,230,51779104,232589,201188525,1036,129527557,337767500,0,89838084,3521700654,99,0,23718200,95646039,11,0,0,0,27,2689708,322673135,99401417,0,105,1084,0,0,0,29366,321110366,14444,41,0,8557,2,1215362,9065,0,0,0,40889,33464,0,0,0,71365,95815502,358079,14210,852,866,61,0,487733,1864,2209526,45033,0,0,2137505792,263077888,130463,16057,88960006,592,0,17,131072,321228451,1215289,1715,3503565350,2147483648,36260599,645953565,0,0,0,0,80,509,6,1694,21,88960005,815016,480929,10440182,0,0,0,0,160,15343885,115234422,6776824442,115984,115998,129990,2936,30687784,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10441610,357077,232907,232907,1756380,20679809,22260,88959864,815017,0,142,39,11574,302,0,11876,0,16384,0,0,0,0,0,0,0,0,0,0,0,12088,384,-21179,46671753,46694835,112217837,383,46695830,0,1061,2,22,383,12088,-53391,43889832,43925087,0,0,0,1815,191272448,112047205,4454113,10230346,20,5350,31,346998,70265228,98407734,5722,3802333219,61746798,0,667361455745,667356391929,667354294777,9935837,667361455745,667351519908,667361455745,3335735296,3574002176,439,0,0,0,0,275,391,13311994,355105,360393,0,0,0,0,0,40137264128,187434172,0,244753786,0,0,0,4427623,7276401,249182315,1501418,67452742,92057330,474694770,464,22,1761,15261,0,0,0,141825815,322720953,359776383,156431903232,116507320,0,0,-2,0,0,0,0,0,15502388,0,1806487,0,0,14113,122788400,28811424,15341245,0,0,-21199,1992,15499324,1662,96705,21230,21407,0,0,0,1072556,946,1030,15500063,3137,-435,0,0,0,0
1784613885.550,0,0,0,0,0,0,0,663591700,5287249088000,1824435009024,11563,29,2,144,2,3760,36353387,3212,1657,7,164,5493,831060,11727,11727,3760,37203563,3760,37184447,3285323,0,0,0,6465,0,3759,16,0,0,0,0,0,232513,198256,837,148387394,1657,4,4,4,189,51787271,232624,201224767,1040,129561372,337834330,0,89856166,3522520436,89,0,23727798,95737346,10,0,0,0,27,2689887,322739573,99416272,0,105,1084,0,0,0,29371,321176685,14444,41,0,8557,2,1215371,9066,0,0,0,40889,33468,0,0,0,71374,95830187,358110,14212,852,866,61,0,487733,1864,2209610,45037,0,0,2132361216,310657024,130149,18961,88971933,907,0,16,131072,321294794,1215289,1715,3504075506,2147483648,36274735,646018682,0,0,0,0,80,569,7,1878,23,88971904,815125,480982,10442946,0,0,0,0,160,15346663,115237202,6777971199,115984,116009,129990,2936,30693342,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10442523,357092,232918,232918,1756398,20682958,22262,88971919,815125,0,142,39,11575,302,0,11877,0,16384,0,0,0,0,0,0,0,0,0,0,0,12089,384,-21189,46680196,46703289,112237386,383,46704284,0,1061,2,22,383,12089,-53406,43897767,43933041,0,0,0,1816,191272448,112066290,4454139,10230896,25,1344,189,347068,70276736,98423102,5741,3800169302,61755865,0,667366394531,667358653535,667356556383,12099754,667366394531,667354294777,667366394198,3335735296,3574002176,439,0,0,0,0,275,391,13314350,355140,360444,0,0,0,0,0,40141736448,187472772,0,244801432,0,0,0,4427644,7276723,249229982,1501712,67462589,92070280,474744436,453,22,1761,15271,0,0,0,141849642,322787332,359841613,156456626688,116526432,0,0,0,0,0,0,0,0,15505188,0,1806836,0,0,14115,122797317,28814108,15344043,0,0,-21201,1992,15502115,1662,96716,21230,21407,0,0,0,1072556,970,1452,15502854,3139,-435,0,0,0,0
1784613886.615,0,0,0,0,0,0,0,663685820,5288320945664,1824714688000,11564,29,2,144,2,3888,36357275,3212,1657,7,164,5493,831060,11728,11728,3888,37207451,3888,37188335,3285323,0,0,0,6650,0,3887,18,0,0,0,0,0,232547,198291,826,148413368,1657,4,4,4,198,51796300,232658,201260039,1043,129593598,337900066,0,89875278,3523222740,91,0,23736172,95843334,7,0,0,0,27,2690054,322804992,99431598,0,105,1084,0,0,0,29377,321241986,14444,41,0,8557,2,1215381,9067,0,0,0,40911,33476,0,0,0,71385,95844816,358252,14214,852,866,61,0,487988,1865,2209829,45046,0,0,2143043584,347078656,130801,21184,88984850,251,0,19,131072,321360096,1215289,1715,3504580234,2147483648,36286313,646085961,0,0,0,0,80,547,6,1801,22,88984634,815240,481045,10445519,0,0,0,0,160,15349386,115239925,6779105705,115984,116019,129990,2936,30698799,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10443408,357109,232929,232929,1756410,20686039,22264,88984708,815241,0,142,39,11576,302,0,11878,0,16384,0,0,0,0,0,0,0,0,0,0,0,12090,384,-21176,46688472,46711552,112256531,383,46712547,0,1061,2,22,383,12090,-53394,43905583,43940840,0,0,0,1816,191272448,112084533,4454166,10231471,24,6698,35,347125,70287760,98438209,5771,3795250850,61764826,0,667371312740,667361370078,667359272926,17017942,667371312719,667354294777,667371311689,3335735296,3574002176,439,0,0,0,0,275,391,13316584,355167,360488,0,0,0,0,0,40146155008,187510790,0,244848390,0,0,0,4427665,7277035,249276961,1501986,67472088,92083150,474794535,469,22,1761,15276,0,0,0,141872623,322852743,359906554,156481031168,116544699,1,1,37,0,0,0,0,0,15507897,0,1807102,0,0,14118,122832199,28816934,15346753,0,0,-21208,1992,15504844,1662,96725,21231,21409,0,0,0,1072556,908,409,15505583,3115,-443,0,0,0,0
1784613887.680,0,0,0,0,0,0,0,663783163,5289431420416,1824991952896,11565,29,2,144,2,3378,36360653,3212,1657,7,164,5493,831060,11729,11729,3378,37210829,3378,37191713,3285323,0,0,0,5019,0,3377,19,0,0,0,0,0,232584,198328,843,148442233,1657,4,4,4,181,51805323,232695,201298358,1040,129626618,337968264,0,89893174,3523899110,94,0,23745301,95933107,9,0,0,0,27,2690244,322872787,99446728,0,105,1084,0,0,0,29384,321309648,14444,41,0,8557,2,1215391,9069,0,0,0,40911,33483,0,0,0,71395,95859762,358300,14215,852,866,61,0,487988,1865,2209927,45052,0,0,2132033536,391086080,130129,23869,88997251,925,0,19,131072,321427784,1215289,1715,3505097762,2147483648,36299778,646151831,0,0,0,0,80,491,6,1746,21,88997035,815351,481093,10448248,0,0,0,0,160,15352237,115242771,6780273081,116035,116031,130044,2937,30704492,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10444320,357121,232936,232936,1756431,20689268,22266,88997109,815352,0,142,39,11577,302,0,11879,0,16384,0,0,0,0,0,0,0,0,0,0,0,12091,384,-21182,46697141,46720226,112276680,383,46721221,0,1061,2,22,383,12091,-53405,43913715,43948978,0,0,0,1816,191272448,112103891,4454194,10232026,20,5131,39,347188,70299530,98453728,5782,3790249465,61774065,0,667376313922,667363526730,667361429578,22019145,667376313922,667354294777,667376313418,3335735296,3574002176,439,0,0,0,0,275,391,13319019,355181,360509,0,0,0,0,0,40150706176,187549990,0,244896813,0,0,0,4427683,7277333,249325399,1502268,67481847,92095997,474845025,435,22,1761,15277,0,0,0,141896775,322920478,359972932,156506134528,116564087,1,1,38,1,0,0,0,0,15510682,0,1807381,0,0,14120,122847019,28819670,15349488,0,0,-21221,1992,15507705,1662,96735,21234,21414,0,0,0,1072556,950,1105,15508445,3138,-428,0,0,0,0
1784613888.744,0,0,0,0,0,0,0,663878074,5290502786560,1825259996672,11566,29,2,144,2,3136,36363789,3212,1657,7,164,5493,831060,11730,11730,3136,37213965,3136,37194849,3285323,0,0,0,4094,0,3135,21,0,0,0,0,0,232620,198364,726,148469953,1657,4,4,4,298,51814467,232731,201335674,1032,129657563,338034079,0,89911694,3524675155,92,0,23752981,96000106,8,0,0,0,27,2690424,322938219,99461307,0,105,1084,0,0,0,29389,321374955,14444,41,0,8557,2,1215399,9070,0,0,0,40911,33487,0,0,0,71406,95874089,358329,14216,852,866,61,0,487988,1865,2210102,45058,0,0,2132672512,431177728,130168,26317,89009531,887,0,18,131072,321493119,1215289,1715,3505605803,2147483648,36310556,646219252,0,0,0,0,80,519,6,1736,21,89009315,815465,481142,10450547,0,0,0,0,160,15354962,115245496,6781403119,116035,116041,130044,2937,30709938,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10445284,357143,232953,232953,1756451,20692358,22268,89009389,815466,0,142,39,11578,302,0,11880,0,16384,0,0,0,0,0,0,0,0,0,0,0,12093,384,-21183,46705401,46728485,112295834,383,46729480,0,1061,2,22,383,12093,-53419,43921487,43956760,0,0,0,1816,191272448,112123048,4454221,10232555,25,5322,57,347243,70311060,98469144,5789,3785253328,61783090,0,667381310382,667366421829,667364324677,27015605,667381310382,667354294777,667381310382,3335735296,3574002176,439,0,0,0,0,275,391,13321398,355192,360522,0,0,0,0,0,40155169280,187588803,0,244944635,0,0,0,4427698,7277612,249373236,1502545,67491583,92108807,474895142,518,22,1761,15277,0,0,0,141920319,322985837,360037712,156531036160,116583272,1,1,34,1,0,0,0,0,15513563,0,1807739,0,0,14123,122885990,28822553,15352369,0,0,-21232,1992,15510441,1662,96745,21234,21414,0,0,0,1072556,912,364,15511180,3140,-429,0,0,0,0
1784613889.808,0,0,0,0,0,0,0,663975307,5291611115008,1825525780480,11567,29,2,144,2,3199,36366988,3212,1657,7,164,5493,831060,11731,11731,3199,37217164,3199,37198048,3285323,0,0,0,4083,0,3198,23,0,0,0,0,0,232656,198400,812,148498054,1657,4,4,4,212,51823230,232767,201372932,1033,129689967,338102193,0,89930646,3525444858,1,0,23760718,96077150,10,0,0,0,27,2690618,323005907,99475722,0,105,1084,0,0,0,29393,321442507,14444,41,0,8557,2,1215409,9072,0,0,0,40911,33488,0,0,0,71416,95888374,358338,14217,852,866,61,0,487988,1865,2210188,45062,0,0,2147123200,479264768,131050,29252,89021493,0,0,21,131072,321560686,1215289,1715,3506124412,2147483648,36322281,646285574,0,0,0,0,80,571,7,1836,22,89021277,815572,481195,10453000,0,0,0,0,160,15357795,115248333,6782575617,116035,116052,130044,2937,30715618,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10446223,357172,232972,232972,1756480,20695569,22270,89021351,815573,0,142,39,11579,302,0,11881,0,16384,0,0,0,0,0,0,0,0,0,0,0,12094,384,-21192,46714029,46737123,112315798,383,46738118,0,1061,2,22,383,12094,-53441,43929584,43964871,0,0,0,1816,191272448,112142174,4454249,10233077,28,7807,67,347311,70322697,98484741,5800,3780007377,61792309,0,667386556398,667368898252,667366801100,32261621,667386556398,667354294777,667386555954,3335735296,3574002176,439,0,0,0,0,275,391,13323817,355211,360545,0,0,0,0,0,40159777280,187627542,0,244992579,0,0,0,4427713,7277812,249421195,1502833,67501306,92121832,474945570,613,22,1761,15284,0,0,0,141943924,323053458,360102611,156556157952,116602426,1,0,36,0,0,0,0,0,15516282,0,1808009,0,0,14125,122902673,28825217,15355089,0,0,-21237,1992,15513288,1662,96756,21234,21414,0,0,0,1072556,934,796,15514028,3137,-430,0,0,0,0
