timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784562550.652,0,0,0,0,0,0,0,584095569,808108544,482174862848,6135,30,42,43,43,2628,17599639,2581,30,42,72,10002,536955,37193,37195,1667,18142900,1667,18142684,2865299,0,0,0,1201,0,2627,41,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36112632,0,0,0,0,0,0,0,0,0,0,0,7,1534880,49342,18191850,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17909804,14739,5429,4780,8881,51,0,19234,98,192711,1931,0,0,25161826304,11849711616,1535756,723249,18136594,577522,0,258,2113536,49228,0,0,2749854137,34628173824,0,584460330,0,0,0,0,80,24,0,17,0,17931382,161530,119617,48459,0,0,0,0,160,12765206,112658908,5893099580,63122,63580,73188,1894,25530535,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10767996,1675301,1020974,1020949,3071138,17656210,13672,18142695,161561,0,74,171,6149,234,0,6383,0,16384,0,0,0,0,0,0,0,0,0,0,0,6871,811,-73776,38729008,38822769,89734141,809,38822831,0,1102,1,27,809,6871,-123604,36428181,36516815,0,0,0,942,191272448,54657231,3114317,4514644,18,23506,34,114406,37381197,58110695,131448,2913450768,62170304,0,74035026800,73225553383,73223456231,815086000,74035026800,73219940800,74035026800,3335735296,3574002176,552,0,0,0,0,677,5506,7084274,1180192,1250694,0,463,0,0,0,44063001088,126708981,0,185753715,0,0,0,3126122,3396299,188879323,2066167,41025696,59871267,414553730,100000,22,1758,31693,0,0,0,60253882,168484,207374300,141460954624,57775119,0,0,0,0,0,0,0,0,12815096,0,1406020,0,0,10984,24951826,12805022,12756554,0,0,-40874,1322,12867444,1200,36512,27874,30781,0,0,0,1513725,913,640,12867786,19519,123,0,0,0,0
1784562551.712,0,0,0,0,0,0,0,584183061,808108544,482371899392,6135,30,42,43,43,2628,17599639,2581,30,42,73,10002,546957,37200,37202,1667,18154569,1667,18154353,2865299,0,0,0,1201,0,2627,41,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36114858,0,0,0,0,0,0,0,0,0,0,0,7,1534881,49342,18203391,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17921274,14739,5429,4781,8882,51,0,19234,98,192716,1931,0,0,25161826304,11758518272,1535757,717683,18146596,577521,0,258,2113536,49228,0,0,2750263509,34628173824,0,584520549,0,0,0,0,80,27,0,30,0,17942795,161627,119694,48459,0,0,0,0,160,12767776,112661476,5894163874,63122,63585,73188,1894,25535674,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10768939,1675321,1020986,1020961,3071167,17659107,13674,18154236,161657,0,74,171,6149,235,0,6384,0,16384,0,0,0,0,0,0,0,0,0,0,0,6872,811,-73788,38736792,38830568,89752153,809,38830630,0,1102,1,27,809,6872,-123639,36435458,36524129,0,0,0,942,191272448,54658197,3116704,4519004,45,41295,466,114409,37383981,58114054,131448,2992572590,62173664,0,74039638899,73236526252,73234429100,819698099,74039638899,73219940800,74039637266,3335735296,3574002176,552,0,0,0,0,677,5506,7084274,1182167,1252696,0,463,0,0,0,44066547712,126712061,0,185757655,0,0,0,3128622,3398939,188885763,2066252,41028292,59874274,414598794,276,22,1758,31718,0,0,0,60259057,168484,207392256,141467339776,57778472,0,0,0,0,0,0,0,0,12817466,0,1406229,0,0,10986,24955084,12807405,12758932,0,0,-40894,1338,12870015,1200,36512,27879,30786,0,0,0,1513725,987,1171,12870357,19548,153,0,0,0,0
1784562552.787,0,0,0,0,0,0,0,584395250,808108544,482482203136,6136,22,40,41,41,2304,17601943,2227,22,40,74,10002,556959,37207,37209,384,18158540,384,18158324,2512714,0,0,0,974,0,2300,37,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36120250,0,0,0,0,0,0,0,0,0,0,0,7,1534884,49342,18207362,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17925228,14739,5430,4781,8882,51,0,19234,98,192718,1931,0,0,25161891840,11917672448,1535760,727397,18158902,577518,0,258,2113536,49228,0,0,2751256141,34628173824,0,584670106,0,0,0,0,80,245,3,1096,13,17946618,161658,119718,48459,0,0,0,0,160,12773923,112667624,5896701577,63173,63597,73242,1895,25547968,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10771245,1675401,1021038,1021013,3071249,17666045,13675,18158207,161689,0,74,171,6150,235,0,6385,0,16384,0,0,0,0,0,0,0,0,0,0,0,6873,811,-73791,38755471,38849256,89795481,809,38849318,0,1102,1,27,809,6873,-123659,36453011,36541701,0,0,0,942,191272448,54680496,3119939,4524613,18,9051,28,114461,37398673,58130396,131468,2981003079,62188585,0,74051206173,73245619928,73243522776,831265373,74051206123,73219940800,74051205632,3335735296,3574002176,552,0,0,0,0,677,5506,7087205,1184678,1255249,0,463,0,0,0,44076105216,126759228,0,185816449,0,0,0,3131921,3402264,188947847,2066445,41040043,59887223,414709947,202,22,1758,31748,0,0,0,60285083,168484,207458304,141503300608,57804001,1,1,0,1,0,0,0,0,12823596,0,1406980,0,0,10992,24966676,12813389,12765026,0,0,-40901,1338,12876174,1200,36518,27886,30793,0,0,0,1513725,909,647,12876517,19514,119,0,0,0,0
1784562553.863,0,0,0,0,0,0,0,584606055,808108544,482582466560,6137,22,40,41,41,2334,17604277,2227,22,40,74,10002,556959,37213,37215,389,18160874,389,18160658,2512714,0,0,0,959,0,2328,38,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36125668,0,0,0,0,0,0,0,0,0,0,0,7,1534885,49342,18209696,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17927551,14739,5431,4781,8882,51,0,19238,98,192718,1931,0,0,25161908224,12087771136,1535761,737779,18161236,577517,0,258,2113536,49228,0,0,2752239179,34628173824,0,584816884,0,0,0,0,80,266,3,1232,15,17948930,161682,119735,48459,0,0,0,0,160,12780043,112673745,5899231610,63173,63607,73242,1895,25560208,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10773559,1675460,1021075,1021050,3071322,17672953,13676,18160541,161713,0,74,171,6151,235,0,6386,0,16384,0,0,0,0,0,0,0,0,0,0,0,6874,811,-73814,38774057,38867875,89838529,809,38867937,0,1102,1,27,809,6874,-123685,36470416,36559139,0,0,0,942,191272448,54719566,3119939,4524613,17,9087,24,114545,37419545,58152954,131487,2969844208,62208366,0,74062365648,73248081607,73245984455,842424848,74062365648,73219940800,74062365184,3335735296,3574002176,552,0,0,0,0,677,5506,7092645,1184687,1255265,0,463,0,0,0,44085946880,126839263,0,185916260,0,0,0,3131921,3402264,189047667,2066754,41055484,59904061,414819341,172,22,1758,31751,0,0,0,60324495,168484,207560493,141555520512,57843074,0,0,0,0,0,0,0,0,12829568,0,1407628,0,0,10997,24976570,12819481,12770995,0,0,-40905,1338,12882308,1200,36528,27886,30793,0,0,0,1513725,952,971,12882651,19545,141,0,0,0,0
1784562554.924,0,0,0,0,0,0,0,584818570,808108544,482684226560,6138,22,40,41,41,2340,17606617,2227,22,40,74,10002,556959,37219,37221,390,18163214,390,18162998,2512714,0,0,0,981,0,2336,38,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36131455,0,0,0,0,0,0,0,0,0,0,0,7,1534885,49342,18212036,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17929887,14739,5432,4781,8882,51,0,19238,98,192719,1931,0,0,25161908224,12248793088,1535761,747607,18163576,577517,0,258,2113536,49228,0,0,2753231808,34628173824,0,584965909,0,0,0,0,80,258,3,1238,15,17951257,161706,119752,48459,0,0,0,0,160,12786159,112679861,5901756953,63173,63618,73242,1895,25572439,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10776031,1675545,1021124,1021099,3071409,17679854,13678,18162881,161737,0,74,171,6152,235,0,6387,0,16384,0,0,0,0,0,0,0,0,0,0,0,6875,811,-73816,38792639,38886472,89881558,809,38886534,0,1102,1,27,809,6875,-123704,36487832,36576570,0,0,0,942,191272448,54758652,3119941,4524641,17,7507,24,114625,37440680,58175631,131501,2958268941,62228318,0,74073940737,73250792415,73248695263,853999937,74073940737,73219940800,74073940737,3335735296,3574002176,552,0,0,0,0,677,5506,7098097,1184691,1255272,0,463,0,0,0,44095945728,126920974,0,186017921,0,0,0,3131923,3402300,189149329,2067087,41071195,59920948,414929454,247,22,1758,31739,0,0,0,60363887,168484,207664515,141609026560,57882161,0,0,0,0,0,0,0,0,12835934,0,1408320,0,0,11002,24986634,12825854,12777366,0,0,-40915,1338,12888435,1200,36538,27887,30794,0,0,0,1513725,961,1296,12888778,19537,130,0,0,0,0
1784562555.986,0,0,0,0,0,0,0,585027137,808108544,482785217024,6139,22,40,41,41,2382,17608999,2227,22,40,74,10002,556959,37225,37227,397,18165596,397,18165380,2512714,0,0,0,1002,0,2376,39,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36136922,0,0,0,0,0,0,0,0,0,0,0,7,1534888,49342,18214418,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17932261,14739,5433,4781,8882,51,0,19238,98,192720,1931,0,0,25161957376,12402425856,1535764,756984,18165958,577514,0,258,2113536,49228,0,0,2754207524,34628173824,0,585114122,0,0,0,0,80,261,3,1228,15,17953625,161730,119770,48459,0,0,0,0,160,12792233,112685934,5904264513,63173,63628,73242,1895,25584588,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10778349,1675611,1021165,1021140,3071496,17686703,13679,18165263,161761,0,74,171,6153,235,0,6388,0,16384,0,0,0,0,0,0,0,0,0,0,0,6876,811,-73818,38811077,38904917,89924266,809,38904979,0,1102,1,27,809,6876,-123707,36505155,36593900,0,0,0,942,191272448,54797292,3119943,4524671,16,7178,19,114697,37461406,58198023,131512,2946996461,62248135,0,74085213395,73253428003,73251330851,865272595,74085213395,73219940800,74085212672,3335735296,3574002176,552,0,0,0,0,677,5506,7103507,1184695,1255280,0,463,0,0,0,44105825792,127000774,0,186117537,0,0,0,3131924,3402304,189248947,2067484,41086512,59937675,415038852,212,22,1758,31748,0,0,0,60402890,168484,207766528,141661246976,57920803,0,0,0,0,0,0,0,0,12841659,0,1409025,0,0,11008,24998527,12831589,12783093,0,0,-40915,1338,12894516,1200,36547,27888,30796,0,0,0,1513725,907,458,12894859,19531,126,0,0,0,0
1784562557.046,0,0,0,0,0,0,0,585240019,808108544,482886862336,6140,22,40,41,41,2382,17611381,2227,22,40,74,10002,556959,37231,37233,397,18167978,397,18167762,2512714,0,0,0,1011,0,2379,39,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36142622,0,0,0,0,0,0,0,0,0,0,0,7,1534893,49342,18216800,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17934630,14739,5434,4781,8882,51,0,19238,98,192722,1931,0,0,25162039296,12550275072,1535769,766008,18168340,577509,0,258,2113536,49228,0,0,2755203646,34628173824,0,585263282,0,0,0,0,80,262,3,1222,15,17955984,161754,119788,48459,0,0,0,0,160,12798375,112692075,5906800518,63173,63639,73242,1895,25596873,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10780818,1675675,1021194,1021169,3071568,17693634,13680,18167645,161785,0,74,171,6154,235,0,6389,0,16384,0,0,0,0,0,0,0,0,0,0,0,6877,811,-73844,38829677,38923559,89967381,809,38923621,0,1102,1,27,809,6877,-123765,36522619,36611419,0,0,0,942,191272448,54835345,3119943,4524671,16,8135,27,114750,37481898,58220042,131528,2935707409,62268073,0,74096502447,73255815999,73253718847,876561647,74096502447,73219940800,74096501896,3335735296,3574002176,552,0,0,0,0,677,5506,7108922,1184701,1255290,0,463,0,0,0,44115742208,127081782,0,186218483,0,0,0,3131925,3402321,189349893,2067783,41101957,59954484,415149242,172,22,1758,31752,0,0,0,60441269,168484,207869870,141714095104,57958856,1,0,0,0,0,0,0,0,12848048,0,1409674,0,0,11013,25008825,12837992,12789487,0,0,-40940,1338,12900669,1200,36558,27888,30796,0,0,0,1513725,955,801,12901012,19560,141,0,0,0,0
1784562558.106,0,0,0,0,0,0,0,585450444,808108544,482988440576,6141,22,40,41,41,2400,17613781,2227,22,40,74,10002,556959,37237,37239,400,18170378,400,18170162,2512714,0,0,0,959,0,2395,40,10,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36147806,0,0,0,0,0,0,0,0,0,0,0,7,1534895,49342,18219200,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17937023,14739,5435,4781,8882,51,0,19239,98,192723,1931,0,0,25162072064,12692193280,1535771,774670,18170740,577507,0,258,2113536,49228,0,0,2756184204,34628173824,0,585409193,0,0,0,0,80,268,3,1241,15,17958361,161778,119806,48459,0,0,0,0,160,12804513,112698212,5909335098,63224,63650,73296,1896,25609148,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10783026,1675745,1021239,1021214,3071643,17700560,13682,18170045,161809,0,74,171,6155,235,0,6390,0,16384,0,0,0,0,0,0,0,0,0,0,0,6879,811,-73849,38848308,38942193,90010638,809,38942255,0,1102,1,27,809,6879,-123774,36540140,36628942,0,0,0,942,191272448,54873778,3119945,4524700,19,7824,27,114829,37502249,58241757,131552,2924359171,62287959,0,74107850369,73258581497,73256484345,887909569,74107850369,73219940800,74107849839,3335735296,3574002176,553,0,0,0,0,677,5506,7114412,1184708,1255309,0,463,0,0,0,44125646336,127161949,0,186318536,0,0,0,3131926,3402348,189449945,2068115,41117369,59971193,415258780,215,22,1758,31735,0,0,0,60480061,168484,207972346,141766575104,57997293,0,0,0,0,0,0,0,0,12853885,0,1410319,0,0,11018,25018997,12843788,12795278,0,0,-40943,1338,12906816,1200,36569,27889,30798,0,0,0,1513725,950,1110,12907160,19544,128,0,0,0,0
1784562559.166,0,0,0,0,0,0,0,585663069,808108544,483090916352,6142,22,40,41,41,2430,17616211,2227,22,40,74,10002,556959,37243,37245,405,18172808,405,18172592,2512714,0,0,0,1046,0,2424,40,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36153460,0,0,0,0,0,0,0,0,0,0,0,7,1534898,49342,18221630,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17939447,14739,5436,4781,8882,51,0,19239,98,192724,1931,0,0,25162121216,12829065216,1535774,783024,18173170,577504,0,258,2113536,49228,0,0,2757179980,34628173824,0,585560412,0,0,0,0,80,262,3,1225,15,17960776,161802,119824,48459,0,0,0,0,160,12810629,112704329,5911862938,63224,63661,73296,1896,25621382,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10785494,1675816,1021278,1021253,3071708,17707464,13684,18172475,161833,0,74,171,6156,235,0,6391,0,16384,0,0,0,0,0,0,0,0,0,0,0,6880,811,-73869,38866913,38960818,90053701,809,38960880,0,1102,1,27,809,6880,-123802,36557559,36646385,0,0,0,943,191272448,54912307,3119945,4524700,17,6796,23,114927,37522366,58263466,131589,2949543929,62307916,0,74119209398,73261554424,73259457272,862725053,74119209398,73256484345,74119209018,3335735296,3574002176,553,0,0,0,0,677,5506,7119834,1184716,1255331,0,463,0,0,0,44135565312,127242729,0,186419271,0,0,0,3131928,3402366,189550681,2068465,41132511,59987863,415370087,229,22,1758,31708,0,0,0,60518914,168484,208075536,141819386880,58035825,1,0,0,0,0,0,0,0,12860252,0,1411070,0,0,11024,25031087,12850161,12801639,0,0,-40945,1338,12912945,1200,36580,27889,30798,0,0,0,1513725,902,283,12913289,19553,131,0,0,0,0
1784562560.226,0,0,0,0,0,0,0,585875634,808108544,483194175488,6143,22,40,41,41,2472,17618683,2227,22,40,74,10002,556959,37249,37251,412,18175280,412,18175064,2512714,0,0,0,1173,0,2466,40,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36158998,0,0,0,0,0,0,0,0,0,0,0,7,1534899,49342,18224102,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1910,1669,0,0,0,4181,17941914,14739,5437,4781,8882,51,0,19239,98,192724,1931,0,0,25162137600,12961251328,1535775,791092,18175642,577503,0,258,2113536,49228,0,0,2758171311,34628173824,0,585708591,0,0,0,0,80,266,3,1232,15,17963220,161826,119842,48459,0,0,0,0,160,12816786,112710487,5914405515,63224,63672,73296,1896,25633692,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10787851,1675899,1021322,1021297,3071792,17714411,13688,18174947,161857,0,74,171,6158,235,0,6393,0,16384,0,0,0,0,0,0,0,0,0,0,0,6881,811,-73883,38885596,38979521,90096989,809,38979583,0,1102,1,27,809,6881,-123825,36575017,36663864,0,0,0,943,191272448,54951351,3119945,4524700,16,8069,20,115005,37542868,58285466,131624,2937956902,62327918,0,74130796433,73264090356,73261993204,874312088,74130796433,73256484345,74130796349,3335735296,3574002176,553,0,0,0,0,677,5506,7125293,1184727,1255353,0,463,0,0,0,44145592320,127323079,0,186519623,0,0,0,3131929,3402372,189651034,2068867,41147816,60004491,415480300,185,22,1758,31731,0,0,0,60558226,168484,208178379,141872210432,58074866,1,0,0,0,0,0,0,0,12866336,0,1411717,0,0,11029,25040883,12856258,12807723,0,0,-40951,1338,12919115,1200,36590,27890,30799,0,0,0,1513725,913,645,12919459,19545,122,0,0,0,0
