timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784557999.871,0,0,0,0,0,0,0,414562135,808108544,278529934848,1629,30,19,17,17,1170,8577757,1237,30,19,28,10002,96867,9890,9891,1667,8674529,1667,8674515,1273649,0,0,0,471,0,1169,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30704445,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8723084,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2957,8542148,11507,1702,3800,7855,51,0,15112,82,120011,1603,0,0,25147899904,4443521024,1534906,271211,8674624,578372,0,258,2113536,49228,0,0,1963088978,34628173824,0,462413740,0,0,0,0,80,16,0,18,0,8606245,72598,58127,48459,0,0,0,0,160,7911300,107804998,3888453298,18128,18575,26282,990,15822720,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8551415,1546754,943182,943158,2948635,12100720,3159,8673969,72602,0,69,153,1645,188,0,1833,0,16384,0,0,0,0,0,0,0,0,0,0,0,2321,811,-72295,23969906,24061143,55510133,809,24061205,0,1102,1,27,809,2321,-120923,22538683,22625418,0,0,0,275,191272448,14634727,1076922,1516332,21,14491,58,34822,13345339,14859806,61256,3542709492,47075400,0,63870623866,63603160832,63601063680,269560186,63870623866,63601063680,63870623244,3335735296,3574002176,476,0,0,0,0,677,5506,3140566,422177,473088,0,463,0,0,0,35965532672,66608101,0,112601091,0,0,0,1082886,1138010,113683539,1887115,18983174,19810778,326678957,81597,22,1752,12922,0,0,0,16876260,168484,122628939,100404801024,15713658,0,0,0,0,0,0,0,0,7926178,0,740993,0,0,5789,17688156,7949784,7908180,0,0,-40590,1149,7967587,1040,9338,9107,11005,0,0,0,1513725,887,13,7967821,19163,130,0,0,0,0
1784558000.930,0,0,0,0,0,0,0,414576239,808108544,278696221184,1629,30,19,17,17,1170,8577757,1237,30,19,29,10002,106869,9896,9897,1667,8684531,1667,8684517,1273649,0,0,0,471,0,1169,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30705179,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8733086,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2960,8551929,11511,1703,3800,7855,51,0,15116,82,120074,1603,0,0,25147899904,4311924736,1534906,263179,8684626,578372,0,258,2113536,49228,0,0,1963155121,34628173824,0,462424896,0,0,0,0,80,35,0,85,1,8616247,72682,58204,48459,0,0,0,0,160,7911698,107805396,3888617955,18128,18585,26282,990,15823516,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8551683,1546792,943203,943179,2948666,12101189,3161,8683971,72686,0,69,153,1646,188,0,1834,0,16384,0,0,0,0,0,0,0,0,0,0,0,2322,811,-72295,23971124,24062361,55512947,809,24062423,0,1102,1,27,809,2322,-120923,22539846,22626581,0,0,0,275,191272448,14634904,1077828,1517921,18,38480,23,34822,13346266,14861248,61256,3541466168,47076157,0,63871866568,63613317894,63611220742,270802888,63871866568,63601063680,63871866568,3335735296,3574002176,476,0,0,0,0,677,5506,3140626,422526,473442,0,463,0,0,0,35966213120,66608994,0,112601828,0,0,0,1083799,1139240,113685189,1887120,18984113,19812095,326686152,2641,22,1752,12921,0,0,0,16878934,168484,122640673,100406534656,15714741,0,0,0,0,0,0,0,0,7926554,0,741119,0,0,5790,17688865,7950160,7908556,0,0,-40590,1149,7967996,1040,9339,9116,11015,0,0,0,1513725,881,32,7968230,19157,123,0,0,0,0
1784558001.988,0,0,0,0,0,0,0,414591139,808108544,278714965504,1630,30,19,17,17,1002,8578759,1237,30,19,29,10002,106869,9902,9903,167,8685533,167,8685519,1273649,0,0,0,468,0,1001,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30706050,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8734088,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2960,8552908,11511,1704,3800,7855,51,0,15116,82,120097,1603,0,0,25147899904,4325670912,1534906,264018,8685628,578372,0,258,2113536,49228,0,0,1963225434,34628173824,0,462437137,0,0,0,0,80,18,0,78,0,8617220,72694,58210,48459,0,0,0,0,160,7912112,107805810,3888788964,18178,18596,26334,991,15824344,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8552004,1546826,943222,943198,2948702,12101680,3161,8684973,72698,0,69,153,1647,188,0,1835,0,16384,0,0,0,0,0,0,0,0,0,0,0,2323,811,-72295,23972383,24063620,55515914,809,24063682,0,1102,1,27,809,2323,-120923,22541054,22627789,0,0,0,275,191272448,14635210,1078891,1519434,27,37466,41,34822,13347270,14862787,61261,3540222729,47076971,0,63873110007,63614272748,63612175596,272046327,63873110007,63601063680,63873110007,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,422612,473528,0,463,0,0,0,35966926848,66610041,0,112602621,0,0,0,1084867,1140493,113687050,1887121,18985071,19813440,326693850,2385,22,1752,12922,0,0,0,16880470,168484,122643548,100408345088,15716110,0,0,0,0,0,0,0,0,7926985,0,741248,0,0,5791,17689583,7950591,7908987,0,0,-40590,1149,7968422,1040,9348,9119,11018,0,0,0,1513725,885,16,7968656,19162,128,0,0,0,0
1784558003.046,0,0,0,0,0,0,0,414605720,808108544,278733914112,1631,30,19,17,17,1002,8579761,1237,30,19,29,10002,106869,9908,9909,167,8686535,167,8686521,1273649,0,0,0,461,0,999,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30706851,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8735090,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2960,8553889,11512,1704,3801,7856,51,0,15116,82,120117,1603,0,0,25147899904,4338008064,1534906,264771,8686630,578372,0,258,2113536,49228,0,0,1963292407,34628173824,0,462447848,0,0,0,0,80,18,0,76,0,8618187,72706,58216,48459,0,0,0,0,160,7912522,107806220,3888957994,18178,18606,26334,991,15825164,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8552291,1546869,943252,943228,2948737,12102161,3163,8685975,72710,0,69,153,1648,188,0,1836,0,16384,0,0,0,0,0,0,0,0,0,0,0,2324,811,-72295,23973629,24064866,55518800,809,24064928,0,1102,1,27,809,2324,-120923,22542233,22628968,0,0,0,275,191272448,14635389,1079860,1521038,20,36066,29,34822,13348264,14864244,61265,3538900257,47077724,0,63874432692,63615324565,63613227413,273369012,63874432692,63601063680,63874432479,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,423033,473951,0,463,0,0,0,35967644672,66610961,0,112603324,0,0,0,1085837,1141732,113688723,1887121,18986021,19814787,326700919,2514,22,1752,12921,0,0,0,16881776,168484,122646235,100410175488,15717258,0,0,0,0,0,0,0,0,7927423,0,741371,0,0,5791,17689583,7950980,7909375,0,0,-40590,1149,7968842,1040,9348,9129,11028,0,0,0,1513725,908,426,7969076,19160,126,0,0,0,0
1784558004.105,0,0,0,0,0,0,0,414620525,808108544,278753016832,1632,30,19,17,17,1014,8580775,1237,30,19,29,10002,106869,9914,9915,169,8687549,169,8687535,1273649,0,0,0,492,0,1009,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30707698,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8736104,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2960,8554890,11512,1705,3801,7856,51,0,15116,82,120130,1603,0,0,25147899904,4350689280,1534906,265545,8687644,578372,0,258,2113536,49228,0,0,1963362005,34628173824,0,462459795,0,0,0,0,80,19,0,74,0,8619173,72718,58222,48459,0,0,0,0,160,7912934,107806632,3889128250,18178,18617,26334,991,15825988,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8552593,1546911,943279,943255,2948776,12102647,3164,8686989,72722,0,69,153,1649,188,0,1837,0,16384,0,0,0,0,0,0,0,0,0,0,0,2325,811,-72295,23974881,24066118,55521700,809,24066180,0,1102,1,27,809,2325,-120923,22543407,22630142,0,0,0,275,191272448,14635515,1080867,1522724,18,37733,23,34822,13349254,14865739,61269,3537560210,47078524,0,63875772723,63616315599,63614218447,274709043,63875772723,63601063680,63875772526,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,423456,474377,0,463,0,0,0,35968370176,66611914,0,112604069,0,0,0,1086845,1142981,113690476,1887121,18986978,19816140,326708481,2383,22,1752,12922,0,0,0,16883086,168484,122649012,100412037632,15718391,0,0,0,0,0,0,0,0,7927850,0,741494,0,0,5792,17690305,7951408,7909803,0,0,-40590,1149,7969265,1040,9348,9140,11039,0,0,0,1513725,903,410,7969499,19163,129,0,0,0,0
1784558005.163,0,0,0,0,0,0,0,414635332,808108544,278772128256,1633,30,19,17,17,1014,8581789,1237,30,19,29,10002,106869,9920,9921,169,8688563,169,8688549,1273649,0,0,0,488,0,1008,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30708551,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8737118,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2961,8555869,11512,1705,3802,7857,51,0,15116,82,120163,1603,0,0,25147899904,4362584064,1534906,266271,8688658,578372,0,258,2113536,49228,0,0,1963431584,34628173824,0,462471769,0,0,0,0,80,18,0,75,0,8620150,72730,58228,48459,0,0,0,0,160,7913345,107807043,3889298277,18178,18628,26334,991,15826810,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8552909,1546961,943306,943282,2948812,12103132,3167,8688003,72734,0,69,153,1650,188,0,1838,0,16384,0,0,0,0,0,0,0,0,0,0,0,2326,811,-72295,23976118,24067355,55524581,809,24067417,0,1102,1,27,809,2326,-120923,22544588,22631323,0,0,0,275,191272448,14635640,1081861,1524403,19,76444,33,34822,13350253,14867191,61275,3536145794,47079282,0,63877186942,63617138065,63615040913,276123262,63877186942,63601063680,63877186942,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,423879,474806,0,463,0,0,0,35969048576,66612862,0,112604778,0,0,0,1087842,1144227,113692182,1887122,18987954,19817503,326716037,2490,22,1752,12922,0,0,0,16884352,168484,122651743,100413971968,15719510,0,0,0,0,0,0,0,0,7928278,0,741622,0,0,5793,17691048,7951836,7910231,0,0,-40590,1149,7969687,1040,9348,9151,11050,0,0,0,1513725,900,392,7969921,19157,123,0,0,0,0
1784558006.223,0,0,0,0,0,0,0,414649711,808108544,278807270912,1635,30,19,17,17,1002,8583799,1237,30,19,29,10002,106869,9932,9933,167,8690573,167,8690559,1273649,0,0,0,457,0,998,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30709385,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8739128,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2961,8557847,11514,1706,3803,7858,51,0,15116,82,120193,1603,0,0,25147899904,4358078464,1534906,265996,8690668,578372,0,258,2113536,49228,0,0,1963499113,34628173824,0,462483345,0,0,0,0,80,19,0,75,0,8622103,72754,58240,48459,0,0,0,0,160,7913749,107807447,3889464945,18178,18638,26334,991,15827618,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8553212,1547000,943335,943311,2948847,12103607,3168,8690013,72758,0,69,153,1651,188,0,1839,0,16384,0,0,0,0,0,0,0,0,0,0,0,2327,811,-72295,23977343,24068580,55527422,809,24068642,0,1102,1,27,809,2327,-120923,22545757,22632492,0,0,0,275,191272448,14635762,1082798,1526060,19,45514,27,34822,13351202,14868664,61285,3534860890,47080072,0,63878471846,63618994275,63616897123,277408166,63878471846,63601063680,63878471846,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,424294,475229,0,463,0,0,0,35969750016,66613750,0,112605517,0,0,0,1088781,1145460,113693860,1887123,18988889,19818830,326723345,2675,22,1752,12922,0,0,0,16885730,168484,122655453,100415744512,15720569,0,0,0,0,0,0,0,0,7928665,0,741750,0,0,5794,17691842,7952223,7910618,0,0,-40590,1149,7970101,1040,9348,9161,11060,0,0,0,1513725,903,408,7970335,19158,124,0,0,0,0
1784558007.281,0,0,0,0,0,0,0,414664260,808108544,278825946624,1636,30,19,17,17,1002,8584801,1237,30,19,29,10002,106869,9938,9939,167,8691575,167,8691561,1273649,0,0,0,464,0,1000,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30710198,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8740130,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2961,8558836,11515,1706,3804,7859,51,0,15116,82,120205,1603,0,0,25147899904,4369874944,1534906,266716,8691670,578372,0,258,2113536,49228,0,0,1963567548,34628173824,0,462495096,0,0,0,0,80,18,0,74,0,8623066,72766,58246,48459,0,0,0,0,160,7914153,107807851,3889631897,18228,18649,26386,992,15828426,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8553516,1547033,943360,943336,2948879,12104086,3170,8691015,72770,0,69,153,1652,188,0,1840,0,16384,0,0,0,0,0,0,0,0,0,0,0,2328,811,-72295,23978566,24069803,55530313,809,24069865,0,1102,1,27,809,2328,-120923,22546915,22633650,0,0,0,276,191272448,14635885,1083673,1527712,19,35448,27,34822,13352113,14870092,61290,3549494810,47080821,0,63879671369,63620070511,63617973359,262774246,63879671369,63616897123,63879671369,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,424711,475651,0,463,0,0,0,35970437120,66614573,0,112606213,0,0,0,1089657,1146685,113695432,1887123,18989814,19820135,326730902,2597,22,1752,12920,0,0,0,16886902,168484,122658039,100417396736,15721569,0,0,0,0,0,0,0,0,7929131,0,741880,0,0,5795,17692658,7952640,7911034,0,0,-40590,1149,7970517,1040,9348,9173,11072,0,0,0,1513725,900,393,7970751,19162,128,0,0,0,0
1784558008.339,0,0,0,0,0,0,0,414678637,808108544,278844747776,1637,30,19,17,17,1002,8585803,1237,30,19,29,10002,106869,9944,9945,167,8692577,167,8692563,1273649,0,0,0,452,0,996,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30711048,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8741132,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2961,8559837,11515,1706,3805,7860,51,0,15116,82,120205,1603,0,0,25147899904,4381196288,1534906,267407,8692672,578372,0,258,2113536,49228,0,0,1963635125,34628173824,0,462506674,0,0,0,0,80,18,0,75,0,8624036,72778,58252,48459,0,0,0,0,160,7914558,107808256,3889798852,18228,18659,26386,992,15829236,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8553809,1547073,943381,943357,2948923,12104562,3171,8692017,72782,0,69,153,1653,188,0,1841,0,16384,0,0,0,0,0,0,0,0,0,0,0,2329,811,-72293,23979802,24071037,55533166,809,24071099,0,1102,1,27,809,2329,-120920,22548096,22634828,0,0,0,276,191272448,14636005,1084553,1529364,18,23182,24,34822,13353038,14871517,61294,3548187900,47081563,0,63880978279,63620919542,63618822390,264081156,63880978279,63616897123,63880978279,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,425127,476071,0,463,0,0,0,35971129344,66615385,0,112606887,0,0,0,1090537,1147910,113696986,1887123,18990757,19821464,326738214,2561,22,1752,12921,0,0,0,16888075,168484,122660607,100419155968,15722569,0,0,0,0,0,0,0,0,7929512,0,742006,0,0,5796,17693377,7953022,7911416,0,0,-40590,1149,7970931,1040,9348,9183,11082,0,0,0,1513725,905,413,7971165,19153,120,0,0,0,0
1784558009.397,0,0,0,0,0,0,0,414693525,808108544,278863248896,1638,30,19,17,17,984,8586787,1237,30,19,29,10002,106869,9950,9951,164,8693561,164,8693547,1273649,0,0,0,400,0,979,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30711901,0,0,0,0,0,0,0,0,0,0,0,7,1534030,49342,8742116,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1557,1338,0,0,0,2961,8560812,11516,1707,3805,7860,51,0,15116,82,120212,1603,0,0,25147899904,4393484288,1534906,268157,8693656,578372,0,258,2113536,49228,0,0,1963705174,34628173824,0,462518767,0,0,0,0,80,16,0,77,0,8624980,72790,58258,48459,0,0,0,0,160,7914972,107808670,3889969835,18228,18670,26386,992,15830064,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8554125,1547112,943398,943374,2948958,12105050,3171,8693001,72794,0,69,153,1654,188,0,1842,0,16384,0,0,0,0,0,0,0,0,0,0,0,2330,811,-72292,23981056,24072290,55536077,809,24072352,0,1102,1,27,809,2330,-120920,22549281,22636013,0,0,0,276,191272448,14636130,1085588,1531059,20,80906,38,34822,13354040,14873015,61298,3546878647,47082360,0,63882287743,63622000495,63619903343,265390620,63882287743,63616897123,63882287532,3335735296,3574002176,476,0,0,0,0,677,5506,3140967,425552,476499,0,463,0,0,0,35971824640,66616376,0,112607638,0,0,0,1091574,1149166,113698774,1887123,18991728,19822829,326745806,2548,22,1752,12920,0,0,0,16889415,168484,122663390,100421004800,15723729,0,0,0,0,0,0,0,0,7929943,0,742135,0,0,5797,17694129,7953453,7911847,0,0,-40590,1149,7971356,1040,9348,9194,11093,0,0,0,1513725,905,405,7971590,19162,129,0,0,0,0
