procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 357844 95102132 1772288 58214976    5   10 23469 29426 8460    4  3  0 96  0  0  0
17  0 357844 95003568 1772288 58215492    0    0     0 354208 110238 216373 17  2 80  0  0  0
18  0 357844 95001796 1772288 58219472    0    0     0 354284 139051 641944 16  5 78  1  0  0
18  1 357844 94988128 1772288 58225196    0    0     0 400716 165634 673135 17  5 77  1  0  0
18  0 357844 94989284 1772288 58230444    0    0     0 403120 160943 679633 17  5 77  1  0  0
18  0 357844 94979600 1772288 58235656    0    0     0 406708 163977 678695 17  5 77  1  0  0
21  0 357844 94979964 1772288 58240956    0    0     0 400616 159382 674434 17  5 77  1  0  0
19  0 357844 94986296 1772292 58246084    0    0     0 404584 160239 678092 17  5 77  1  0  0
21  0 357844 94981956 1772292 58251352    0    0     0 406440 160297 673205 16  5 78  1  0  0
18  0 357844 94981140 1772292 58256580    0    0     0 405120 160349 680966 17  5 77  1  0  0
19  1 357844 94979724 1772292 58261860    0    0     0 407436 161408 679649 17  5 77  1  0  0
20  0 357844 94967484 1772292 58267104    0    0     0 385972 160829 672175 17  5 77  1  0  0
17  1 357844 94961988 1772296 58272048    0    0     0 384600 160512 674002 17  5 77  1  0  0
18  1 357844 94959280 1772296 58277400    0    0     0 386084 160298 670776 17  5 77  1  0  0
17  2 357844 94916680 1772296 58282332    0    0     0 367864 155051 627839 15  5 79  1  0  0
18  0 357844 94917400 1772296 58287428    0    0     0 389456 160870 675100 17  5 77  1  0  0
19  0 357844 94975536 1772300 58292608    0    0     0 400796 165407 685433 17  5 77  1  0  0
19  1 357844 94977600 1772304 58297832    0    0     0 399244 164931 683947 17  5 78  1  0  0
20  1 357844 94971280 1772304 58302736    0    0     0 401616 165477 692373 17  5 77  1  0  0
20  0 357844 94968824 1772304 58308180    0    0     0 402680 166120 687643 17  5 77  1  0  0
19  0 357844 94968852 1772304 58313400    0    0     0 395532 164340 683199 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 357844 94969076 1772304 58318308    0    0     0 382996 159457 671107 17  5 77  1  0  0
19  0 357844 94956880 1772312 58323808    0    0     0 366732 155438 654135 16  5 78  1  0  0
21  0 357844 94952812 1772316 58328912    0    0     0 384060 159788 669989 17  5 77  1  0  0
19  0 357844 94945000 1772316 58334056    0    0     0 402660 165331 695132 17  5 77  1  0  0
16  1 357844 94943288 1772316 58339368    0    0     0 401872 166259 692078 17  5 77  1  0  0
20  0 357844 94940324 1772316 58344580    0    0     0 405576 166483 697232 17  5 77  1  0  0
21  2 357844 94932152 1772324 58349840    0    0     0 405916 167005 689652 17  5 77  1  0  0
22  0 357844 94921552 1772324 58354764    0    0     0 403396 166970 689048 17  5 77  1  0  0
18  0 357844 94916592 1772328 58360156    0    0     0 402904 166970 688261 17  5 77  1  0  0
18  1 357844 94907436 1772328 58365360    0    0     0 404236 166668 689078 17  5 77  1  0  0
16  1 357844 94906040 1772328 58370568    0    0     0 399104 164714 678352 16  5 78  1  0  0
16  2 357844 94901780 1772332 58375684    0    0     0 391068 161830 671922 16  5 78  1  0  0
20  0 357844 94899284 1772332 58380888    0    0     0 390788 161592 668196 16  5 78  1  0  0
19  1 357844 94897296 1772336 58386004    0    0     0 395188 163560 672831 16  5 78  1  0  0
19  0 357844 94893468 1772336 58390968    0    0     0 390256 162723 662971 16  5 78  1  0  0
17  1 357844 94886164 1772336 58396140    0    0     0 393576 164123 675977 17  5 77  1  0  0
20  0 357844 94885776 1772348 58400992    0    0     0 401976 165866 687367 17  5 77  1  0  0
18  0 357844 94879260 1772348 58406432    0    0     0 401820 165752 691543 17  5 77  1  0  0
17  0 357844 94867676 1772348 58411648    0    0     0 402900 166879 685870 17  5 77  1  0  0
18  0 357844 94863544 1772348 58416784    0    0     0 406620 167429 693825 17  5 77  1  0  0
18  0 357844 94862292 1772348 58421984    0    0     0 411240 167089 687134 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1 357844 94854804 1772352 58427120    0    0     0 412616 166995 690052 17  5 78  1  0  0
18  1 357844 94844324 1772352 58432540    0    0     0 413700 167431 692620 17  5 77  1  0  0
18  1 357844 94845932 1772352 58437636    0    0     0 410048 165818 690561 17  5 77  1  0  0
16  1 357844 94844612 1772352 58442208    0    0     0 410200 167376 690242 17  5 77  1  0  0
17  0 357844 94839224 1772352 58447924    0    0     0 415040 168362 695870 17  5 77  1  0  0
20  0 357844 94827960 1772352 58453200    0    0     0 407072 164472 685972 17  5 77  1  0  0
20  0 357844 94821576 1772356 58458464    0    0     0 411228 165901 692785 17  5 77  1  0  0
20  1 357844 94815248 1772356 58463600    0    0     0 403564 163844 676960 17  5 78  1  0  0
18  0 357844 94808692 1772356 58468488    0    0     0 412784 167904 685878 17  5 78  1  0  0
18  1 357844 94800756 1772356 58473936    0    0     0 411584 166832 688656 17  5 78  1  0  0
20  0 357844 94798552 1772356 58478860    0    0     0 411432 167552 687630 17  5 78  1  0  0
18  1 357844 94793384 1772360 58484004    0    0     0 409644 166985 693358 17  5 77  1  0  0
17  0 357844 94787092 1772360 58489416    0    0     0 408332 166538 691655 17  5 77  1  0  0
20  1 357844 94786944 1772360 58494660    0    0     0 410464 167304 691400 17  5 77  1  0  0
17  1 357844 94781308 1772360 58499900    0    0     0 409052 167279 693077 17  5 77  1  0  0
19  1 357844 94772276 1772360 58505036    0    0     0 408880 166605 689473 17  5 78  1  0  0
16  0 357844 94766468 1772364 58510276    0    0     0 409132 166226 688626 17  5 78  1  0  0
18  0 357844 94759316 1772364 58515500    0    0     0 410056 166353 688670 17  5 77  1  0  0
19  0 357844 94758292 1772364 58520532    0    0     0 411160 167102 688541 17  5 77  1  0  0
23  0 357844 94760212 1772364 58525756    0    0     0 411800 167580 690627 17  5 77  1  0  0
18  1 357844 94758052 1772364 58531028    0    0     0 407952 166114 690815 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 357844 94750364 1772364 58535936    0    0     0 403728 165151 687808 17  5 78  1  0  0
21  1 357844 94744272 1772364 58541472    0    0     0 413400 167709 690521 17  5 77  1  0  0
17  1 357844 94738672 1772364 58546788    0    0     0 407332 165924 687593 17  5 78  1  0  0
18  0 357844 94733616 1772364 58551516    0    0     0 409548 166920 689734 17  5 77  1  0  0
18  1 357844 94727008 1772364 58556920    0    0     0 384604 159926 654041 16  5 78  1  0  0
19  1 357844 94722760 1772368 58561904    0    0     0 402016 165227 664125 16  5 78  1  0  0
19  1 357844 94718948 1772368 58566936    0    0     0 407432 165145 671881 16  5 78  1  0  0
19  1 357844 94712588 1772368 58571776    0    0     0 408688 166234 679719 16  5 78  1  0  0
17  0 357844 94709068 1772368 58577056    0    0     0 409564 164891 680423 16  5 78  1  0  0
18  1 357844 94705664 1772368 58582232    0    0     0 417772 166785 691890 17  5 77  1  0  0
17  1 357844 94706032 1772372 58587544    0    0     0 416096 166750 691209 17  5 77  1  0  0
19  0 357844 94699608 1772372 58592696    0    0     0 417496 167010 686189 17  5 77  1  0  0
19  1 357844 94692572 1772372 58598004    0    0     0 416876 165764 688301 17  5 77  1  0  0
21  0 357844 94686404 1772372 58602780    0    0     0 412944 164189 683416 16  5 78  1  0  0
18  1 357844 94678768 1772372 58608332    0    0     0 419628 167772 694698 17  5 77  1  0  0
17  1 357844 94676956 1772384 58613648    0    0     0 416292 167237 696397 17  5 77  1  0  0
20  0 357844 94671396 1772384 58618776    0    0     0 421508 166891 696472 17  5 77  1  0  0
19  0 357844 94642436 1772384 58623980    0    0     0 415012 165318 683951 17  5 78  1  0  0
17  1 357844 94631304 1772384 58629276    0    0     0 423032 167840 697764 17  5 77  1  0  0
19  2 357844 94630396 1772384 58634352    0    0     0 405532 163674 674728 16  5 78  1  0  0
22  0 357844 94625060 1772396 58639472    0    0     0 393656 160475 663179 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 357844 94621892 1772396 58644452    0    0     0 390684 159885 659850 16  5 78  1  0  0
19  0 357844 94620792 1772396 58649552    0    0     0 386812 159473 650557 16  5 78  1  0  0
19  1 357844 94608880 1772396 58654504    0    0     0 389704 160514 654366 16  5 78  1  0  0
17  1 357844 94605936 1772396 58659460    0    0     0 389756 160040 655977 16  5 78  1  0  0
15  1 357844 94597356 1772404 58664612    0    0     0 389312 159851 657809 16  5 78  1  0  0
15  2 357844 94594776 1772404 58669572    0    0     0 393736 160861 658520 16  5 78  1  0  0
18  1 357844 94587148 1772404 58674548    0    0     0 393136 160322 659668 16  5 78  1  0  0
16  2 357844 94582180 1772404 58679616    0    0     0 391460 160270 663346 16  5 78  1  0  0
17  2 357844 94578652 1772404 58684744    0    0     0 394116 161965 664151 16  5 78  1  0  0
19  0 357844 94572736 1772404 58689708    0    0     0 390124 160443 650781 16  5 78  1  0  0
20  0 357844 94567644 1772404 58694712    0    0     0 396532 161695 662173 16  5 78  1  0  0
18  1 357844 94573972 1772404 58699660    0    0     0 394216 160796 663987 17  5 78  1  0  0
18  0 357844 94568912 1772412 58704792    0    0     0 399104 162841 667806 16  5 78  1  0  0
18  0 357844 94563364 1772412 58709904    0    0     0 395924 161170 662844 16  5 78  1  0  0
17  0 357844 94559804 1772412 58714944    0    0     0 394240 160245 663188 16  5 78  1  0  0
18  0 357844 94547880 1772412 58720036    0    0     0 390736 159672 659683 16  5 78  1  0  0
18  2 357844 94536888 1772412 58724668    0    0     0 391088 160589 652452 16  5 78  1  0  0
19  0 357844 94532136 1772412 58729920    0    0     0 397336 162465 654776 16  5 78  1  0  0
20  0 357844 94528752 1772412 58734924    0    0     0 396192 161422 654116 16  5 78  1  0  0
19  1 357844 94526596 1772412 58739880    0    0     0 397012 161555 659822 16  5 78  1  0  0
20  0 357844 94523768 1772412 58744904    0    0     0 390668 159590 645980 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 357844 94513644 1772412 58749432    0    0     0 390864 159910 642177 16  5 78  1  0  0
18  0 357844 94511600 1772412 58754640    0    0     0 396672 160534 656892 16  5 78  1  0  0
19  0 357844 94506152 1772412 58759712    0    0     0 396508 160221 657295 16  5 78  1  0  0
17  2 357844 94499888 1772412 58764684    0    0     0 397220 162190 656657 16  5 78  1  0  0
17  2 357844 94492048 1772412 58769716    0    0     0 400712 162366 666682 16  5 78  1  0  0
20  1 357844 94488916 1772412 58774804    0    0     0 403300 162678 669302 16  5 78  1  0  0
19  1 357844 94483268 1772416 58779812    0    0     0 419004 165877 684495 17  5 77  1  0  0
16  1 357844 94476772 1772416 58784956    0    0     0 418968 165905 676486 17  5 77  1  0  0
19  3 357844 94469724 1772416 58790096    0    0     0 416840 165933 676731 17  5 78  1  0  0
20  1 357844 94464016 1772416 58795180    0    0     0 417444 165640 680221 17  5 77  1  0  0
19  1 357844 94458544 1772416 58800332    0    0     0 421764 168528 685766 17  5 77  1  0  0
18  1 357844 94449980 1772424 58805488    0    0     0 415024 165568 686010 17  5 77  1  0  0
23  0 357844 94448328 1772424 58810664    0    0     0 414560 164777 686267 17  5 77  1  0  0
18  0 357844 94447588 1772424 58815860    0    0     0 412916 163946 674737 16  5 78  1  0  0
18  1 357844 94405624 1772424 58820880    0    0     0 394412 158459 627206 15  5 79  1  0  0
20  0 357844 94403524 1772424 58825608    0    0     0 417508 166894 674432 16  5 78  1  0  0
17  0 357844 94395240 1772424 58830712    0    0     0 415896 164923 671967 17  5 78  1  0  0
16  1 357844 94445588 1772428 58835380    0    0     0 409720 163589 659276 16  5 78  1  0  0
17  1 357844 94444048 1772428 58840672    0    0     0 420020 166706 688650 17  5 77  1  0  0
19  0 357844 94434496 1772428 58845896    0    0     0 415924 166172 679240 17  5 78  1  0  0
16  1 357844 94427008 1772428 58851000    0    0     0 417752 166506 682765 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 357844 94424928 1772432 58855808    0    0     0 419364 167116 683329 17  5 77  1  0  0
20  0 357844 94418952 1772432 58861236    0    0     0 417768 167014 682397 17  5 77  1  0  0
18  0 357844 94411036 1772432 58866368    0    0     0 411556 164626 674415 17  5 78  1  0  0
17  1 357844 94406456 1772432 58871568    0    0     0 402944 160571 671621 17  5 77  1  0  0
