timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784587301.832,0,0,0,0,0,0,0,669920713,1491516345856,806870552064,7939,30,3,64,3,3490,22184439,3432,496,10,105,10000,814340,16101,16102,5000,23134812,5000,23126829,4842661,0,0,0,3634,0,3488,34,0,7,17341,129737,0,128168,38879,825,51916310,496,6,6,6,414,13793464,128156,65749228,1024,26922997,129210902,0,26524046,975653075,16,0,69882,488427,1,0,0,0,27,2106617,91067287,37031167,0,3,55,0,0,0,10764,90556862,2368,33,0,1,0,449870,3138,0,0,0,4800,4163,0,0,0,17468,35657418,38396,7938,1298,1374,61,0,56525,253,1036015,8272,0,0,12849741824,2687664128,784286,164042,36922190,2050,0,96,786432,90233425,808561,7,3313782866,12884901888,119454,667490388,0,0,0,0,80,19,0,23,0,36881730,346122,205806,108967,0,0,0,0,160,15301241,115191585,6901714989,81684,81717,94049,2261,30602765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11941172,1724695,1054024,1054012,3121684,20562704,20849,36921453,346136,0,45,48,7960,251,0,8211,0,16384,0,0,0,0,0,0,0,0,0,0,0,8776,910,-87552,46428468,46538046,107970500,906,46538258,0,776,0,10,906,8776,-149168,43665340,43770577,0,0,0,1256,191272448,56727824,4937397,9361013,18,7154,35,155683,40413332,52215910,16236,3574890704,65057369,0,502986057885,502876888326,502874791174,119312403,502986057885,502866745482,502986057885,3335735296,3574002176,594,0,0,0,0,949,5754,9358313,949995,1002216,0,199,0,0,0,47992660480,137698222,0,197790036,0,0,0,4966149,6603097,202756538,2326472,43010389,52733528,467444253,100000,22,1782,33433,0,0,0,67672982,91111894,240304955,153031506944,61670286,0,0,-3,0,0,0,0,0,15380473,0,1897022,0,0,14820,52895416,22802165,15293595,0,0,-53591,1856,15422147,1703,53962,29028,29631,0,0,0,1419412,951,1186,15422636,26377,-388,0,0,0,0
1784587302.891,0,0,0,0,0,0,0,669965347,1491770363392,807065070080,7939,30,3,64,3,3490,22184439,3432,496,10,106,10000,824340,16103,16104,5000,23144812,5000,23136829,4842661,0,0,0,3634,0,3488,34,0,7,17341,129737,0,128176,38883,858,51923161,496,6,6,6,345,13794805,128164,65757424,1024,26928559,129227294,0,26529032,975847141,100,0,70036,488752,1,0,0,0,27,2106699,91082791,37042722,0,3,55,0,0,0,10766,90572357,2368,33,0,1,0,449872,3139,0,0,0,4800,4163,0,0,0,17472,35668596,38397,7939,1298,1374,61,0,56525,253,1036289,8277,0,0,12880527360,2611216384,786165,159376,36933531,171,0,96,786432,90248922,808561,7,3314007517,12884901888,119992,667523561,0,0,0,0,80,45,0,77,0,36893070,346216,205887,109181,0,0,0,0,160,15302539,115192882,6902254078,81684,81722,94049,2261,30605364,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11941586,1724706,1054031,1054019,3121699,20564176,20851,36932794,346230,0,45,48,7961,251,0,8212,0,16384,0,0,0,0,0,0,0,0,0,0,0,8777,910,-87549,46432413,46541988,107979631,906,46542200,0,776,0,10,906,8777,-149161,43669032,43774263,0,0,0,1257,191272448,56728202,4938961,9363932,21,50496,36,155683,40414966,52217971,16236,3698595802,65059183,0,502988465093,502884569485,502882472333,113673919,502988465093,502874791174,502988464428,3335735296,3574002176,594,0,0,0,0,949,5754,9358313,951236,1003467,0,199,0,0,0,47994538496,137699896,0,197791943,0,0,0,4967730,6604829,202760026,2326506,43011875,52735326,467468497,327,22,1782,33442,0,0,0,67677018,91127388,240320304,153034862080,61672230,0,0,2,0,0,0,0,0,15381655,0,1897210,0,0,14822,52899575,22803347,15294774,0,0,-53576,1872,15423449,1703,53962,29033,29636,0,0,0,1419412,891,115,15423938,26373,-389,0,0,0,0
1784587303.952,0,0,0,0,0,0,0,670065725,1492334005760,807211993600,7940,30,3,64,3,3822,22188261,3432,496,10,106,10000,824340,16105,16106,1911,23148634,1911,23140651,4842661,0,0,0,5831,0,3821,22,0,7,17341,129737,0,128203,38898,862,51941882,496,6,6,6,309,13798768,128191,65780131,1025,26942081,129263742,0,26542422,976391242,17,0,70049,488773,2,0,0,0,27,2106886,91117217,37050530,0,3,55,0,0,0,10767,90606756,2368,33,0,1,0,449879,3142,0,0,0,4800,4163,0,0,0,17473,35676282,38398,7940,1298,1374,61,0,56525,253,1036385,8278,0,0,12856377344,2714009600,784691,165650,36941316,1644,0,96,786432,90283337,808561,7,3314504723,12884901888,120015,667591229,0,0,0,0,80,181,2,655,8,36900840,346295,205927,109204,0,0,0,0,160,15305460,115195804,6903459301,81684,81732,94049,2261,30611205,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11942570,1724729,1054045,1054033,3121723,20567485,20853,36940579,346309,0,45,48,7962,251,0,8213,0,16384,0,0,0,0,0,0,0,0,0,0,0,8778,910,-87552,46441291,46550870,108000192,906,46551082,0,776,0,10,906,8778,-149170,43677388,43782631,0,0,0,1257,191272448,56739615,4941092,9367592,18,6338,24,155708,40423421,52228901,16236,3693355912,65065865,0,502993704318,502887657763,502885560611,118913144,502993704318,502874791174,502993704318,3335735296,3574002176,594,0,0,0,0,949,5754,9359515,952771,1005015,0,199,0,0,0,47998949376,137718161,0,197814719,0,0,0,4969901,6607041,202784973,2326607,43019268,52744759,467520151,326,22,1782,33444,0,0,0,67691899,91161772,240353153,153049572864,61685772,0,0,2,0,0,0,0,0,15384424,0,1897494,0,0,14824,52903445,22806121,15297547,0,0,-53577,1872,15426381,1703,53966,29039,29642,0,0,0,1419412,935,833,15426870,26377,-387,0,0,0,0
1784587305.014,0,0,0,0,0,0,0,670169641,1492912655872,807366393856,7941,30,3,64,3,3866,22192127,3432,496,10,106,10000,824340,16107,16108,1933,23152500,1933,23144517,4842661,0,0,0,5862,0,3864,23,0,7,17341,129737,0,128227,38911,836,51958966,496,6,6,6,363,13802482,128215,65800941,1024,26955299,129301415,0,26555503,976901363,100,0,70051,488775,1,0,0,0,27,2107073,91152565,37058122,0,3,55,0,0,0,10771,90642075,2368,33,0,1,0,449884,3143,0,0,0,4800,4163,0,0,0,17475,35683754,38398,7941,1298,1374,61,0,56525,253,1036469,8278,0,0,12883329024,2817425408,786336,171962,36948896,0,0,96,786432,90318672,808561,7,3315022860,12884901888,120027,667664672,0,0,0,0,80,205,2,814,10,36908416,346370,205961,109216,0,0,0,0,160,15308447,115198790,6904694505,81734,81743,94101,2262,30617178,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11943704,1724755,1054063,1054051,3121754,20570870,20854,36948159,346384,0,45,48,7963,251,0,8214,0,16384,0,0,0,0,0,0,0,0,0,0,0,8779,910,-87552,46450370,46559950,108021259,906,46560162,0,776,0,10,906,8779,-149178,43685886,43791132,0,0,0,1257,191272448,56764761,4941095,9367639,19,5920,26,155771,40437725,52247728,16236,3687872537,65075699,0,502999187693,502890768290,502888671138,124396519,502999187673,502874791174,502999187010,3335735296,3574002176,594,0,0,0,0,949,5754,9362338,952771,1005015,0,199,0,0,0,48003808256,137756806,0,197863198,0,0,0,4969901,6607041,202833452,2326811,43031621,52761102,467574610,327,22,1782,33457,0,0,0,67718392,91197056,240409296,153074875392,61710919,0,0,4,0,0,0,0,0,15387485,0,1897864,0,0,14827,52909641,22809190,15300611,0,0,-53576,1872,15429378,1703,53978,29039,29642,0,0,0,1419412,911,472,15429867,26364,-398,0,0,0,0
1784587306.085,0,0,0,0,0,0,0,670271574,1493480721920,807526834688,7942,30,3,64,3,3894,22196021,3432,496,10,106,10000,824340,16109,16110,1947,23156394,1947,23148411,4842661,0,0,0,5847,0,3893,24,0,7,17341,129737,0,128253,38925,851,51979114,496,6,6,6,346,13806562,128241,65825184,1025,26967366,129338434,0,26567409,977362313,53,0,70055,488779,1,0,0,0,27,2107270,91187258,37066111,0,3,55,0,0,0,10773,90676747,2368,33,0,1,0,449890,3144,0,0,0,4800,4164,0,0,0,17476,35691587,38398,7942,1298,1374,61,0,56525,253,1036568,8278,0,0,12862816256,2903719936,785084,177229,36956870,1252,0,96,786432,90353347,808561,7,3315527924,12884901888,120042,667734425,0,0,0,0,80,219,2,793,9,36916381,346450,206007,109231,0,0,0,0,160,15311370,115201714,6905900934,81734,81754,94101,2262,30623027,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11944806,1724790,1054081,1054069,3121792,20574181,20855,36956133,346464,0,45,48,7964,251,0,8215,0,16384,0,0,0,0,0,0,0,0,0,0,0,8780,910,-87559,46459247,46568832,108041829,906,46569044,0,776,0,10,906,8780,-149181,43694201,43799448,0,0,0,1257,191272448,56789638,4941097,9367666,19,7314,29,155837,40451844,52266424,16236,3682415478,65085261,0,503004644752,502893876261,502891779109,129853578,503004644752,502874791174,503004644647,3335735296,3574002176,594,0,0,0,0,949,5754,9365107,952771,1005015,0,199,0,0,0,48008562688,137794727,0,197910682,0,0,0,4969901,6607041,202880935,2326972,43043931,52777488,467626954,335,22,1782,33457,0,0,0,67744623,91231708,240464849,153099787264,61735800,0,0,3,0,0,0,0,0,15390590,0,1898153,0,0,14829,52913548,22812248,15303668,0,0,-53576,1872,15432313,1703,53989,29039,29642,0,0,0,1419412,956,1165,15432802,26372,-389,0,0,0,0
1784587307.145,0,0,0,0,0,0,0,670373620,1494055603712,807684474368,7943,30,3,64,3,3904,22199925,3432,496,10,106,10000,824340,16111,16112,1952,23160298,1952,23152315,4842661,0,0,0,5877,0,3903,24,0,7,17341,129737,0,128278,38937,32,51997830,496,6,6,6,4,13810450,128266,65847803,36,26979287,129375713,0,26579183,977801864,4,0,70060,488789,1,0,0,0,27,2107470,91222366,37073918,0,3,55,0,0,0,10776,90711832,2368,33,0,1,0,449896,3146,0,0,0,4800,4164,0,0,0,17477,35699226,38398,7943,1298,1374,61,0,56525,253,1036701,8279,0,0,12877922304,2987819008,786006,182362,36964662,330,0,96,786432,90388443,808561,7,3316036247,12884901888,120057,667806227,0,0,0,0,80,202,2,807,10,36924169,346527,206051,109246,0,0,0,0,160,15314339,115204681,6907125893,81734,81764,94101,2262,30628961,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11945834,1724824,1054097,1054085,3121825,20577541,20856,36963925,346541,0,45,48,7965,251,0,8216,0,16384,0,0,0,0,0,0,0,0,0,0,0,8781,910,-87559,46468261,46577843,108062713,906,46578055,0,776,0,10,906,8781,-149183,43702711,43807959,0,0,0,1257,191272448,56814591,4941102,9367746,19,6760,26,155903,40466217,52285174,16236,3676862909,65095015,0,503010197321,502897105700,502895008548,135406147,503010197321,502874791174,503010197321,3335735296,3574002176,594,0,0,0,0,949,5754,9367876,952771,1005015,0,199,0,0,0,48013380608,137832817,0,197958524,0,0,0,4969902,6607048,202928779,2327140,43056358,52793695,467680477,340,22,1782,33470,0,0,0,67770982,91266779,240520588,153124880384,61760760,0,0,7,0,0,0,0,0,15393382,0,1898516,0,0,14832,52919460,22815046,15306465,0,0,-53579,1872,15435291,1703,53999,29039,29642,0,0,0,1419412,928,792,15435780,26373,-391,0,0,0,0
1784587308.208,0,0,0,0,0,0,0,670476461,1494625881600,807840327168,7944,30,3,64,3,3968,22203893,3432,496,10,106,10000,824340,16113,16114,1984,23164266,1984,23156283,4842661,0,0,0,5966,0,3966,25,0,7,17341,129737,0,128306,38953,841,52016597,496,6,6,6,349,13814155,128294,65870293,1025,26991639,129412879,0,26591379,978282929,100,0,70070,488805,2,0,0,0,27,2107656,91257199,37081612,0,3,55,0,0,0,10778,90746630,2368,33,0,1,0,449904,3148,0,0,0,4800,4164,0,0,0,17479,35706756,38398,7944,1298,1374,61,0,56525,253,1036811,8281,0,0,12883329024,3069018112,786336,187318,36972335,0,0,96,786432,90423258,808561,7,3316549079,12884901888,120078,667879193,0,0,0,0,80,204,2,806,10,36931962,346608,206089,109267,0,0,0,0,160,15317289,115207633,6908345499,81734,81775,94101,2262,30634865,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11946982,1724850,1054113,1054101,3121851,20580883,20857,36971598,346622,0,45,48,7966,251,0,8217,0,16384,0,0,0,0,0,0,0,0,0,0,0,8783,910,-87564,46477240,46586827,108083482,906,46587039,0,776,0,10,906,8783,-149198,43711139,43816395,0,0,0,1257,191272448,56839442,4941106,9367786,18,6065,26,155964,40480367,52303804,16236,3671453222,65104739,0,503015607008,502900093736,502897996584,140815834,503015607008,502874791174,503015607008,3335735296,3574002176,594,0,0,0,0,949,5754,9370640,952771,1005015,0,199,0,0,0,48018165248,137871191,0,198006622,0,0,0,4969902,6607048,202976877,2327304,43068734,52809989,467734328,333,22,1782,33472,0,0,0,67797175,91301545,240576468,153149973504,61785613,0,1,-2,0,0,0,0,0,15396449,0,1898884,0,0,14835,52925240,22818118,15309537,0,0,-53578,1872,15438253,1703,54010,29039,29642,0,0,0,1419412,910,376,15438742,26371,-393,0,0,0,0
1784587309.269,0,0,0,0,0,0,0,670577838,1495190621696,808019156992,7945,30,3,64,3,3974,22207867,3432,496,10,106,10000,824340,16115,16116,1987,23168240,1987,23160257,4842661,0,0,0,5994,0,4008,26,0,7,17341,129737,0,128334,38967,878,52036320,496,6,6,6,433,13817960,128322,65894155,1024,27004176,129449576,0,26603764,978820216,59,0,70075,488810,1,0,0,0,27,2107852,91291685,37090631,0,3,55,0,0,0,10780,90781102,2368,33,0,1,0,449910,3148,0,0,0,4800,4165,0,0,0,17481,35715609,38398,7946,1298,1374,61,0,56525,253,1036936,8282,0,0,12857966592,3121594368,784788,190527,36980114,1548,0,97,786432,90457732,808561,7,3317050775,12884901888,120092,667948032,0,0,0,0,80,209,2,806,10,36941079,346698,206140,109281,0,0,0,0,160,15320234,115210577,6909561717,81734,81785,94101,2262,30640754,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11948029,1724877,1054127,1054115,3121889,20584217,20859,36980718,346711,0,45,48,7967,251,0,8218,0,16384,0,0,0,0,0,0,0,0,0,0,0,8784,910,-87562,46486204,46595788,108104210,906,46596000,0,776,0,10,906,8784,-149192,43719543,43824796,0,0,0,1257,191272448,56864133,4941112,9367879,51,8877,399,156036,40494434,52322240,16236,3666094455,65114269,0,503020965634,502904120299,502902023147,146174460,503020965634,502874791174,503020965116,3335735296,3574002176,594,0,0,0,0,949,5754,9373393,952771,1005015,0,199,0,0,0,48022917120,137908854,0,198053814,0,0,0,4969904,6607069,203024069,2327480,43081077,52826105,467786359,335,22,1782,33485,0,0,0,67823343,91335981,240632879,153174648832,61810309,1,0,4,1,0,0,0,0,15399248,0,1899173,0,0,14837,52929247,22820919,15312335,0,0,-53579,1872,15441206,1703,54020,29039,29642,0,0,0,1419412,947,1105,15441695,26375,-388,0,0,0,0
1784587310.330,0,0,0,0,0,0,0,670677460,1495744073216,808225324544,7947,30,3,64,3,4038,22215915,3432,496,10,106,10000,824340,16119,16120,2019,23176288,2019,23168305,4842661,0,0,0,5980,0,4037,27,0,7,17341,129737,0,128362,38982,74,52053331,496,6,6,6,12,13822019,128350,65914927,86,27016305,129485456,0,26615741,979299005,100,0,70084,488822,1,0,0,0,27,2108037,91325486,37101531,0,3,55,0,0,0,10782,90814877,2368,33,0,1,0,449919,3149,0,0,0,4800,4165,0,0,0,17483,35726230,38398,7947,1298,1374,61,0,56525,253,1037115,8283,0,0,12878299136,3135586304,786029,191381,36992221,306,0,96,786432,90491516,808561,7,3317547649,12884901888,120111,668018550,0,0,0,0,80,208,2,794,9,36951696,346797,206199,109300,0,0,0,0,160,15323093,115213437,6910741736,81784,81796,94153,2263,30646473,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11949053,1724904,1054141,1054129,3121915,20587463,20860,36991484,346811,0,45,48,7968,251,0,8219,0,16384,0,0,0,0,0,0,0,0,0,0,0,8785,910,-87566,46494909,46604498,108124408,906,46604710,0,776,0,10,906,8785,-149204,43727719,43832980,0,0,0,1258,191272448,56887335,4941117,9367939,102,13361,130,156103,40507922,52340705,16237,3690516594,65123707,0,503026238492,502909919873,502907822721,121752462,503026238492,502904486030,503026238159,3335735296,3574002176,594,0,0,0,0,949,5754,9376075,952771,1005015,0,199,0,0,0,48027586560,137947187,0,198101583,0,0,0,4969905,6607071,203071841,2327628,43093008,52842058,467838894,344,22,1782,33503,0,0,0,67848427,91369739,240691543,153199579648,61833521,1,0,5,0,0,0,0,0,15402299,0,1899539,0,0,14840,52935224,22823928,15315337,0,0,-53580,1872,15444079,1703,54032,29039,29642,0,0,0,1419412,909,589,15444568,26373,-391,0,0,0,0
1784587311.390,0,0,0,0,0,0,0,670775742,1496297328128,808388548096,7948,30,3,64,3,4050,22219965,3432,496,10,106,10000,824340,16121,16122,2025,23180338,2025,23172355,4842661,0,0,0,6012,0,4048,27,0,7,17341,129737,0,128391,38996,47,52071974,496,6,6,6,340,13826141,128379,65937714,47,27028795,129521286,0,26628072,979763587,100,0,70095,488838,1,0,0,0,27,2108224,91359278,37109725,0,3,55,0,0,0,10784,90848641,2368,33,0,1,0,449925,3149,0,0,0,4800,4165,0,0,0,17484,35734246,38399,7948,1298,1374,61,0,56529,253,1037231,8285,0,0,12859670528,3191160832,784892,194773,37000393,1444,0,96,786432,90525289,808561,7,3318037515,12884901888,120133,668087481,0,0,0,0,80,205,2,788,9,36959855,346876,206244,109322,0,0,0,0,160,15325950,115216294,6911921764,81784,81807,94153,2263,30652184,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11950036,1724932,1054159,1054147,3121943,20590698,20862,36999656,346890,0,45,48,7969,251,0,8220,0,16384,0,0,0,0,0,0,0,0,0,0,0,8786,910,-87560,46503610,46613195,108144519,906,46613407,0,776,0,10,906,8786,-149201,43735861,43841116,0,0,0,1258,191272448,56909712,4941123,9368039,19,8130,37,156171,40521188,52359087,16237,3685276302,65133035,0,503031478668,502913108056,502911010904,126992638,503031478668,502904486030,503031478209,3335735296,3574002176,594,0,0,0,0,949,5754,9378743,952771,1005015,0,199,0,0,0,48032215552,137984861,0,198148585,0,0,0,4969907,6607094,203118842,2327809,43104801,52857932,467890445,356,22,1782,33527,0,0,0,67872194,91403475,240746819,153224143360,61855902,0,0,3,0,0,0,0,0,15405000,0,1899898,0,0,14843,52940896,22826639,15318043,0,0,-53582,1872,15446945,1703,54043,29039,29642,0,0,0,1419412,892,235,15447434,26372,-391,0,0,0,0
