timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784605683.410,0,0,0,0,0,0,0,264110917,793514380800,546796318720,3460,30,33,32,32,797,12957070,1115,30,33,132,1494,595488,3592,3592,1494,13571370,1494,13552558,547661,0,0,0,1275,0,796,0,0,0,0,0,0,61237,27277,1024,16032831,30,0,0,0,1,10284271,61348,26490817,1024,24630851,60213706,0,13635817,188576712,1,0,8885426,55431122,1,0,0,0,27,1828956,48439495,28591683,0,105,1032,0,0,0,14560,47167536,14444,41,0,8557,2,1147998,1884,0,0,0,11190,6287,0,0,0,26847,26782639,97512,4881,817,828,61,0,144147,509,1397126,9759,0,0,2130444288,0,130032,0,23837044,1024,0,16,131072,47177914,1215289,1715,1377084714,2147483648,10315181,362058262,0,0,0,0,80,0,0,0,0,23836828,203518,142815,4754181,0,0,0,0,160,3859523,103750057,2033814392,34919,34934,45129,1316,7719045,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5773871,159759,115134,115134,1558408,7558390,5387,23836902,203519,0,62,19,3463,213,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,3887,382,-13402,11750474,11766544,31265283,381,11767539,0,1059,2,22,381,3887,-30294,11065014,11082152,0,0,0,621,191272448,13683898,1499220,2940314,20,36214,27,28119,11929425,16179404,3907,3801778920,25600692,0,644625615415,0,0,0,644625615415,644625615415,644625615415,3335735296,3574002176,269,0,0,0,0,275,391,2408040,343276,348225,0,0,0,0,0,21080711680,39701379,0,63800464,0,0,0,1501876,2499336,65303416,918604,16090119,19077213,267095948,100000,22,1752,2709,0,0,0,23439751,48540340,98888811,57818872320,15186222,0,0,-2,0,0,0,0,0,3941541,0,303957,0,0,2374,79084859,17324810,3859917,0,0,-13852,1372,3932168,1262,14005,21166,21340,0,0,0,1072556,885,115,3932352,1758,-441,0,0,0,0
1784605684.468,0,0,0,0,0,0,0,264131265,793736744448,546840640512,3460,30,33,32,32,797,12957070,1115,30,33,133,2494,597982,3593,3593,2494,13573864,2494,13555052,547661,0,0,0,1275,0,796,0,0,0,0,0,0,61237,27277,1024,16032831,30,0,0,0,1,10284271,61348,26490817,1024,24643484,60227960,0,13648452,188589347,1,0,8885426,55431122,1,0,0,0,27,1829042,48453065,28594177,0,105,1032,0,0,0,14560,47181105,14444,41,0,8557,2,1147998,1884,0,0,0,11212,6299,0,0,0,26864,26784416,97624,4881,818,829,61,0,144398,510,1397391,9775,0,0,2147221504,53035008,131056,3237,23839538,0,0,16,131072,47191481,1215289,1715,1377193029,2147483648,10315181,362073922,0,0,0,0,80,43,0,119,1,23839322,203538,142832,4754181,0,0,0,0,160,3860095,103750629,2034051175,34919,34944,45129,1316,7720191,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5774280,159816,115166,115166,1558465,7559059,5389,23839396,203539,0,62,19,3464,213,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,3889,382,-13399,11752211,11768278,31269305,381,11769273,0,1059,2,22,381,3889,-30291,11066666,11083800,0,0,0,621,191272448,13684089,1500296,2942268,19,37468,25,28119,11930557,16181113,3907,3810402247,25601777,0,644627482224,644626225146,644625615415,1866809,644627482224,644625615415,644627480703,3335735296,3574002176,269,0,0,0,0,275,391,2408126,343768,348722,0,0,0,0,0,21081734144,39702396,0,63801483,0,0,0,1502959,2500710,65305516,918605,16091174,19078760,267105973,1668,22,1752,2708,0,0,0,23441405,48553913,98893425,57821309952,15187489,0,0,0,0,0,0,0,0,3942079,0,304098,0,0,2375,79085687,17325348,3860454,0,0,-13848,1376,3932749,1262,14006,21175,21349,0,0,0,1072556,905,431,3932933,1755,-442,0,0,0,0
1784605685.527,0,0,0,0,0,0,0,264153397,793977851392,546858220032,3461,30,33,32,32,833,12957903,1115,30,33,133,2494,597982,3594,3594,833,13574697,833,13555885,547661,0,0,0,1382,0,832,0,0,0,0,0,0,61238,27277,1024,16033855,30,0,0,0,1,10284271,61349,26491841,1024,24657272,60243430,0,13662242,188603137,1,0,8885426,55431122,1,0,0,0,27,1829141,48467781,28595010,0,105,1032,0,0,0,14560,47195817,14444,41,0,8557,2,1147998,1884,0,0,0,11233,6309,0,0,0,26876,26784983,97688,4882,818,829,61,0,144466,511,1397463,9787,0,0,2147221504,118521856,131056,7234,23840371,0,0,16,131072,47206198,1215289,1715,1377313479,2147483648,10315181,362093186,0,0,0,0,80,42,0,140,1,23840155,203545,142838,4754181,0,0,0,0,160,3860711,103751244,2034305356,34919,34955,45129,1316,7721421,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5774742,159886,115213,115213,1558530,7559780,5391,23840229,203546,0,62,19,3465,213,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,3890,382,-13401,11754078,11770147,31273635,381,11771142,0,1059,2,22,381,3890,-30294,11068435,11085572,0,0,0,621,191272448,13684357,1501467,2944184,24,61931,38,28119,11931790,16182862,3907,3808232693,25603006,0,644629652159,644626582074,644625615415,4036744,644629652159,644625615415,644629651778,3335735296,3574002176,269,0,0,0,0,275,391,2408748,343768,348722,0,0,0,0,0,21082863104,39703514,0,63802649,0,0,0,1504140,2502014,65307865,918609,16092336,19080291,267117644,1627,22,1752,2711,0,0,0,23442976,48568629,98896614,57824112640,15188928,0,0,1,0,0,0,0,0,3942718,0,304249,0,0,2377,79088013,17325987,3861093,0,0,-13848,1376,3933376,1262,14017,21175,21349,0,0,0,1072556,889,11,3933560,1769,-429,0,0,0,0
1784605686.589,0,0,0,0,0,0,0,264175260,794218040832,546875603968,3462,30,33,32,32,815,12958718,1115,30,33,133,2494,597982,3595,3595,815,13575512,815,13556700,547661,0,0,0,1328,0,814,0,0,0,0,0,0,61239,27277,1024,16034879,30,0,0,0,1,10284271,61350,26492865,1024,24671000,60258866,0,13675974,188616869,1,0,8885426,55431122,1,0,0,0,27,1829236,48482441,28595825,0,105,1032,0,0,0,14561,47210476,14444,41,0,8557,2,1147998,1884,0,0,0,11234,6314,0,0,0,26881,26785576,97724,4883,818,829,61,0,144548,511,1397546,9792,0,0,2147221504,181157888,131056,11057,23841186,0,0,16,131072,47220859,1215289,1715,1377431033,2147483648,10315181,362111216,0,0,0,0,80,47,0,136,1,23840970,203552,142843,4754181,0,0,0,0,160,3861323,103751857,2034557820,34969,34965,45181,1317,7722645,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5775202,159964,115258,115258,1558605,7560498,5392,23841044,203553,0,62,19,3466,213,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,3891,382,-13399,11755941,11772008,31277997,381,11773003,0,1059,2,22,381,3891,-30292,11070197,11087332,0,0,0,621,191272448,13684754,1502623,2945918,24,35429,35,28119,11933011,16184517,3907,3805959997,25604204,0,644631924474,644626827668,644625615415,6309059,644631924474,644625615415,644631924474,3335735296,3574002176,269,0,0,0,0,275,391,2409367,343768,348722,0,0,0,0,0,21083998208,39704610,0,63803770,0,0,0,1505313,2503331,65310159,918611,16093506,19081837,267128794,1656,22,1752,2712,0,0,0,23444664,48583290,98899728,57827008512,15190479,0,1,0,0,0,0,0,0,3943346,0,304394,0,0,2378,79089181,17326567,3861672,0,0,-13848,1376,3933999,1262,14028,21175,21349,0,0,0,1072556,888,103,3934183,1766,-432,0,0,0,0
1784605687.648,0,0,0,0,0,0,0,264197204,794457181696,546892574208,3463,30,33,32,32,793,12959511,1115,30,33,133,2494,597982,3596,3596,793,13576305,793,13557493,547661,0,0,0,1262,0,792,0,0,0,0,0,0,61240,27278,1023,16035902,30,0,0,0,1,10284272,61351,26493889,1024,24684662,60274189,0,13689638,188680938,10,0,8885426,55431122,1,0,0,0,27,1829329,48497038,28596619,0,105,1032,0,0,0,14562,47225070,14444,41,0,8557,2,1147998,1884,0,0,0,11234,6316,0,0,0,26883,26786160,97752,4886,818,829,61,0,144626,511,1397632,9794,0,0,2147221504,241647616,131056,14749,23841980,0,0,16,131072,47235455,1215289,1715,1377548731,2147483648,10315181,362129061,0,0,0,0,80,44,0,140,1,23841764,203560,142849,4754181,0,0,0,0,160,3861931,103752465,2034809876,34969,34976,45181,1317,7723861,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5775667,160040,115299,115299,1558672,7561211,5393,23841838,203561,0,62,19,3467,213,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,3892,382,-13401,11757793,11773863,31282284,381,11774858,0,1059,2,22,381,3892,-30296,11071955,11089094,0,0,0,621,191272448,13685093,1503795,2947716,20,41899,30,28120,11934236,16186220,3907,3803745390,25605431,0,644634139081,644627111890,644625615415,8523666,644634139081,644625615415,644634139081,3335735296,3574002176,269,0,0,0,0,275,391,2409979,343768,348722,0,0,0,0,0,21085123072,39705697,0,63804904,0,0,0,1506493,2504646,65312473,918613,16094690,19083372,267139838,1662,22,1752,2712,0,0,0,23446313,48597887,98902846,57829844992,15191992,0,0,1,0,0,0,0,0,3943981,0,304546,0,0,2379,79090298,17327202,3862307,0,0,-13848,1376,3934619,1262,14039,21175,21349,0,0,0,1072556,893,191,3934803,1764,-435,0,0,0,0
1784605688.706,0,0,0,0,0,0,0,264217578,794679954944,546948562944,3464,30,33,32,32,1124,12960635,1115,30,33,133,2494,597982,3597,3597,1124,13577429,1124,13558617,547661,0,0,0,1054,0,1123,12,0,0,0,0,0,61248,27286,744,16041786,30,0,0,0,280,10286327,61359,26501836,1025,24691030,60288458,0,13695977,188836193,100,0,8885427,55431123,1,0,0,0,27,1829410,48510635,28599806,0,105,1032,0,0,0,14562,47238667,14444,41,0,8557,2,1147998,1884,0,0,0,11234,6318,0,0,0,26890,26789219,97787,4888,818,829,61,0,144654,511,1397674,9798,0,0,2137374720,256507904,130455,15656,23845159,601,0,16,131072,47249052,1215289,1715,1377657926,2147483648,10315189,362145577,0,0,0,0,80,47,0,139,1,23844943,203588,142868,4754189,0,0,0,0,160,3862504,103753038,2035046479,34969,34986,45181,1317,7725009,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5776082,160116,115347,115347,1558728,7561884,5393,23845017,203589,0,62,19,3468,213,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,3893,382,-13400,11759530,11775599,31286314,381,11776594,0,1059,2,22,381,3893,-30295,11073614,11090752,0,0,0,622,191272448,13685382,1504911,2949485,26,32034,36,28120,11935401,16187888,3907,3801797722,25606596,0,644636269944,644627895034,644625797882,10472062,644636269944,644625797882,644636269216,3335735296,3574002176,269,0,0,0,0,275,391,2410562,343768,348722,0,0,0,0,0,21086167040,39706763,0,63806010,0,0,0,1507618,2505916,65314704,918620,16095826,19084876,267150156,1849,22,1752,2711,0,0,0,23448273,48611483,98908301,57832573440,15193399,0,0,0,0,0,0,0,0,3944525,0,304700,0,0,2380,79091408,17327746,3862851,0,0,-13848,1376,3935202,1262,14049,21175,21349,0,0,0,1072556,896,264,3935386,1765,-433,0,0,0,0
1784605689.765,0,0,0,0,0,0,0,264237874,794900106752,547011855360,3465,30,33,32,32,1022,12961657,1115,30,33,133,2494,597982,3598,3598,1022,13578451,1022,13559639,547661,0,0,0,650,0,1021,13,0,0,0,0,0,61257,27295,724,16048399,30,0,0,0,300,10288930,61368,26511063,1026,24695639,60302598,0,13700549,189044717,100,0,8885430,55431126,1,0,0,0,27,1829490,48524071,28603442,0,105,1032,0,0,0,14562,47252101,14444,41,0,8557,2,1147998,1885,0,0,0,11255,6329,0,0,0,26903,26792691,97859,4889,818,829,61,0,144654,512,1397702,9811,0,0,2132885504,265093120,130181,16180,23848784,875,0,16,131072,47262485,1215289,1715,1377766728,2147483648,10315200,362162172,0,0,0,0,80,50,0,136,1,23848568,203623,142891,4754200,0,0,0,0,160,3863067,103753601,2035278585,34969,34997,45181,1317,7726133,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5776536,160190,115396,115396,1558784,7562542,5394,23848642,203624,0,62,19,3469,213,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,3894,382,-13395,11761246,11777310,31290278,381,11778305,0,1059,2,22,381,3894,-30290,11075239,11092372,0,0,0,622,191272448,13685600,1506075,2951298,25,47571,31,28120,11936598,16189582,3907,3799718348,25607806,0,644638348406,644628905959,644626808807,12550524,644638348406,644625797882,644638347641,3335735296,3574002176,269,0,0,0,0,275,391,2411132,343768,348722,0,0,0,0,0,21087186432,39707870,0,63807156,0,0,0,1508790,2507169,65317020,918625,16096961,19086360,267160385,1875,22,1752,2715,0,0,0,23450301,48624918,98914299,57835274240,15194781,0,0,-2,0,0,0,0,0,3945112,0,304846,0,0,2381,79092509,17328333,3863438,0,0,-13849,1376,3935775,1262,14060,21175,21349,0,0,0,1072556,903,342,3935959,1766,-432,0,0,0,0
1784605690.825,0,0,0,0,0,0,0,264258482,795122781696,547070017536,3466,30,33,32,32,961,12962618,1115,30,33,133,2494,597982,3599,3599,961,13579412,961,13560600,547661,0,0,0,467,0,960,13,0,0,0,0,0,61266,27304,720,16054608,30,0,0,0,304,10291262,61377,26519612,1025,24699940,60317011,0,13704814,189226510,78,0,8885430,55431126,1,0,0,0,27,1829579,48537663,28606743,0,105,1032,0,0,0,14562,47265692,14444,41,0,8557,2,1147998,1885,0,0,0,11255,6329,0,0,0,26903,26795823,97877,4890,818,829,61,0,144722,512,1397779,9811,0,0,2147221504,279035904,131056,17031,23852077,0,0,16,131072,47276074,1215289,1715,1377877407,2147483648,10315208,362179441,0,0,0,0,80,43,0,142,1,23851861,203656,142910,4754208,0,0,0,0,160,3863636,103754170,2035513486,34969,35008,45181,1317,7727272,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5777018,160286,115460,115460,1558852,7563209,5395,23851935,203657,0,62,19,3470,213,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,3895,382,-13398,11762981,11779048,31294291,381,11780043,0,1059,2,22,381,3895,-30293,11076872,11094007,0,0,0,622,191272448,13685861,1507190,2953124,23,93029,44,28120,11937768,16191273,3907,3797316431,25609000,0,644640750895,644630032290,644627935138,14953013,644640750895,644625797882,644640750507,3335735296,3574002176,269,0,0,0,0,275,391,2411709,343768,348722,0,0,0,0,0,21088268288,39708913,0,63808272,0,0,0,1509910,2508427,65319258,918631,16098096,19087905,267170728,1774,22,1752,2719,0,0,0,23452281,48638512,98919879,57838272000,15196157,0,0,1,0,0,0,0,0,3945699,0,304990,0,0,2382,79093622,17328920,3864025,0,0,-13848,1376,3936355,1262,14071,21175,21349,0,0,0,1072556,908,435,3936539,1757,-440,0,0,0,0
1784605691.887,0,0,0,0,0,0,0,264278574,795343293952,547129444864,3467,30,33,32,32,991,12963609,1115,30,33,133,2494,597982,3600,3600,991,13580403,991,13561591,547661,0,0,0,457,0,990,14,0,0,0,0,0,61276,27314,724,16062318,30,0,0,0,300,10293672,61387,26529744,1025,24703400,60331058,0,13708234,189374382,47,0,8885433,55431129,1,0,0,0,27,1829663,48551120,28610156,0,105,1032,0,0,0,14563,47279147,14444,41,0,8557,2,1147998,1885,0,0,0,11256,6334,0,0,0,26908,26799111,97910,4891,818,829,61,0,144753,512,1397816,9816,0,0,2147221504,287719424,131056,17561,23855478,0,0,16,131072,47289532,1215289,1715,1377985255,2147483648,10315220,362195519,0,0,0,0,80,43,0,141,1,23855262,203690,142931,4754220,0,0,0,0,160,3864203,103754737,2035747763,35019,35018,45233,1318,7728405,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5777386,160348,115501,115501,1558901,7563877,5396,23855336,203691,0,62,19,3471,213,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,3896,382,-13400,11764707,11780777,31298337,381,11781772,0,1059,2,22,381,3896,-30297,11078526,11095665,0,0,0,622,191272448,13686154,1508253,2954960,22,27953,34,28120,11938886,16192901,3907,3795397060,25610103,0,644642670105,644631183978,644629086826,16872223,644642670105,644625797882,644642669878,3335735296,3574002176,269,0,0,0,0,275,391,2412283,343768,348722,0,0,0,0,0,21089285632,39709914,0,63809308,0,0,0,1510978,2509684,65321362,918632,16099171,19089373,267181041,1761,22,1752,2718,0,0,0,23454257,48651969,98925442,57840762368,15197513,0,0,-1,0,0,0,0,0,3946282,0,305138,0,0,2383,79094813,17329454,3864558,0,0,-13848,1376,3936934,1262,14082,21175,21349,0,0,0,1072556,917,523,3937118,1762,-437,0,0,0,0
1784605692.946,0,0,0,0,0,0,0,264299193,795566607872,547196660736,3469,30,33,32,32,1012,12965602,1115,30,33,133,2494,597982,3602,3602,1012,13582396,1012,13563584,547661,0,0,0,419,0,1011,15,0,0,0,0,0,61286,27324,855,16070696,30,0,0,0,169,10295534,61397,26539995,1024,24707413,60345404,0,13712208,189573802,75,0,8885436,55431132,1,0,0,0,27,1829746,48564751,28614022,0,105,1032,0,0,0,14564,47292776,14444,41,0,8557,2,1147998,1885,0,0,0,11256,6335,0,0,0,26911,26802651,97940,4896,818,829,61,0,144882,512,1397963,9817,0,0,2138963968,290570240,130552,17735,23859333,504,0,16,131072,47303161,1215289,1715,1378097791,2147483648,10315231,362213899,0,0,0,0,80,46,0,138,1,23859117,203727,142954,4754231,0,0,0,0,160,3864774,103755308,2035983493,35019,35029,45233,1318,7729548,35,0,0,0,0,0,0,0,1,0,0,0,0,3,5777834,160427,115546,115546,1558963,7564547,5397,23859191,203728,0,62,19,3472,213,0,3685,0,16384,0,0,0,0,0,0,0,0,0,0,0,3897,382,-13400,11766454,11782524,31302368,381,11783519,0,1059,2,22,381,3897,-30296,11080173,11097311,0,0,0,622,191272448,13686390,1509324,2956781,45,41566,488,28120,11940009,16194565,3907,3793202018,25611266,0,644644865078,644633695989,644631598837,19067196,644644865078,644625797882,644644864920,3335735296,3574002176,269,0,0,0,0,275,391,2412865,343768,348722,0,0,0,0,0,21090381312,39710930,0,63810404,0,0,0,1512061,2510948,65323541,918640,16100264,19090877,267191971,1809,22,1752,2720,0,0,0,23456293,48665602,98931534,57843542016,15198820,0,0,2,0,0,0,0,0,3946878,0,305283,0,0,2385,79097151,17330051,3865155,0,0,-13848,1376,3937516,1262,14093,21175,21349,0,0,0,1072556,883,62,3937700,1762,-436,0,0,0,0
