timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784619364.828,0,0,0,0,0,0,0,999723665,9274101239296,2946491295744,16956,30,3,136,3,2728,53689550,2611,1030,9,210,10000,1219916,17166,17166,10000,54951582,10000,54909466,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244546409,582303843,0,151922109,6453407130,1,0,55003893,355788070,36,0,0,0,27,3341482,566330289,161720762,0,342,1312,0,0,0,46782,564174125,14444,41,0,10093,2,1365374,18183,0,0,0,66661,54946,0,0,0,109031,156650653,558017,21699,986,1022,61,0,800573,3101,2954653,72071,0,0,2147221504,197918720,131056,12080,141482267,0,0,16,131072,564489470,1215289,1715,5295524000,2147483648,80103275,866101589,0,0,0,0,80,35,0,66,0,141482051,1302217,683390,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12769055,400376,258045,258045,1815739,32183670,32457,141482125,1302218,0,209,73,16978,378,0,17356,0,16384,0,0,0,0,0,0,0,0,0,0,0,17576,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17576,-90847,72869348,72929529,0,0,0,2628,191272448,186347204,4601127,12298403,75,3096,1028,595207,117006087,170532650,21293,3809721262,94466470,0,685054321291,685053959913,685051862761,2547828,685054321291,685051773463,685054321257,3335735296,3574002176,570,0,0,0,0,275,391,22273969,392882,403562,0,0,0,0,0,56224645120,320444572,0,410376184,0,0,0,4535428,8418920,414912387,2387410,109002077,155714401,648960841,100000,22,3048,24212,0,0,0,235083089,565966388,597983200,242315215360,190956352,0,0,0,0,0,0,0,0,22773882,0,2521074,0,0,19695,284726424,36055744,22583067,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,174414,2943508,25703679,5211,-428,0,0,0,0
1784619365.959,0,0,0,0,0,0,0,999728910,9274173328896,2946620446208,16956,30,3,136,3,2728,53689550,2611,1030,9,210,10000,1219916,17166,17166,10000,54951582,10000,54909466,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244550806,582308565,0,151926509,6453411530,1,0,55003893,355788070,36,0,0,0,27,3341482,566334691,161728454,0,342,1312,0,0,0,46819,564178120,14444,41,0,10221,2,1365613,18185,0,0,0,66671,54954,0,0,0,109038,156658196,558131,21699,987,1025,61,0,800573,3101,2954653,72078,0,0,2147221504,162922496,131056,9944,141482267,0,0,16,131072,564493870,1215289,1715,5295657704,2147483648,80103275,866206504,0,0,0,0,80,47,0,69,0,141489860,1302278,683406,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12769422,400379,258046,258046,1815739,32183670,32464,141489805,1302278,0,209,73,16978,379,0,17357,0,16384,0,0,0,0,0,0,0,0,0,0,0,17577,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17577,-90847,72869348,72929529,0,0,0,2629,191272448,186347266,4601867,12299680,99,23709,866,595207,117006747,170533738,21318,3807821124,94467033,0,685056397761,685054230965,685052133813,4447949,685056397761,685051949812,685056397744,3335735296,3574002176,570,0,0,0,0,275,391,22273969,392883,403565,0,0,0,0,0,56225266688,320445251,0,410376851,0,0,0,4536003,8419677,414913629,2387416,109002774,155715485,649001500,100000,22,3048,24210,0,0,0,235085083,565970788,597992196,242317701632,190957156,0,0,-2,0,0,0,0,0,22775007,0,2521077,0,0,19696,285061505,36056644,22584197,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619367.100,0,0,0,0,0,0,0,999736053,9274264260096,2946797204480,16956,30,3,136,3,2728,53689550,2611,1030,9,212,8446,1238362,17168,17168,8446,54970028,8446,54927912,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244556356,582314574,0,151932059,6453417080,1,0,55003893,355788070,36,0,0,0,27,3341482,566340240,161739208,0,342,1312,0,0,0,46819,564183569,14444,41,0,10221,2,1365709,18185,0,0,0,66704,54963,0,0,0,109080,156665871,558344,21699,991,1032,61,0,800829,3101,2957172,72085,0,0,2147221504,55623680,131056,3395,141500713,0,0,16,131072,564499419,1215289,1715,5295698705,2147483648,80103275,866213647,0,0,0,0,80,57,0,69,0,141500497,1302362,683430,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12769927,400383,258049,258049,1815739,32183670,32471,141500571,1302363,0,210,73,16978,380,0,17358,0,16384,0,0,0,0,0,0,0,0,0,0,0,17579,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17579,-90847,72869348,72929529,0,0,0,2630,191272448,186347306,4602644,12301048,134,2469,2680,595207,117007402,170534830,21352,3807954921,94467149,0,685056508665,685056422119,685054324967,4314152,685056508665,685052194513,685056508648,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392887,403572,0,0,0,0,0,56225318912,320446058,0,410377084,0,0,0,4536694,8420571,414914552,2387416,109003458,155716549,649004567,100000,22,3048,24212,0,0,0,235087157,565976338,598003962,242318227968,190957978,0,0,0,0,0,0,0,0,22776540,0,2521082,0,0,19696,285061505,36058144,22585726,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619368.383,0,0,0,0,0,0,0,999743360,9274356829696,2946871934976,16956,30,3,136,3,2728,53689550,2611,1030,9,213,3412,1241774,17169,17169,3412,54973440,3412,54931324,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244562005,582320695,0,151937711,6453422732,1,0,55003893,355788070,36,0,0,0,27,3341482,566345890,161743732,0,342,1312,0,0,0,46819,564189115,14444,41,0,10221,2,1365813,18185,0,0,0,66727,54971,0,0,0,109084,156670133,558567,21699,994,1035,61,0,800829,3101,2957172,72089,0,0,2147221504,52117504,131055,3181,141504125,0,0,17,131072,564505068,1215289,1715,5295742240,2147483648,80103275,866220959,0,0,0,0,80,49,0,60,0,141505062,1302398,683433,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12770447,400386,258050,258050,1815739,32183670,32474,141505007,1302398,0,232,73,16978,381,0,17359,0,16384,0,0,0,0,0,0,0,0,0,0,0,17580,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17580,-90847,72869348,72929529,0,0,0,2632,191272448,186347334,4603378,12302313,101,2206,1235,595207,117008018,170535821,21378,3810074279,94467266,0,685056606747,685056537980,685054440828,2194878,685056606747,685054411869,685056606646,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392890,403575,0,0,0,0,0,56225375232,320446814,0,410377298,0,0,0,4537353,8421396,414915425,2387416,109004094,155717494,649007700,99111,22,3048,24212,0,0,0,235088616,565981990,598009405,242318714368,190958744,0,0,0,0,0,0,0,0,22778106,0,2521088,0,0,19696,285061505,36059944,22587291,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619369.541,0,0,0,0,0,0,0,999752080,9274464456192,2946958581760,16956,30,3,136,3,2728,53689550,2611,1030,9,214,3631,1245405,17170,17170,3631,54977071,3631,54934955,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244568573,582327871,0,151944279,6453429300,1,0,55003893,355788070,36,0,0,0,27,3341482,566352458,161748975,0,342,1312,0,0,0,46819,564195575,14444,41,0,10221,2,1365917,18187,0,0,0,66765,54982,0,0,0,109088,156675043,558847,21700,996,1037,61,0,800829,3101,2957172,72093,0,0,2147221504,49070080,131056,2995,141507756,0,0,16,131072,564511634,1215289,1715,5295791844,2147483648,80103275,866229822,0,0,0,0,80,37,0,53,0,141510357,1302441,683435,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12771097,400394,258053,258053,1815739,32183670,32501,141510302,1302441,0,233,73,16978,382,0,17360,0,16384,0,0,0,0,0,0,0,0,0,0,0,17581,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17581,-90847,72869348,72929529,0,0,0,2633,191272448,186347350,4604189,12303641,46,11027,71,595207,117008677,170536878,21404,3809984179,94467414,0,685056786235,685056675813,685054578661,2284911,685056786235,685054501324,685056786201,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392892,403577,0,0,0,0,0,56225469440,320447630,0,410377579,0,0,0,4538036,8422231,414916389,2387417,109004781,155718493,649011441,100000,22,3048,24213,0,0,0,235090248,565988558,598015660,242319315968,190959573,0,0,1,0,0,0,0,0,22779994,0,2521094,0,0,19696,285061505,36061744,22589134,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619370.748,0,0,0,0,0,0,0,999760227,9274567151104,2947054839808,16956,30,3,136,3,2728,53689550,2611,1030,9,215,4394,1249799,17172,17172,4193,54985658,4193,54943542,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244574840,582334662,0,151950547,6453435568,1,0,55003893,355788070,36,0,0,0,27,3341482,566358726,161754817,0,342,1312,0,0,0,46819,564201747,14444,41,0,10221,2,1366012,18187,0,0,0,66785,54999,0,0,0,109097,156680604,559069,21700,997,1044,61,0,800829,3101,2957172,72102,0,0,2147221504,31981568,131056,1952,141512150,0,0,16,131072,564517903,1215289,1715,5295839063,2147483648,80103275,866237932,0,0,0,0,80,40,0,50,0,141516127,1302487,683441,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12771663,400402,258056,258056,1815739,32183670,32507,141516104,1302487,0,235,73,16978,383,0,17361,0,16384,0,0,0,0,0,0,0,0,0,0,0,17582,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17582,-90847,72869348,72929529,0,0,0,2634,191272448,186347387,4604897,12304823,87,3109,989,595207,117009297,170537881,21434,3809927632,94467555,0,685056956989,685056918426,685054821274,2341491,685056956989,685054615498,685056956922,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392893,403584,0,0,0,0,0,56225556992,320448371,0,410377802,0,0,0,4538695,8423033,414917271,2387417,109005409,155719427,649014951,100000,22,3048,24212,0,0,0,235091877,565994826,598022422,242319869440,190960320,0,0,1,0,0,0,0,0,22781750,0,2521100,0,0,19696,285061505,36063544,22590882,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619371.919,0,0,0,0,0,0,0,999768473,9274670206464,2947125245952,16956,30,3,136,3,2728,53689550,2611,1030,9,217,4242,1258234,17173,17173,4242,54989900,4242,54947784,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244581131,582341517,0,151956837,6453441858,1,0,55003893,355788070,36,0,0,0,27,3341482,566365016,161759080,0,342,1312,0,0,0,46819,564207922,14444,41,0,10221,2,1366125,18188,0,0,0,66805,55010,0,0,0,109101,156684626,559268,21701,998,1045,61,0,800829,3101,2957172,72106,0,0,2147221504,41205760,131056,2515,141520585,0,0,16,131072,564524192,1215289,1715,5295886620,2147483648,80103275,866246132,0,0,0,0,80,39,0,51,0,141520369,1302522,683448,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12772242,400405,258057,258057,1815739,32183670,32524,141520443,1302523,0,240,73,16978,385,0,17363,0,16384,0,0,0,0,0,0,0,0,0,0,0,17583,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17583,-90847,72869348,72929529,0,0,0,2635,191272448,186347407,4605662,12306144,72,2290,1018,595207,117009947,170538919,21457,3810028768,94467685,0,685057061799,685057029950,685054932798,2240322,685057061799,685054821477,685057061765,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392894,403585,0,0,0,0,0,56225623040,320449161,0,410378045,0,0,0,4539372,8423855,414918191,2387418,109006061,155720413,649018495,100000,22,3048,24212,0,0,0,235093321,566001116,598027636,242320380416,190961107,0,0,0,0,0,0,0,0,22783518,0,2521106,0,0,19696,285061505,36065344,22592656,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619373.092,0,0,0,0,0,0,0,999776476,9274769427968,2947189970944,16956,30,3,136,3,2728,53689550,2611,1030,9,218,3916,1262150,17174,17174,3916,54993816,3916,54951700,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244587186,582348130,0,151962892,6453447913,1,0,55003893,355788070,36,0,0,0,27,3341482,566371072,161762996,0,342,1312,0,0,0,46819,564213883,14444,41,0,10221,2,1366219,18188,0,0,0,66825,55015,0,0,0,109101,156688340,559445,21702,998,1045,61,0,800829,3101,2957172,72106,0,0,2147221504,53690368,131056,3277,141524501,0,0,16,131072,564530250,1215289,1715,5295931301,2147483648,80103275,866254184,0,0,0,0,80,33,0,53,0,141524285,1302553,683455,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12772817,400409,258059,258059,1815739,32183670,32529,141524359,1302554,0,241,73,16978,386,0,17364,0,16384,0,0,0,0,0,0,0,0,0,0,0,17585,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17585,-90847,72869348,72929529,0,0,0,2636,191272448,186347432,4606396,12307449,49,2665,168,595207,117010551,170539911,21476,3810035947,94467809,0,685057165924,685057080109,685054982957,2233126,685057165924,685054932798,685057165907,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392894,403585,0,0,0,0,0,56225695232,320449917,0,410378296,0,0,0,4540001,8424654,414919071,2387419,109006669,155721360,649021947,100000,22,3048,24212,0,0,0,235094672,566007172,598032464,242320873472,190961868,0,0,0,0,0,0,0,0,22785271,0,2521111,0,0,19696,285061505,36066844,22594353,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619374.251,0,0,0,0,0,0,0,999783862,9274861276672,2947257567744,16956,30,3,136,3,2728,53689550,2611,1030,9,219,4094,1266244,17175,17175,4094,54997910,4094,54955794,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244592792,582354250,0,151968498,6453453519,1,0,55003893,355788070,36,0,0,0,27,3341482,566376680,161767090,0,342,1312,0,0,0,46819,564219390,14444,41,0,10221,2,1366318,18188,0,0,0,66846,55023,0,0,0,109105,156692203,559640,21702,1000,1049,61,0,800829,3101,2957172,72109,0,0,2147221504,57245696,131056,3494,141528595,0,0,16,131072,564535857,1215289,1715,5295974687,2147483648,80103275,866261471,0,0,0,0,80,39,0,56,0,141528379,1302585,683460,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12773325,400412,258060,258060,1815739,32183670,32542,141528453,1302586,0,242,73,16978,387,0,17365,0,16384,0,0,0,0,0,0,0,0,0,0,0,17586,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17586,-90847,72869348,72929529,0,0,0,2637,191272448,186347448,4607088,12308727,45,2865,102,595207,117011124,170540887,21491,3809987630,94467924,0,685057264383,685057176970,685055079818,2281426,685057264383,685054982957,685057264383,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392896,403589,0,0,0,0,0,56225758720,320450613,0,410378513,0,0,0,4540595,8425439,414919882,2387421,109007240,155722270,649025137,100000,22,3048,24209,0,0,0,235096002,566012777,598037402,242321329664,190962578,0,0,-1,0,0,0,0,0,22786862,0,2521117,0,0,19696,285061505,36068644,22595949,0,0,-46078,2824,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
1784619375.370,0,0,0,0,0,0,0,999793748,9274983583232,2947331224576,16956,30,3,136,3,2728,53689550,2611,1030,9,220,3689,1269933,17176,17176,3689,55001599,3689,54959483,2079725,0,0,0,2672,0,2727,29,0,0,0,0,0,370150,335889,846,254534202,1030,5,5,5,178,86572586,370261,343874747,1024,244600257,582362386,0,151975964,6453460985,1,0,55003893,355788070,36,0,0,0,27,3341482,566384143,161771547,0,342,1312,0,0,0,46819,564226725,14444,41,0,10221,2,1366442,18189,0,0,0,66885,55031,0,0,0,109108,156696385,559862,21702,1003,1052,61,0,800829,3101,2957172,72112,0,0,2147221504,77971456,131056,4759,141532284,0,0,16,131072,564543318,1215289,1715,5296031571,2147483648,80103275,866271292,0,0,0,0,80,39,0,78,0,141532965,1302622,683465,20235039,0,0,0,0,160,25492620,125383190,10968057628,169032,169035,185815,3995,50985291,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12774015,400417,258061,258061,1815739,32183670,32554,141532910,1302622,0,242,73,16978,388,0,17366,0,16384,0,0,0,0,0,0,0,0,0,0,0,17587,398,-35800,77584906,77625286,193324893,397,77626275,0,1135,2,22,397,17587,-90847,72869348,72929529,0,0,0,2639,191272448,186347470,4607864,12309963,40,11507,56,595207,117011782,170541865,21515,3810029639,94468084,0,685057410840,685057276686,685055179534,2239434,685057410840,685055171406,685057410823,3335735296,3574002176,571,0,0,0,0,275,391,22273969,392899,403592,0,0,0,0,0,56225843712,320451392,0,410378773,0,0,0,4541274,8426223,414920821,2387421,109007912,155723181,649029390,98628,22,3048,24213,0,0,0,235097489,566020244,598042836,242321877504,190963380,0,0,1,1,0,0,0,0,22788982,0,2521124,0,0,19696,285061505,36070744,22598077,0,0,-46078,3019,25702281,1982,150502,21592,21819,0,0,0,1072556,172153,2905110,25703679,5211,-428,0,0,0,0
