timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784557089.778,0,0,0,0,0,0,0,401707337,808108544,248380760064,727,30,118,119,119,8522,6956482,8679,30,118,20,10002,16851,4431,4431,1454,6973347,1454,6973333,47856019,0,0,0,8768,0,8515,18,81,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29880469,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7021793,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1858,6889375,5207,1214,3287,7264,51,0,8298,54,91696,933,0,0,25147211776,5644550144,1534864,344516,6973333,578414,0,258,2113536,49228,0,0,1902431420,34628173824,0,451703738,0,0,0,0,80,792,9,3460,43,6935304,56855,47880,48459,0,0,0,0,160,7554577,107448275,3741127639,9161,9583,16946,810,15109274,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8247784,1505458,917873,917849,2914523,11680686,1998,6972678,56856,0,66,153,745,178,0,923,0,16384,0,0,0,0,0,0,0,0,0,0,0,1411,811,-72295,22884996,22976233,52988583,809,22976295,0,1102,1,27,809,1411,-120928,21511766,21598501,0,0,0,137,191272448,14516122,43155,56081,21,52394,37,34743,12408976,13520687,52173,1889434473,46330139,0,62638158142,60762948516,60760851364,1922834780,62638158142,60715323362,62638157945,3335735296,3574002176,467,0,0,0,0,677,5506,3093972,102258,148400,0,463,0,0,0,35345254400,65604510,0,111888324,0,0,0,46792,52553,111934687,1886615,18137549,18623795,320140697,2169,22,1751,12463,0,0,0,15482615,168484,119163728,98630464000,14560983,0,0,0,0,0,0,0,0,7560679,0,633863,0,0,4952,16999779,7592803,7551599,0,0,-40590,1148,7601693,1040,8141,1133,2757,0,0,0,1513725,954,1056,7601918,19170,135,0,0,0,0
1784557090.837,0,0,0,0,0,0,0,401721701,808108544,248521146368,728,30,118,119,119,8435,6964917,8679,30,118,20,10002,16851,4437,4437,1451,6981782,1451,6981768,47856019,0,0,0,8806,0,8428,17,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29881463,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7030228,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1860,6897566,5207,1215,3287,7264,51,0,8298,54,91918,933,0,0,25147211776,5524946944,1534864,337216,6981768,578414,0,258,2113536,49228,0,0,1902501583,34628173824,0,451718054,0,0,0,0,80,27,0,89,1,6943680,56923,47942,48459,0,0,0,0,160,7554972,107448670,3741290764,9161,9594,16946,810,15110064,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8248181,1505512,917904,917880,2914552,11681153,1999,6981113,56924,0,66,153,746,178,0,924,0,16384,0,0,0,0,0,0,0,0,0,0,0,1412,811,-72293,22886200,22977435,52991364,809,22977497,0,1102,1,27,809,1412,-120926,21512910,21599643,0,0,0,137,191272448,14516358,44242,57629,20,57551,35,34743,12410029,13522201,52202,1887941433,46330949,0,62639650985,60808966423,60806869271,1924327623,62639650985,60715323362,62639650985,3335735296,3574002176,467,0,0,0,0,677,5506,3094351,102286,148445,0,463,0,0,0,35345946112,65605594,0,111889122,0,0,0,47888,53785,111936581,1886618,18138564,18625148,320148774,2388,22,1751,12463,0,0,0,15484961,168484,119174117,98632541696,14562305,1,0,0,1,0,0,0,0,7561080,0,634036,0,0,4953,17001404,7593204,7552000,0,0,-40590,1148,7602098,1040,8151,1134,2758,0,0,0,1513725,902,210,7602323,19170,136,0,0,0,0
1784557091.897,0,0,0,0,0,0,0,401735932,808108544,248656914944,729,30,113,114,114,8152,6973069,8582,30,113,20,10002,16851,4443,4443,1343,6989934,1343,6989920,46097744,0,0,0,8452,0,8144,17,74,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29882343,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7038380,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1861,6905617,5207,1216,3288,7267,51,0,8298,54,92001,933,0,0,25147211776,5410226176,1534864,330214,6989920,578414,0,258,2113536,49228,0,0,1902568544,34628173824,0,451729769,0,0,0,0,80,31,0,88,1,6951764,56990,48002,48459,0,0,0,0,160,7555370,107449068,3741455138,9161,9604,16946,810,15110860,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8248519,1505555,917930,917906,2914586,11681620,2001,6989265,56991,0,66,153,747,178,0,925,0,16384,0,0,0,0,0,0,0,0,0,0,0,1413,811,-72295,22887406,22978643,52994161,809,22978705,0,1102,1,27,809,1413,-120928,21514053,21600788,0,0,0,137,191272448,14516489,45371,59267,18,17671,23,34743,12411133,13523714,52238,1886614698,46331754,0,62640977899,60852842550,60850745398,1925654537,62640977878,60715323362,62640977720,3335735296,3574002176,467,0,0,0,0,677,5506,3094736,102310,148478,0,463,0,0,0,35346605056,65606696,0,111889890,0,0,0,49027,55029,111938488,1886620,18139491,18626493,320155996,2396,22,1751,12464,0,0,0,15487249,168484,119184232,98634465792,14563566,0,0,0,0,0,0,0,0,7561454,0,634162,0,0,4954,17002171,7593579,7552375,0,0,-40590,1148,7602506,1040,8160,1135,2762,0,0,0,1513725,900,192,7602731,19170,135,0,0,0,0
1784557092.957,0,0,0,0,0,0,0,401750211,808108544,248790513152,730,30,113,114,114,8026,6981095,8582,30,113,20,10002,16851,4449,4449,1403,6997960,1403,6997946,46097744,0,0,0,8473,0,8018,17,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29883327,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7046406,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1864,6913483,5207,1217,3288,7267,51,0,8298,54,92139,933,0,0,25147211776,5298552832,1534864,323398,6997946,578414,0,258,2113536,49228,0,0,1902636051,34628173824,0,451742013,0,0,0,0,80,30,0,89,1,6959748,57056,48062,48459,0,0,0,0,160,7555761,107449459,3741616626,9161,9615,16946,810,15111642,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8248913,1505605,917960,917936,2914615,11682083,2006,6997291,57057,0,66,153,748,178,0,926,0,16384,0,0,0,0,0,0,0,0,0,0,0,1414,811,-72292,22888599,22979833,52996922,809,22979895,0,1102,1,27,809,1414,-120926,21515177,21601910,0,0,0,137,191272448,14516625,46435,60875,20,68760,34,34743,12412171,13525173,52279,1885208741,46332530,0,62642383885,60895991551,60893894399,1927060523,62642383885,60715323362,62642383677,3335735296,3574002176,467,0,0,0,0,677,5506,3095122,102327,148496,0,463,0,0,0,35347314688,65607763,0,111890656,0,0,0,50104,56257,111940331,1886620,18140415,18627829,320163210,2403,22,1751,12465,0,0,0,15489486,168484,119194163,98636446208,14564766,0,0,0,0,0,0,0,0,7561865,0,634287,0,0,4955,17003089,7593990,7552786,0,0,-40590,1148,7602909,1040,8170,1136,2763,0,0,0,1513725,897,172,7603134,19165,130,0,0,0,0
1784557094.016,0,0,0,0,0,0,0,401764345,808108544,248922020352,731,30,113,114,114,7880,6988975,8582,30,113,20,10002,16851,4455,4455,1354,7005840,1354,7005826,46097744,0,0,0,8535,0,7872,16,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29884345,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7054286,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1866,6921162,5207,1218,3288,7267,51,0,8298,54,92308,933,0,0,25147211776,5189926912,1534864,316768,7005826,578414,0,258,2113536,49228,0,0,1902702913,34628173824,0,451754090,0,0,0,0,80,31,0,87,1,6967594,57121,48121,48459,0,0,0,0,160,7556153,107449851,3741778829,9161,9625,16946,810,15112426,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8249273,1505659,917995,917971,2914663,11682544,2007,7005171,57122,0,66,153,749,178,0,927,0,16384,0,0,0,0,0,0,0,0,0,0,0,1415,811,-72295,22889800,22981037,52999691,809,22981099,0,1102,1,27,809,1415,-120928,21516302,21603037,0,0,0,137,191272448,14516853,47536,62420,20,28418,26,34743,12413252,13526704,52320,1883705724,46333363,0,62643886694,60940212663,60938115511,1928563332,62643886694,60715323362,62643886694,3335735296,3574002176,467,0,0,0,0,677,5506,3095513,102339,148508,0,463,0,0,0,35348047360,65608855,0,111891468,0,0,0,51217,57483,111942256,1886620,18141422,18629186,320170310,2416,22,1751,12465,0,0,0,15491942,168484,119204030,98638540800,14566095,0,0,0,0,0,0,0,0,7562236,0,634413,0,0,4956,17003778,7594361,7553157,0,0,-40590,1148,7603311,1040,8180,1136,2763,0,0,0,1513725,896,193,7603536,19160,125,0,0,0,0
1784557095.075,0,0,0,0,0,0,0,401779029,808108544,249052295680,732,30,113,114,114,7807,6996782,8582,30,113,20,10002,16851,4461,4461,1343,7013647,1343,7013633,46097744,0,0,0,8622,0,7801,16,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29885414,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7062093,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,772,667,0,0,0,1868,6928754,5207,1219,3288,7267,51,0,8298,54,92498,933,0,0,25147211776,5083889664,1534864,310296,7013633,578414,0,258,2113536,49228,0,0,1902772681,34628173824,0,451767012,0,0,0,0,80,31,0,88,1,6975367,57185,48179,48459,0,0,0,0,160,7556554,107450252,3741944130,9211,9636,16998,811,15113228,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8249681,1505714,918025,918001,2914702,11683019,2009,7012978,57186,0,66,153,750,178,0,928,0,16384,0,0,0,0,0,0,0,0,0,0,0,1416,811,-72295,22891017,22982254,53002560,809,22982316,0,1102,1,27,809,1416,-120928,21517458,21604193,0,0,0,137,191272448,14517114,48692,63983,19,35244,22,34743,12414385,13528267,52336,1882196059,46334220,0,62645396798,60981796585,60979699433,1930073415,62645396692,60715323362,62645396359,3335735296,3574002176,467,0,0,0,0,677,5506,3095902,102360,148536,0,463,0,0,0,35348746752,65609992,0,111892297,0,0,0,52382,58736,111944250,1886621,18142476,18630570,320177834,2385,22,1751,12464,0,0,0,15494426,168484,119213887,98640666112,14567512,0,0,0,0,0,0,0,0,7562703,0,634543,0,0,4957,17004669,7594779,7553574,0,0,-40590,1148,7603723,1040,8191,1137,2764,0,0,0,1513725,891,177,7603948,19153,119,0,0,0,0
1784557096.135,0,0,0,0,0,0,0,401793280,808108544,249180257280,733,30,113,114,114,7666,7004448,8582,30,113,20,10002,16851,4467,4467,1310,7021313,1310,7021299,46097744,0,0,0,8594,0,7658,16,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29886424,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7069759,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,774,675,0,0,0,1871,6936118,5246,1220,3288,7267,51,0,8298,54,92717,941,0,0,25147211776,4981194752,1534864,304028,7021299,578414,0,258,2113536,49228,0,0,1902840234,34628173824,0,451779268,0,0,0,0,80,30,0,87,1,6982993,57247,48235,48459,0,0,0,0,160,7556950,107450648,3742107788,9211,9646,16998,811,15114020,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8250048,1505768,918069,918045,2914742,11683486,2010,7020644,57248,0,66,153,751,178,0,929,0,16384,0,0,0,0,0,0,0,0,0,0,0,1417,811,-72295,22892224,22983461,53005355,809,22983523,0,1102,1,27,809,1417,-120928,21518608,21605343,0,0,0,138,191272448,14517245,49830,65642,18,19723,24,34744,12415478,13529764,52349,2184204311,46335028,0,62646889912,61020922127,61018824975,1628064937,62646889912,61018824975,62646889720,3335735296,3574002176,467,0,0,0,0,677,5506,3096300,102370,148546,0,463,0,0,0,35349469696,65611111,0,111893080,0,0,0,53526,59973,111946177,1886625,18143431,18631930,320185043,2373,22,1751,12466,0,0,0,15496665,168484,119223534,98642762752,14568783,0,0,0,0,0,0,0,0,7563076,0,634666,0,0,4958,17005558,7595152,7553947,0,0,-40590,1148,7604130,1040,8201,1137,2764,0,0,0,1513725,894,162,7604355,19163,128,0,0,0,0
1784557097.194,0,0,0,0,0,0,0,401807451,808108544,249356763136,734,30,113,114,114,7532,7011980,8582,30,113,20,10002,16851,4473,4473,1272,7028845,1272,7028831,46097744,0,0,0,8539,0,7440,15,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29887480,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7080277,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,788,676,0,0,0,1888,6946299,5291,1222,3288,7267,51,0,8298,54,92956,942,0,0,25147211776,4831182848,1534864,294872,7028831,578414,0,258,2113536,49228,0,0,1902907479,34628173824,0,451791612,0,0,0,0,80,27,0,92,1,6994174,57335,48312,48459,0,0,0,0,160,7557336,107451034,3742267096,9211,9657,16998,811,15114792,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8250438,1505827,918106,918082,2914785,11683942,2011,7030992,57331,0,66,153,752,178,0,930,0,16384,0,0,0,0,0,0,0,0,0,0,0,1418,811,-72292,22893395,22984629,53008070,809,22984691,0,1102,1,27,809,1418,-120925,21519715,21606447,0,0,0,138,191272448,14517379,50948,67242,288,32707,2562,34744,12416583,13531271,52408,2182652207,46335844,0,62648441824,61074405473,61072308321,1629616849,62648441824,61018824975,62648441824,3335735296,3574002176,467,0,0,0,0,677,5506,3096683,102385,148567,0,463,0,0,0,35350174720,65612206,0,111893860,0,0,0,54657,61197,111948088,1886626,18144374,18633293,320192203,2661,22,1751,12466,0,0,0,15499312,168484,119236140,98644909568,14570035,0,0,0,3,0,0,0,0,7563494,0,634788,0,0,4959,17006399,7595570,7554365,0,0,-40590,1148,7604526,1040,8211,1138,2768,0,0,0,1513725,894,129,7604751,19168,134,0,0,0,0
1784557098.256,0,0,0,0,0,0,0,401821226,808108544,249551243264,736,30,113,114,114,7383,7026810,8582,30,113,20,10002,16851,4485,4485,1266,7043675,1266,7043661,46097744,0,0,0,8753,0,7378,15,48,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29888425,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7092121,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,791,677,0,0,0,1895,6957930,5291,1223,3288,7267,51,0,8298,54,93128,943,0,0,25147211776,4660002816,1534864,284424,7043661,578414,0,258,2113536,49228,0,0,1902972581,34628173824,0,451803348,0,0,0,0,80,26,0,92,1,7005236,57427,48397,48459,0,0,0,0,160,7557716,107451414,3742424346,9211,9667,16998,811,15115552,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8250802,1505874,918130,918106,2914820,11684391,2013,7043006,57428,0,66,153,753,178,0,931,0,16384,0,0,0,0,0,0,0,0,0,0,0,1419,811,-72295,22894547,22985784,53010742,809,22985846,0,1102,1,27,809,1419,-120928,21520811,21607546,0,0,0,138,191272448,14517513,52045,68815,1365,34708,3854,34744,12417684,13532797,52472,2181294212,46336682,0,62649799819,61139993524,61137896372,1630974844,62649799819,61018824975,62649799819,3335735296,3574002176,467,0,0,0,0,677,5506,3097054,102404,148591,0,463,0,0,0,35350839296,65613288,0,111894665,0,0,0,55772,62420,111950008,1886627,18145263,18634615,320199177,3456,22,1751,12468,0,0,0,15502148,168484,119249882,98646852096,14571266,0,0,0,0,0,0,0,0,7563871,0,634906,0,0,4960,17007130,7595947,7554742,0,0,-40590,1148,7604917,1040,8220,1139,2771,0,0,0,1513725,890,90,7605142,19162,127,0,0,0,0
1784557099.317,0,0,0,0,0,0,0,401835905,808108544,249673100800,737,30,113,114,114,7271,7034081,8582,30,113,20,10002,16851,4491,4491,1203,7050946,1203,7050932,46097744,0,0,0,8716,0,7266,14,45,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29889394,0,0,0,0,0,0,0,0,0,0,0,7,1533988,49342,7099392,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,792,679,0,0,0,1898,6964952,5310,1224,3289,7269,51,0,8300,54,93325,945,0,0,25147211776,4565860352,1534864,278678,7050932,578414,0,258,2113536,49228,0,0,1903041778,34628173824,0,451815736,0,0,0,0,80,28,0,89,1,7012483,57487,48450,48459,0,0,0,0,160,7558124,107451822,3742592543,9211,9678,16998,811,15116368,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8251170,1505929,918156,918132,2914857,11684872,2014,7050277,57488,0,66,153,754,178,0,932,0,16384,0,0,0,0,0,0,0,0,0,0,0,1420,811,-72292,22895782,22987016,53013609,809,22987078,0,1102,1,27,809,1420,-120925,21521993,21608725,0,0,0,138,191272448,14517648,53237,70507,18,30884,20,34744,12418831,13534345,52488,2179784517,46337548,0,62651309724,61178874724,61176777572,1632484749,62651309724,61018824975,62651309514,3335735296,3574002176,467,0,0,0,0,677,5506,3097454,102425,148614,0,463,0,0,0,35351580672,65614452,0,111895492,0,0,0,56975,63689,111952038,1886627,18146230,18636002,320206621,2842,22,1751,12471,0,0,0,15504487,168484,119259233,98648987648,14572593,0,0,0,0,0,0,0,0,7564268,0,635033,0,0,4961,17007850,7596344,7555139,0,0,-40591,1148,7605336,1040,8230,1140,2772,0,0,0,1513725,886,80,7605561,19160,125,0,0,0,0
