timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784576265.586,0,0,0,0,0,0,0,5853753367,808108544,3863205263360,19655,30,216,221,221,13550,158460983,13862,30,216,262,10002,2437335,119448,119451,1667,160897956,1667,160895287,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160946778,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4707,4314,0,0,0,15114,159466575,42287,14763,27521,49576,51,0,51762,225,876652,4753,0,0,25196789760,16958226432,1537890,1035048,160898318,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,22,0,17,0,159995972,1313593,988086,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150475,160894295,1313692,0,4237,358,19665,430,0,20095,0,16384,0,0,0,0,0,0,0,0,0,0,0,20906,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20906,-3870131,484360452,487484881,0,0,0,3001,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345547971568,345545874416,2133870548,347659099059,345525228511,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371765326,168484,1864834198,1007558950912,350189225,0,0,0,0,0,0,0,0,170781404,0,14138583,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576266.846,0,0,0,0,0,0,0,5853753367,808108544,3863312366080,19655,30,216,221,221,13550,158460983,13862,30,216,262,10002,2437335,119451,119454,1667,160902957,1667,160900288,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160953315,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4707,4314,0,0,0,15114,159473070,42287,14764,27521,49576,51,0,51762,225,876691,4753,0,0,25196789760,16851124224,1537890,1028511,160898318,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,36,0,30,0,160002638,1313648,988113,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150478,160900832,1313746,0,4241,358,19665,431,0,20096,0,16384,0,0,0,0,0,0,0,0,0,0,0,20907,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20907,-3870131,484360452,487484881,0,0,0,3002,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345548441891,345546344739,2113224643,347659099059,345545874416,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371766359,168484,1864840791,1007558950912,350189227,0,0,0,1,0,0,0,0,170781404,0,14138584,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576267.966,0,0,0,0,0,0,0,5853753367,808108544,3863486791168,19655,30,216,221,221,13550,158460983,13862,30,216,263,10002,2447337,119458,119461,1667,160914626,1667,160911957,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160963961,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4707,4314,0,0,0,15115,159483603,42290,14765,27521,49576,51,0,51762,225,876800,4753,0,0,25196789760,16676700160,1537890,1017865,160908320,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,33,0,27,0,160013283,1313738,988128,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150504,160911477,1313836,0,4241,358,19665,432,0,20097,0,16384,0,0,0,0,0,0,0,0,0,0,0,20908,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20908,-3870131,484360452,487484881,0,0,0,3004,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345569371915,345567274763,2091824296,347659099059,345567274763,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371768061,168484,1864851529,1007558950912,350189231,0,0,0,0,0,0,0,0,170781404,0,14138585,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576269.148,0,0,0,0,0,0,0,5853753367,808108544,3863669571584,19655,30,216,221,221,13550,158460983,13862,30,216,264,10002,2457339,119465,119468,1667,160926295,1667,160923626,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160975117,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4707,4314,0,0,0,15115,159494695,42294,14766,27521,49576,51,0,51762,225,876857,4753,0,0,25196789760,16493920256,1537890,1006709,160918322,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,37,0,27,0,160024440,1313832,988159,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150515,160922634,1313930,0,4241,358,19665,434,0,20099,0,16384,0,0,0,0,0,0,0,0,0,0,0,20909,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20909,-3870131,484360452,487484881,0,0,0,3005,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345589499556,345587402404,2071696655,347659099059,345587402404,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371769832,168484,1864862780,1007558950912,350189233,0,0,0,1,0,0,0,0,170781404,0,14138587,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576270.231,0,0,0,0,0,0,0,5853753367,808108544,3863851041280,19655,30,216,221,221,13550,158460983,13862,30,216,265,10002,2467341,119471,119474,1667,160936297,1667,160933628,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160986181,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4707,4314,0,0,0,15115,159505648,42296,14767,27521,49576,51,0,51762,225,876970,4753,0,0,25196789760,16312696832,1537890,995648,160928324,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,37,0,30,0,160035466,1313924,988187,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150520,160933660,1314022,0,4243,358,19665,435,0,20100,0,16384,0,0,0,0,0,0,0,0,0,0,0,20911,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20911,-3870131,484360452,487484881,0,0,0,3006,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345622516300,345620419148,2051550513,347659099059,345607548546,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371771600,168484,1864873953,1007558950912,350189235,0,0,0,0,0,0,0,0,170781404,0,14138588,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576271.375,0,0,0,0,0,0,0,5853753367,808108544,3864018289664,19655,30,216,221,221,13550,158460983,13862,30,216,266,10002,2477343,119477,119480,1667,160946299,1667,160943630,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,160996308,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4710,4314,0,0,0,15115,159515713,42297,14768,27521,49576,51,0,51773,225,877009,4753,0,0,25196789760,16146726912,1537890,985518,160938326,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,38,0,28,0,160045718,1314009,988213,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150524,160943790,1314108,0,4245,365,19665,436,0,20101,0,16384,0,0,0,0,0,0,0,0,0,0,0,20912,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20912,-3870131,484360452,487484881,0,0,0,3007,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345644485829,345642388677,2030912750,347659099059,345628186309,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371773206,168484,1864884243,1007558950912,350189237,0,0,0,0,0,0,0,0,170781404,0,14138589,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576272.476,0,0,0,0,0,0,0,5853753367,808108544,3864174396928,19655,30,216,221,221,13550,158460983,13862,30,216,267,10002,2487345,119483,119486,1667,160956301,1667,160953632,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,161005925,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4711,4314,0,0,0,15116,159525206,42298,14769,27521,49576,51,0,51790,225,877118,4753,0,0,25196789760,15989161984,1537890,975901,160948328,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,36,0,29,0,160055214,1314090,988232,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150526,160953408,1314188,0,4248,365,19665,437,0,20102,0,16384,0,0,0,0,0,0,0,0,0,0,0,20913,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20913,-3870131,484360452,487484881,0,0,0,3008,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345660134183,345658037031,2010585667,347659099059,345648513392,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371774748,168484,1864893854,1007558950912,350189239,0,0,0,0,0,0,0,0,170781404,0,14138590,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576273.690,0,0,0,0,0,0,0,5853753367,808108544,3864329259008,19655,30,216,221,221,13550,158460983,13862,30,216,268,10002,2497347,119489,119492,1667,160966303,1667,160963634,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,161015381,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4711,4314,0,0,0,15116,159534609,42299,14770,27521,49576,51,0,51790,225,877163,4753,0,0,25196789760,15834234880,1537890,966445,160958330,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,36,0,32,0,160064704,1314170,988252,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150536,160962898,1314268,0,4250,365,19665,438,0,20103,0,16384,0,0,0,0,0,0,0,0,0,0,0,20914,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20914,-3870131,484360452,487484881,0,0,0,3009,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345673868372,345671771220,1991561223,347659099059,345667537836,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371776274,168484,1864903386,1007558950912,350189241,0,0,0,0,0,0,0,0,170781404,0,14138591,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576274.889,0,0,0,0,0,0,0,5853753367,808108544,3864480500224,19655,30,216,221,221,13550,158460983,13862,30,216,269,10002,2507349,119494,119497,1667,160974638,1667,160971969,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,161024611,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4711,4314,0,0,0,15116,159543802,42299,14771,27521,49576,51,0,51790,225,877199,4753,0,0,25196789760,15682994176,1537890,957214,160968332,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,38,0,28,0,160073935,1314247,988274,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150542,160972129,1314345,0,4251,365,19665,439,0,20104,0,16384,0,0,0,0,0,0,0,0,0,0,0,20915,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20915,-3870131,484360452,487484881,0,0,0,3010,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345690743679,345688646527,1970462083,347659099059,345688636976,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371777739,168484,1864912695,1007558950912,350189243,0,0,0,1,0,0,0,0,170781404,0,14138592,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
1784576276.026,0,0,0,0,0,0,0,5853753367,808108544,3864625581568,19655,30,216,221,221,13550,158460983,13862,30,216,270,10002,2517351,119500,119503,1667,160984640,1667,160981971,28255708,0,0,0,13671,0,13544,58,131,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,120660329,0,0,0,0,0,0,0,0,0,0,0,7,1537014,49342,161033464,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4711,4314,0,0,0,15116,159552637,42299,14772,27521,49576,51,0,51790,225,877216,4753,0,0,25196789760,15537963008,1537890,948362,160978334,575388,0,258,2113536,49228,0,0,27918993540,34628173824,0,4166563091,0,0,0,0,80,35,0,30,0,160082785,1314322,988292,48459,0,0,0,0,160,170784706,270680033,71094385183,237154,237589,257353,5465,341571449,35,0,0,0,0,0,0,0,1,0,0,0,0,4,46611391,2431992,1476022,1475995,3841894,195684363,150553,160980979,1314420,0,4254,365,19665,441,0,20106,0,16384,0,0,0,0,0,0,0,0,0,0,0,20916,1449,-1813803,517176891,519423549,1196015287,1447,519423598,0,2879,1,29,1446,20916,-3870131,484360452,487484881,0,0,0,3012,191272448,344781081,5394338,8134337,276,176286,1236,1110990,223936353,272028451,1132319,1338270013,426606552,0,347659099059,345711838612,345709741460,1949357599,347659099059,345709741460,347659099059,3335735296,3574002176,2591,0,0,0,0,677,5506,52976561,7961101,9443063,0,463,0,0,0,232869132288,1276591740,0,1697889469,0,0,0,5311414,5735459,1703198330,13347316,183644568,217698184,3224755204,100000,22,4648,459113,0,0,0,371779144,168484,1864921629,1007558950912,350189247,0,0,0,0,0,0,0,0,170781404,0,14138594,0,0,110457,380033096,170844422,170642361,0,0,-1011409,8034,171079140,6424,120632,122365,164645,0,0,0,1513725,1075,2958,171082525,596054,-1292,0,0,0,0
