procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 361680 3230912 1664292 172708444    5   10 23568 29743 8577    4  3  0 96  0  0  0
66  0 361680 3181916 1664292 172708516    0    0     0 320028 94918 48909 79  1 20  0  0  0
36  0 361680 3162280 1664300 172708520    0    0     0 320108 111505 30402 67  1 32  0  0  0
50 22 361680 3039920 1664300 172708548    0    0 598496 547844 272155 542706 35  8 49  8  0  0
12  2 361680 3043260 1664300 172713144    0    0 1294112 663052 281349 1041136 35 11 35 20  0  0
50 20 361680 3004748 1664300 172719460    0    0 1276352 667872 274549 1015474 33 11 36 20  0  0
37 34 361680 3021964 1664300 172725628    0    0 1272160 732148 272053 1013776 33 10 37 20  0  0
49 21 361680 3035148 1664308 172731616    0    0 1236416 763384 273808 985582 32 10 38 20  0  0
34 30 361680 3027784 1664308 172737508    0    0 1231040 780404 269562 987715 32 10 38 20  0  0
36 30 361680 3028100 1664312 172743448    0    0 1235860 782752 270518 981902 32 10 39 19  0  0
14  4 361680 3026132 1664312 172749372    0    0 1237520 785352 269861 986020 32 10 39 20  0  0
38 30 361680 3021196 1664312 172755152    0    0 1215520 800924 270624 977382 31 10 39 20  0  0
38 31 361680 3015812 1664316 172761036    0    0 1223008 800496 269112 969323 31 10 39 20  0  0
48 18 361680 3015612 1664316 172766756    0    0 1206112 786192 267596 965275 31 10 40 19  0  0
39 30 361680 3011016 1664316 172772420    0    0 1191616 826264 268551 963440 31 10 40 20  0  0
26 44 361680 3002088 1664316 172778212    0    0 1180768 832492 267625 953996 30 10 41 19  0  0
43 24 361680 2994932 1664316 172783824    0    0 1175280 804288 260992 935766 29 10 39 22  0  0
18 13 361680 2993492 1664320 172789288    0    0 1124352 792432 255926 898382 28  9 41 22  0  0
36 18 361680 2987004 1664320 172794604    0    0 1150400 814320 263442 931347 30 10 40 20  0  0
 6  1 361680 2981576 1664320 172800148    0    0 1160944 828432 266293 943065 30 10 41 19  0  0
11 15 361680 2977700 1664320 172805784    0    0 1177872 852568 268533 947003 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 32 361680 2971752 1664320 172811324    0    0 1175984 850264 268613 950355 30 10 40 20  0  0
44 19 361680 2963736 1664328 172816932    0    0 1154320 856088 267520 944045 30 10 41 19  0  0
24 39 361680 2960120 1664328 172822500    0    0 1160416 869436 267945 939047 30 10 41 19  0  0
42 21 361680 2956076 1664328 172828164    0    0 1171808 879164 268218 939971 30 10 40 20  0  0
17 13 361680 2949912 1664328 172833736    0    0 1179472 879764 271235 964268 31 10 39 20  0  0
40 32 361680 2942924 1664328 172839372    0    0 1141552 860628 265948 928677 30 10 41 20  0  0
35 32 361680 2938296 1664332 172844764    0    0 1139072 872972 269038 947092 30 10 41 19  0  0
16 10 361680 2932300 1664332 172850312    0    0 1136208 831960 260258 911477 29  9 40 22  0  0
42 25 361680 2927696 1664332 172855544    0    0 1115872 826504 257658 894847 28  9 39 24  0  0
38 28 361680 2921440 1664332 172860920    0    0 1138832 856308 264135 921562 29 10 41 20  0  0
19 21 361680 2918124 1664332 172866404    0    0 1145200 866148 266451 929670 30 10 42 19  0  0
43 26 361680 2906672 1664344 172871896    0    0 1154280 857708 266927 931828 30 10 42 19  0  0
12 14 361680 2901604 1664344 172877408    0    0 1169136 865272 268499 943758 30 10 41 19  0  0
47 21 361680 2897456 1664344 172882932    0    0 1165280 889740 269448 943275 30 10 40 20  0  0
31 33 361680 2893856 1664344 172888436    0    0 1130256 883196 266829 923329 29 10 42 19  0  0
20  9 361680 2888548 1664344 172893984    0    0 1170656 888908 270896 953695 30 10 39 21  0  0
13  8 361680 2883964 1664344 172899484    0    0 1153776 885296 270980 946814 30 10 41 20  0  0
41 26 361680 2877636 1664344 172904976    0    0 1144608 875764 267335 934067 29 10 41 20  0  0
10 16 361680 2868876 1664344 172910476    0    0 1163408 887956 269300 944546 30 10 40 20  0  0
10  7 361680 2861976 1664344 172916072    0    0 1115760 835372 256742 892879 28  9 41 21  0  0
40 25 361680 2861408 1664344 172921276    0    0 1095280 828596 254464 884517 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4 361680 2854132 1664348 172926668    0    0 1141536 860564 263871 927377 29  9 41 20  0  0
 9 15 361680 2846924 1664348 172932060    0    0 1152240 873052 268419 940234 30 10 41 20  0  0
42 27 361680 2846632 1664348 172937544    0    0 1152576 882140 267885 937712 29 10 41 20  0  0
35 32 361680 2838124 1664348 172943144    0    0 1171536 891848 271017 945794 30 10 40 20  0  0
55 11 361680 2831956 1664348 172948732    0    0 1163616 881684 269172 948183 30 10 41 19  0  0
50 17 361680 2822384 1664352 172954452    0    0 1133872 873316 265313 919830 29 10 43 19  0  0
