procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 3022140 1684020 184808876    5   10 23856 29974 8684    4  3  0 96  0  0  0
 8  8 361680 2959628 1684020 184808964    0    0 191696 77712 102762 117681 15  1 81  3  0  0
 4  0 361680 2949044 1684020 184810680    0    0 761008 170416 161752 355762  8  3 79 11  0  0
14  4 361680 2949264 1684020 184812064    0    0 585696 388312 177922 336710  8  2 81  8  0  0
 8  8 361680 2947048 1684020 184813752    0    0 623968 329096 179738 350383  8  2 80  9  0  0
 9 10 361680 2943772 1684020 184815272    0    0 631600 326936 181386 355736  8  2 80  9  0  0
10  8 361680 2932368 1684020 184816828    0    0 622608 328544 181525 351179  9  3 80  9  0  0
 9 10 361680 2934724 1684024 184818424    0    0 622912 332436 179677 349437  8  3 80  9  0  0
13  7 361680 2933240 1684024 184819932    0    0 627120 332884 182741 358152  9  2 80  9  0  0
11  8 361680 2933572 1684024 184821508    0    0 615408 344356 178869 344532  8  2 80  9  0  0
10  8 361680 2930140 1684024 184823068    0    0 601984 360004 179029 342509  8  3 80  9  0  0
 4  0 361680 2930508 1684024 184824460    0    0 577520 392176 176424 330027  8  2 81  8  0  0
 9  9 361680 2929708 1684032 184825888    0    0 568672 400912 176739 328090  8  2 82  8  0  0
10  8 361680 2928744 1684032 184827316    0    0 565376 403440 176706 327166  8  2 82  8  0  0
 8 10 361680 2933264 1684032 184828708    0    0 572928 381384 175447 328363  8  2 82  8  0  0
 9  9 361680 2928744 1684032 184830152    0    0 569168 384456 175477 328226  8  2 82  8  0  0
 9 10 361680 2924368 1684032 184831576    0    0 567424 389484 175967 326956  8  2 81  8  0  0
10  8 361680 2927276 1684036 184832948    0    0 582064 383256 177427 332680  8  2 81  8  0  0
 2  0 361680 2926392 1684036 184834412    0    0 572640 395088 176778 328195  8  2 81  8  0  0
 2  1 361680 2926380 1684036 184835832    0    0 580560 391188 178019 333076  8  2 81  8  0  0
 4  0 361680 2932936 1684036 184837264    0    0 571360 394952 176882 328518  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 361680 2926620 1684036 184838672    0    0 571616 392492 176167 328256  8  2 81  8  0  0
 4  0 361680 2928712 1684040 184840148    0    0 576000 386284 177198 332050  8  2 81  8  0  0
 7 11 361680 2926356 1684040 184841496    0    0 564576 384316 175161 326490  8  2 82  8  0  0
 4  0 361680 2931288 1684040 184842916    0    0 576464 388208 177277 331196  8  2 81  8  0  0
11  7 361680 2930016 1684040 184844336    0    0 576816 384408 176772 331753  8  2 81  8  0  0
10  9 361680 2928416 1684040 184845788    0    0 567248 394132 176083 325949  8  2 82  8  0  0
11  0 361680 2924052 1684048 184847192    0    0 575824 388492 176863 331737  8  2 81  8  0  0
 9  4 361680 2921584 1684048 184848624    0    0 579488 386196 176254 331590  8  2 81  8  0  0
10 11 361680 2921928 1684048 184849992    0    0 574736 392836 176840 330266  8  2 81  8  0  0
 9  9 361680 2923464 1684048 184851512    0    0 568688 389608 174959 324705  8  2 82  8  0  0
 4  0 361680 2920648 1684048 184852984    0    0 577024 388272 176581 330833  8  2 82  8  0  0
12  6 361680 2919204 1684052 184854364    0    0 579872 387772 175873 330828  8  2 81  8  0  0
11  8 361680 2919100 1684052 184855840    0    0 575968 390412 175860 329539  8  2 81  8  0  0
 4 14 361680 2924420 1684052 184857216    0    0 568816 389724 175029 324868  8  2 82  8  0  0
 3  0 361680 2923496 1684052 184858696    0    0 566576 389464 175459 324992  8  2 82  8  0  0
11  9 361680 2922168 1684052 184860092    0    0 578096 386832 177241 333121  8  2 81  8  0  0
 4  0 361680 2920252 1684056 184861520    0    0 576960 399380 177315 334127  8  2 81  8  0  0
13  5 361680 2923780 1684056 184862976    0    0 583312 386504 177092 337023  8  2 81  8  0  0
 9 10 361680 2920632 1684056 184864428    0    0 574528 390944 176116 330529  8  2 81  8  0  0
11  7 361680 2917164 1684056 184865872    0    0 569216 385956 175846 328208  8  2 81  8  0  0
10  8 361680 2918268 1684056 184867208    0    0 571440 386000 175595 329775  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 361680 2916960 1684064 184868736    0    0 572616 404336 177942 332700  8  2 81  8  0  0
 8  9 361680 2915324 1684064 184870120    0    0 577152 397628 178259 331750  8  2 81  9  0  0
10  8 361680 2911584 1684064 184871608    0    0 579936 391556 177933 333418  8  2 81  8  0  0
 8 10 361680 2908736 1684064 184873088    0    0 579104 388560 177513 331824  8  2 81  8  0  0
