timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784572585.894,0,0,0,0,0,0,0,3955479563,808108544,2841252703744,16050,30,167,168,168,11882,110198730,12904,30,167,190,10002,1717191,97386,97389,1965,111915559,1965,111912890,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91453678,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,111964381,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3449,0,0,0,11422,110895231,33411,14590,14695,28136,51,0,40975,183,646774,3834,0,0,25194987520,16845193216,1537780,1028149,111915921,575498,0,258,2113536,49228,0,0,18767511493,34628173824,0,2870342439,0,0,0,0,80,21,0,29,0,111212901,920318,779950,48459,0,0,0,0,160,113211623,213105499,47363531819,180106,180565,196948,4265,226424733,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34426244,2163055,1315252,1315226,3569936,130834334,138943,111912666,920402,0,168,264,16061,356,0,16417,0,16384,0,0,0,0,0,0,0,0,0,0,0,16988,978,-1134987,342917669,344320112,793407672,976,344320167,0,1435,1,27,976,16988,-2191380,321325348,323181717,0,0,0,2415,191272448,329636366,3223478,4801410,873,73811,3480,928928,210216860,251656143,801525,1720707206,358991065,0,248078554149,246031445104,246029347952,2091561850,248078554149,245986992299,248078554149,3335735296,3574002176,1849,0,0,0,0,677,5506,52959144,4302475,5115502,0,463,0,0,0,194275884544,1112840147,0,1468582634,0,0,0,3250427,3643785,1471831250,11457688,165816012,196309128,2203521286,100000,22,3064,313616,0,0,0,347843971,168484,1584294199,822444597760,332870252,0,0,0,0,0,0,0,0,113218302,0,11934104,0,0,93235,245052012,113264107,113112207,0,0,-792536,5218,113442402,4504,120139,64254,92331,0,0,0,1513725,968,1174,113444786,386234,-623,0,0,0,0
1784572587.048,0,0,0,0,0,0,0,3955479563,808108544,2841309310976,16050,30,167,168,168,11882,110198730,12904,30,167,190,10002,1717191,97388,97391,1667,111918893,1667,111916224,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91453678,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,111967834,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3450,0,0,0,11422,110898684,33411,14591,14695,28136,51,0,40975,183,646775,3834,0,0,25194987520,16788619264,1537780,1024696,111915921,575498,0,258,2113536,49228,0,0,18767511493,34628173824,0,2870342439,0,0,0,0,80,13,0,15,0,111216377,920347,779953,48459,0,0,0,0,160,113211623,213105499,47363531819,180106,180565,196948,4265,226424733,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34426244,2163055,1315252,1315226,3569936,130834334,138952,111916128,920431,0,171,264,16061,357,0,16418,0,16384,0,0,0,0,0,0,0,0,0,0,0,16989,978,-1134987,342917669,344320112,793407672,976,344320167,0,1435,1,27,976,16989,-2191380,321325348,323181717,0,0,0,2416,191272448,329636366,3223478,4801410,873,73811,3480,928928,210216860,251656143,801525,1720707206,358991065,0,248078554149,246032943373,246030846221,2049206197,248078554149,246029347952,248078554149,3335735296,3574002176,1849,0,0,0,0,677,5506,52959144,4302475,5115502,0,463,0,0,0,194275884544,1112840147,0,1468582634,0,0,0,3250427,3643785,1471831250,11457688,165816012,196309128,2203521286,100000,22,3064,313616,0,0,0,347844500,168484,1584297688,822444597760,332870254,0,0,0,0,0,0,0,0,113218302,0,11934105,0,0,93235,245052012,113264107,113112207,0,0,-792536,5218,113442402,4504,120139,64254,92331,0,0,0,1513725,968,1174,113444786,386234,-623,0,0,0,0
1784572588.201,0,0,0,0,0,0,0,3955479563,808108544,2841491927552,16050,30,167,168,168,11882,110198730,12904,30,167,191,10002,1727193,97394,97397,1667,111928895,1667,111926226,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91453678,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,111978979,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3450,0,0,0,11423,110909719,33412,14592,14695,28136,51,0,40975,183,646878,3834,0,0,25194987520,16606035968,1537780,1013552,111925923,575498,0,258,2113536,49228,0,0,18767511493,34628173824,0,2870342439,0,0,0,0,80,37,0,31,0,111227518,920440,779974,48459,0,0,0,0,160,113211623,213105499,47363531819,180106,180565,196948,4265,226424733,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34426244,2163055,1315252,1315226,3569936,130834334,138956,111927154,920523,0,171,264,16061,358,0,16419,0,16384,0,0,0,0,0,0,0,0,0,0,0,16991,978,-1134987,342917669,344320112,793407672,976,344320167,0,1435,1,27,976,16991,-2191380,321325348,323181717,0,0,0,2417,191272448,329636366,3223478,4801410,873,73811,3480,928928,210216860,251656143,801525,1720707206,358991065,0,248078554149,246053959971,246051862819,2029903172,248078554149,246048650977,248078554149,3335735296,3574002176,1849,0,0,0,0,677,5506,52959144,4302475,5115502,0,463,0,0,0,194275884544,1112840147,0,1468582634,0,0,0,3250427,3643785,1471831250,11457688,165816012,196309128,2203521286,100000,22,3064,313616,0,0,0,347846277,168484,1584308928,822444597760,332870256,0,0,0,0,0,0,0,0,113218302,0,11934106,0,0,93235,245052012,113264107,113112207,0,0,-792536,5218,113442402,4504,120139,64254,92331,0,0,0,1513725,968,1174,113444786,386234,-623,0,0,0,0
1784572589.413,0,0,0,0,0,0,0,3955479563,808108544,2841673774080,16050,30,167,168,168,11882,110198730,12904,30,167,192,10002,1737195,97401,97404,1667,111940564,1667,111937895,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91453678,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,111990078,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3451,0,0,0,11425,110920695,33413,14593,14695,28136,51,0,40975,183,646991,3834,0,0,25194987520,16424189952,1537780,1002453,111935925,575498,0,258,2113536,49228,0,0,18767511493,34628173824,0,2870342439,0,0,0,0,80,34,0,28,0,111238675,920534,779997,48459,0,0,0,0,160,113211623,213105499,47363531819,180106,180565,196948,4265,226424733,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34426244,2163055,1315252,1315226,3569936,130834334,138959,111938311,920617,0,178,264,16061,359,0,16420,0,16384,0,0,0,0,0,0,0,0,0,0,0,16992,978,-1134987,342917669,344320112,793407672,976,344320167,0,1435,1,27,976,16992,-2191380,321325348,323181717,0,0,0,2418,191272448,329636366,3223478,4801410,873,73811,3480,928928,210216860,251656143,801525,1720707206,358991065,0,248078554149,246073404592,246071307440,2009535362,248078554149,246069018787,248078554149,3335735296,3574002176,1849,0,0,0,0,677,5506,52959144,4302475,5115502,0,463,0,0,0,194275884544,1112840147,0,1468582634,0,0,0,3250427,3643785,1471831250,11457688,165816012,196309128,2203521286,100000,22,3064,313616,0,0,0,347848065,168484,1584320118,822444597760,332870258,0,0,0,0,0,0,0,0,113218302,0,11934107,0,0,93235,245052012,113264107,113112207,0,0,-792536,5218,113442402,4504,120139,64254,92331,0,0,0,1513725,968,1174,113444786,386234,-623,0,0,0,0
1784572590.585,0,0,0,0,0,0,0,3955479563,808108544,2841855669760,16050,30,167,168,168,11882,110198730,12904,30,167,193,10002,1747197,97408,97411,1667,111952233,1667,111949564,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91453678,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112001183,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3454,0,0,0,11426,110931746,33415,14594,14695,28136,51,0,40980,183,647030,3834,0,0,25194987520,16242229248,1537780,991347,111945927,575498,0,258,2113536,49228,0,0,18767511493,34628173824,0,2870342439,0,0,0,0,80,38,0,28,0,111249832,920628,780016,48459,0,0,0,0,160,113211623,213105499,47363531819,180106,180565,196948,4265,226424733,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34426244,2163055,1315252,1315226,3569936,130834334,138962,111949468,920711,0,181,264,16061,360,0,16421,0,16384,0,0,0,0,0,0,0,0,0,0,0,16993,978,-1134987,342917669,344320112,793407672,976,344320167,0,1435,1,27,976,16993,-2191380,321325348,323181717,0,0,0,2419,191272448,329636366,3223478,4801410,873,73811,3480,928928,210216860,251656143,801525,1720707206,358991065,0,248078554149,246094220824,246092123672,1989368288,248078554149,246089185861,248078554149,3335735296,3574002176,1849,0,0,0,0,677,5506,52959144,4302475,5115502,0,463,0,0,0,194275884544,1112840147,0,1468582634,0,0,0,3250427,3643785,1471831250,11457688,165816012,196309128,2203521286,100000,22,3064,313616,0,0,0,347849834,168484,1584331315,822444597760,332870260,0,0,0,1,0,0,0,0,113218302,0,11934108,0,0,93235,245052012,113264107,113112207,0,0,-792536,5218,113442402,4504,120139,64254,92331,0,0,0,1513725,968,1174,113444786,386234,-623,0,0,0,0
1784572591.746,0,0,0,0,0,0,0,3955657413,808108544,2842091413504,16050,30,167,168,168,11882,110198730,12904,30,167,195,10002,1767201,97416,97419,1667,111965569,1667,111962900,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91455856,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112014391,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3455,0,0,0,11428,110944791,33416,14595,14695,28136,51,0,40980,183,647074,3834,0,0,25194987520,16177561600,1537780,987400,111965931,575498,0,258,2113536,49228,0,0,18768361025,34628173824,0,2870461443,0,0,0,0,80,291,3,1266,15,111262911,920738,780087,48459,0,0,0,0,160,113217064,213110936,47365793845,180106,180570,196948,4265,226435625,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34427126,2163071,1315263,1315237,3569956,130840451,138967,111962676,920822,0,181,264,16062,361,0,16423,0,16384,0,0,0,0,0,0,0,0,0,0,0,16995,979,-1134998,342934138,344336608,793445732,977,344336663,0,1436,1,27,977,16995,-2191464,321340848,323197262,0,1,0,2420,191272448,329637733,3223940,4802274,58,63367,123,928932,210218370,251658090,801530,1833677407,358996712,0,248087787799,246130755272,246128658120,1978591295,248087787444,246109196318,248087785569,3335735296,3574002176,1849,0,0,0,0,677,5506,52959356,4302892,5115921,0,463,0,0,0,194279775744,1112851884,0,1468599603,0,0,0,3250846,3644297,1471848632,11457852,165817602,196310921,2203616472,656,22,3064,313635,0,0,0,347853760,168484,1584362003,822460067840,332872090,1,1,0,0,0,0,0,0,113222817,0,11934461,0,0,93238,245062928,113268627,113116724,0,0,-792434,5346,113447839,4504,120140,64258,92335,0,0,0,1513725,950,912,113450223,386242,-625,0,0,0,0
1784572592.836,0,0,0,0,0,0,0,3956266411,808108544,2842384777728,16050,30,167,168,168,11882,110198730,12904,30,167,196,10002,1777203,97422,97425,1667,111975571,1667,111972902,25686709,0,0,0,12723,0,11875,54,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,91464255,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112024393,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3456,0,0,0,11432,110954660,33417,14596,14695,28136,51,0,40980,183,647193,3834,0,0,25194987520,16470622208,1537780,1005287,111975933,575498,0,258,2113536,49228,0,0,18771275041,34628173824,0,2870867477,0,0,0,0,80,1005,12,4764,59,111272913,920822,780115,48459,0,0,0,0,160,113235454,213129327,47373373558,180157,180589,197002,4266,226472405,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34430668,2163116,1315297,1315271,3570003,130861111,138969,111972678,920906,0,181,264,16063,361,0,16424,0,16384,0,0,0,0,0,0,0,0,0,0,0,16996,979,-1134983,342989850,344392363,793574590,977,344392418,0,1436,1,27,977,16996,-2191689,321393059,323249604,0,0,0,2420,191272448,329650771,3223940,4802274,27,70290,79,928993,210228526,251672334,801576,1802666200,359045559,0,248118798717,246150169747,246148072595,2009602399,248118798717,246109196318,248118795776,3335735296,3574002176,1849,0,0,0,0,677,5506,52961413,4303295,5116367,0,463,0,0,0,194304893440,1112995665,0,1468792228,0,0,0,3250846,3644297,1472041261,11459050,165828424,196322841,2203941262,475,22,3064,313667,0,0,0,347868395,168484,1584564480,822565148160,332885128,1,0,0,1,0,0,0,0,113241320,0,11935574,0,0,93246,245097150,113287105,113135185,0,0,-792511,5346,113466177,4504,120157,64261,92338,0,0,0,1513725,1053,2806,113468560,386254,-622,0,0,0,0
1784572593.927,0,0,0,0,0,0,0,3956846913,808108544,2842665443840,16051,18,164,165,165,9456,110208186,10118,18,164,196,10002,1777203,97428,97431,1698,111985027,1698,111982358,19250771,0,0,0,9325,0,9447,52,89,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,91472078,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112033849,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3458,0,0,0,11436,110963972,33417,14596,14702,28151,51,0,40980,183,647299,3834,0,0,25194987520,16699080704,1537780,1019231,111985389,575498,0,258,2113536,49228,0,0,18774059041,34628173824,0,2871259451,0,0,0,0,80,934,11,4547,56,111282348,920900,780183,48459,0,0,0,0,160,113252971,213146846,47380605870,180157,180607,197002,4266,226507429,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34433907,2163177,1315338,1315312,3570067,130880904,138972,111982134,920984,0,181,264,16064,361,0,16425,0,16384,0,0,0,0,0,0,0,0,0,0,0,16997,979,-1135403,343042899,344445883,793697106,977,344445938,0,1436,1,27,977,16997,-2192316,321442711,323299822,0,0,0,2420,191272448,329663762,3223940,4802274,73,30966,188,929148,210238294,251686156,801677,1772669951,359093016,0,248148795386,246168809504,246166712352,2039599068,248148795365,246109196318,248148795033,3335735296,3574002176,1849,0,0,0,0,677,5506,52961415,4305174,5118505,0,463,0,0,0,194329465344,1113135726,0,1468979745,0,0,0,3250846,3644297,1472228780,11460296,165838906,196334842,2204252771,544,22,3064,313690,0,0,0,347882716,168484,1584761452,822667329536,332898119,0,0,0,0,0,0,0,0,113258776,0,11936723,0,0,93255,245137784,113304575,113152643,0,0,-792582,5346,113483793,4504,120157,64279,92359,0,0,0,1513725,1013,2206,113486177,386387,-628,0,0,0,0
1784572595.013,0,0,0,0,0,0,0,3957427377,808108544,2842977772032,16052,18,164,165,165,9496,110217682,10118,18,164,196,10002,1777203,97434,97437,1571,111994523,1571,111991854,19250771,0,0,0,9466,0,9561,53,91,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,91480245,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112045444,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3460,0,0,0,11444,110975455,33420,14596,14705,28154,51,0,40980,183,647383,3834,0,0,25194987520,16862298112,1537780,1029193,111994885,575498,0,258,2113536,49228,0,0,18776845466,34628173824,0,2871650644,0,0,0,0,80,959,11,4567,57,111294728,920999,780270,48459,0,0,0,0,160,113270473,213164347,47387831395,180157,180624,197002,4266,226542425,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34437297,2163238,1315381,1315355,3570137,130900580,138975,111993550,921079,0,181,264,16065,361,0,16426,0,16384,0,0,0,0,0,0,0,0,0,0,0,16998,979,-1135470,343095935,344499023,793819622,977,344499075,0,1436,1,27,977,16998,-2192666,321492273,323349610,0,0,0,2420,191272448,329676452,3223940,4802274,857,250516,3004,929299,210247894,251699708,801776,1742715376,359138724,0,248178749998,246192714485,246190617333,2069553680,248178749998,246109196318,248178749998,3335735296,3574002176,1849,0,0,0,0,677,5506,52961417,4307080,5120681,0,463,0,0,0,194353283072,1113267889,0,1469157616,0,0,0,3250846,3644297,1472406651,11461492,165849345,196346980,2204563903,613,22,3064,313740,0,0,0,347896922,168484,1584951034,822765431296,332910810,1,0,0,1,0,0,0,0,113276699,0,11937883,0,0,93264,245182810,113322498,113170549,0,0,-792689,5354,113501277,4512,120157,64298,92381,0,0,0,1513725,1038,2477,113503661,386419,-625,0,0,0,0
1784572596.093,0,0,0,0,0,0,0,3957983899,808108544,2843345127424,16053,18,164,165,165,9568,110227250,10118,18,164,196,10002,1777203,97440,97443,1558,112004091,1558,112001422,19250771,0,0,0,9531,0,9616,54,92,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,91487962,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,112060638,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3776,3460,0,0,0,11449,110990447,33423,14596,14708,28160,51,0,40980,183,647540,3834,0,0,25194971136,16933126144,1537780,1033516,112004453,575498,0,258,2113536,49228,0,0,18779521669,34628173824,0,2872030172,0,0,0,0,80,961,12,4581,57,111309585,921120,780375,48459,0,0,0,0,160,113287303,213181177,47394768003,180207,180641,197054,4267,226576090,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34440524,2163303,1315420,1315394,3570194,130919516,138977,112008494,921201,0,181,264,16066,361,0,16427,0,16384,0,0,0,0,0,0,0,0,0,0,0,16999,979,-1135709,343146840,344550129,793937311,977,344550184,0,1436,1,27,977,16999,-2193151,321539924,323397630,0,0,0,2420,191272448,329687229,3223959,4802303,1495,355343,3518,929408,210256217,251712550,801922,1713779781,359182934,0,248207685029,246222973515,246220876363,2098488711,248207684991,246109196318,248207578977,3335735296,3574002176,1850,0,0,0,0,677,5506,52961417,4308811,5122681,0,463,0,0,0,194376051712,1113399046,0,1469332966,0,0,0,3250867,3644318,1472582013,11462639,165859299,196358550,2204863991,923,22,3064,313791,0,0,0,347909826,168484,1585141567,822861946880,332921610,1,0,0,0,0,0,0,0,113293527,0,11938945,0,0,93273,245220972,113339158,113187330,0,0,-792737,5354,113518103,4512,120157,64316,92405,0,0,0,1513725,957,876,113520487,386490,-612,0,0,0,0
