timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784600127.363,0,0,0,0,0,0,0,2578410875,12795797294592,4788213051392,20525,30,5,97,4,3098,70525279,3029,701,18,293,10000,2694340,41649,41650,5000,73357700,5000,73347669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202739003,842743344,0,145180103,6631749831,100,0,36101239,416764764,1,0,0,0,27,5645510,782303762,246584238,0,11,140,0,0,0,45930,780160408,2368,33,0,2305,0,639475,22572,0,0,0,13679,12223,0,0,0,68213,240880422,123880,22407,2835,3571,61,0,159174,653,4528946,35787,0,0,12883329024,3264053248,786336,199222,232545561,0,0,96,786432,780273638,808561,7,12883597923,12884901888,39745618,1920985440,0,0,0,0,80,42,0,68,0,232364731,2251328,1127974,14032661,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23627115,1980952,1207061,1207049,3413732,85238163,58427,232541666,2251379,0,401,244,20574,461,0,21035,0,16384,0,0,0,0,0,0,0,0,0,0,0,21655,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21655,-538692,206952620,207317010,0,0,0,3103,191272448,315402090,5046015,9758030,63,27218,172,874700,206570440,269496195,150016,3712508173,246786576,0,602311464871,602213801140,602211703988,99760883,602311464871,602211703988,602311464871,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542065,1719312,0,199,0,0,0,137745900544,849582317,0,1091309015,0,0,0,5061213,6839268,1096369840,6922905,187799477,231193208,1467005855,100000,22,6653,145752,0,0,0,373675328,780116558,1358286290,617495340544,320459084,0,0,0,0,0,0,0,0,62666379,0,6391695,0,0,49935,421225394,70039896,62500366,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600128.477,0,0,0,0,0,0,0,2578421558,12795859930624,4788317084672,20525,30,5,97,4,3098,70525279,3029,701,18,293,10000,2694340,41650,41651,5000,73362700,5000,73352669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202742828,842747527,0,145180488,6631765414,73,0,36101511,416765044,1,0,0,0,27,5645510,782307588,246590531,0,11,140,0,0,0,45930,780164082,2368,33,0,2305,0,639627,22572,0,0,0,13680,12223,0,0,0,68215,240886556,123883,22407,2836,3572,61,0,159174,653,4529095,35787,0,0,12883329024,3190292480,786336,194720,232545561,0,0,96,786432,780277464,808561,7,12883652160,12884901888,39749056,1920992312,0,0,0,0,80,50,0,63,0,232370711,2251375,1127995,14033060,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23627311,1980973,1207073,1207061,3413732,85238163,58430,232547562,2251426,0,402,245,20574,462,0,21036,0,16384,0,0,0,0,0,0,0,0,0,0,0,21657,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21657,-538692,206952620,207317010,0,0,0,3104,191272448,315402135,5046650,9759129,81,25716,399,874700,206570965,269497204,150047,3713062864,246786788,0,602311853676,602215943314,602213846162,99206192,602311853676,602212647484,602311853676,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542066,1719313,0,199,0,0,0,137746045952,849583004,0,1091309352,0,0,0,5061775,6840042,1096370739,6922906,187800049,231194166,1467011012,100000,22,6653,145751,0,0,0,373677349,780120381,1358293930,617496090624,320459766,0,0,-3,2,0,0,0,0,62668947,0,6391703,0,0,49935,421225394,70042296,62502936,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600129.693,0,0,0,0,0,0,0,2578432783,12795924647424,4788459424256,20525,30,5,97,4,3098,70525279,3029,701,18,294,10000,2704340,41651,41652,5000,73367700,5000,73357669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202746779,842751922,0,145181695,6631826992,100,0,36101787,416765332,1,0,0,0,27,5645510,782311538,246599171,0,11,140,0,0,0,45930,780167833,2368,33,0,2305,0,639825,22572,0,0,0,13680,12225,0,0,0,68219,240894942,123888,22408,2836,3572,61,0,159174,653,4529336,35788,0,0,12883329024,3080159232,786336,187998,232555561,0,0,96,786432,780281414,808561,7,12883710271,12884901888,39751801,1920999706,0,0,0,0,80,54,0,72,0,232378956,2251441,1128002,14033501,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23627548,1980988,1207083,1207071,3413732,85238163,58439,232555762,2251491,0,405,245,20574,463,0,21037,0,16384,0,0,0,0,0,0,0,0,0,0,0,21658,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21658,-538692,206952620,207317010,0,0,0,3105,191272448,315402170,5047309,9760276,64,8199,111,874700,206571475,269498171,150072,3719475685,246786999,0,602312162214,602221465961,602219368809,92793405,602312162214,602219368809,602312162180,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542066,1719313,0,199,0,0,0,137746181632,849583679,0,1091309715,0,0,0,5062298,6840695,1096371625,6922907,187800578,231195062,1467016393,100000,22,6653,145751,0,0,0,373679741,780124330,1358303963,617496752640,320460462,0,0,-3,3,0,0,0,0,62671631,0,6391712,0,0,49935,421225394,70044996,62505620,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600130.874,0,0,0,0,0,0,0,2578443719,12795987037696,4788664958976,20525,30,5,97,4,3098,70525279,3029,701,18,295,10000,2714340,41654,41655,5000,73382700,5000,73372669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202750585,842756113,0,145183597,6631913120,37,0,36102014,416765572,1,0,0,0,27,5645510,782315345,246611664,0,11,140,0,0,0,45930,780171502,2368,33,0,2305,0,639960,22572,0,0,0,13683,12227,0,0,0,68223,240907085,123896,22409,2836,3572,61,0,159174,653,4529666,35788,0,0,12883329024,2907635712,786336,177468,232565561,0,0,96,786432,780285220,808561,7,12883767107,12884901888,39753711,1921006733,0,0,0,0,80,58,0,72,0,232390884,2251537,1128033,14033964,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23627758,1981001,1207090,1207078,3413732,85238163,58443,232567690,2251587,0,406,245,20574,464,0,21038,0,16384,0,0,0,0,0,0,0,0,0,0,0,21659,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21659,-538692,206952620,207317010,0,0,0,3106,191272448,315402211,5047984,9761412,213,16320,3630,874700,206572074,269499240,150115,3725208894,246787199,0,602312440426,602229964148,602227866996,87060196,602312440426,602225380230,602312440392,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542066,1719313,0,199,0,0,0,137746313216,849584430,0,1091310037,0,0,0,5062927,6841527,1096372576,6922907,187801190,231196059,1467021659,100000,22,6653,145752,0,0,0,373682836,780128140,1358317977,617497421824,320461180,0,0,0,0,0,0,0,0,62674257,0,6391721,0,0,49935,421225394,70047696,62508246,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600132.093,0,0,0,0,0,0,0,2578455975,12796056096256,4788845697024,20525,30,5,97,4,3098,70525279,3029,701,18,296,10000,2724340,41656,41657,5000,73392700,5000,73382669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202754799,842760748,0,145185637,6632022363,65,0,36102243,416765820,1,0,0,0,27,5645510,782319559,246622655,0,11,140,0,0,0,45930,780175566,2368,33,0,2305,0,640110,22572,0,0,0,13685,12229,0,0,0,68226,240917832,123902,22410,2837,3573,61,0,159174,653,4529890,35790,0,0,12883329024,2764193792,786336,168713,232575561,0,0,96,786432,780289434,808561,7,12883830544,12884901888,39755887,1921014500,0,0,0,0,80,62,0,73,0,232401524,2251622,1128052,14034373,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23627982,1981008,1207095,1207083,3413732,85238163,58459,232578330,2251672,0,407,245,20574,465,0,21039,0,16384,0,0,0,0,0,0,0,0,0,0,0,21660,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21660,-538692,206952620,207317010,0,0,0,3107,191272448,315402256,5048655,9762523,60,12960,199,874700,206572635,269500258,150149,3731999971,246787411,0,602312645571,602237703142,602235605990,80269238,602312645571,602232376333,602312645418,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542067,1719314,0,199,0,0,0,137746434560,849585172,0,1091310380,0,0,0,5063538,6842301,1096373530,6922907,187801783,231196969,1467027570,100000,22,6653,145755,0,0,0,373685655,780132355,1358330408,617498010112,320461898,0,0,-2,0,0,0,0,0,62677203,0,6391731,0,0,49935,421225394,70050696,62511206,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600133.233,0,0,0,0,0,0,0,2578468076,12796124728832,4789024474112,20525,30,5,97,4,3098,70525279,3029,701,18,297,10000,2734340,41658,41659,5000,73402700,5000,73392669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202758989,842765367,0,145187392,6632109085,40,0,36102433,416766025,1,0,0,0,27,5645510,782323751,246633517,0,11,140,0,0,0,45930,780179584,2368,33,0,2305,0,640283,22572,0,0,0,13685,12229,0,0,0,68230,240928477,123904,22410,2838,3575,61,0,159174,653,4530100,35791,0,0,12883329024,2623111168,786336,160102,232585561,0,0,96,786432,780293627,808561,7,12883891831,12884901888,39758324,1921022394,0,0,0,0,80,55,0,72,0,232411908,2251705,1128066,14034847,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23628239,1981019,1207102,1207090,3413732,85238163,58469,232588714,2251755,0,407,247,20574,466,0,21040,0,16384,0,0,0,0,0,0,0,0,0,0,0,21661,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21661,-538692,206952620,207317010,0,0,0,3108,191272448,315402310,5049363,9763594,117,5095,375,874700,206573244,269501269,150189,3737055447,246787630,0,602312905677,602244788107,602242690955,75213643,602312905677,602237692034,602312905643,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542068,1719316,0,199,0,0,0,137746573312,849585941,0,1091310716,0,0,0,5064190,6843120,1096374518,6922908,187802402,231197874,1467033397,100000,22,6653,145756,0,0,0,373688557,780136545,1358342820,617498669568,320462662,0,0,-2,0,0,0,0,0,62680144,0,6391740,0,0,49935,421225394,70053396,62514083,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600134.377,0,0,0,0,0,0,0,2578481723,12796199751168,4789208235520,20525,30,5,97,4,3098,70525279,3029,701,18,298,10000,2744340,41660,41661,5000,73412700,5000,73402669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202763569,842770351,0,145188255,6632155722,100,0,36102763,416766382,1,0,0,0,27,5645510,782328332,246644685,0,11,140,0,0,0,45930,780183987,2368,33,0,2305,0,640460,22572,0,0,0,13685,12230,0,0,0,68234,240939320,123909,22410,2839,3576,61,0,159174,653,4530411,35792,0,0,12883329024,2482143232,786336,151498,232595561,0,0,96,786432,780298207,808561,7,12883962328,12884901888,39762044,1921030842,0,0,0,0,80,54,0,71,0,232422420,2251789,1128089,14035531,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23628454,1981031,1207107,1207095,3413732,85238163,58480,232599226,2251839,0,416,248,20574,468,0,21042,0,16384,0,0,0,0,0,0,0,0,0,0,0,21663,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21663,-538692,206952620,207317010,0,0,0,3110,191272448,315402356,5050101,9764763,84,11998,426,874701,206573883,269502370,150220,3747132910,246787881,0,602313191598,602252456650,602250359498,65136146,602313191598,602248055452,602313191598,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542069,1719317,0,199,0,0,0,137746737664,849586742,0,1091311073,0,0,0,5064885,6843953,1096375570,6922909,187803081,231198866,1467040013,100000,22,6653,145755,0,0,0,373691696,780141125,1358355806,617499371008,320463450,0,0,-2,0,0,0,0,0,62683446,0,6391752,0,0,49935,421225394,70056996,62517386,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600135.571,0,0,0,0,0,0,0,2578494878,12796273888768,4789388017664,20525,30,5,97,4,3098,70525279,3029,701,18,299,10000,2754340,41662,41663,5000,73422700,5000,73412669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202768094,842775343,0,145190045,6632232580,92,0,36102920,416766545,1,0,0,0,27,5645510,782332854,246655605,0,11,140,0,0,0,45930,780188252,2368,33,0,2305,0,640718,22572,0,0,0,13687,12230,0,0,0,68239,240949976,123914,22410,2840,3577,61,0,159174,653,4530664,35793,0,0,12883329024,2342273024,786336,142961,232605561,0,0,96,786432,780302729,808561,7,12884030484,12884901888,39764780,1921039287,0,0,0,0,80,57,0,76,0,232433060,2251874,1128108,14035787,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23628705,1981043,1207115,1207103,3413732,85238163,58489,232609866,2251924,0,416,250,20574,469,0,21043,0,16384,0,0,0,0,0,0,0,0,0,0,0,21664,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21664,-538692,206952620,207317010,0,0,0,3111,191272448,315402411,5050842,9765961,51,3181,238,874701,206574462,269503321,150252,3753086997,246788115,0,602313474038,602260232753,602258135601,59182246,602313474038,602254291792,602313473851,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542070,1719318,0,199,0,0,0,137746888192,849587517,0,1091311483,0,0,0,5065484,6844697,1096376579,6922911,187803661,231199743,1467046343,100000,22,6653,145759,0,0,0,373694449,780145650,1358368079,617500056064,320464248,0,0,0,0,0,0,0,0,62686606,0,6391762,0,0,49935,421225394,70059996,62520544,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600136.687,0,0,0,0,0,0,0,2578507616,12796344208896,4789576030720,20525,30,5,97,4,3098,70525279,3029,701,18,300,10000,2764340,41664,41665,5000,73432700,5000,73422669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202772389,842780085,0,145191642,6632310992,74,0,36103136,416766776,1,0,0,0,27,5645510,782337149,246666998,0,11,140,0,0,0,45930,780192405,2368,33,0,2305,0,640860,22572,0,0,0,13687,12232,0,0,0,68243,240961074,123920,22411,2841,3578,61,0,159174,653,4530954,35794,0,0,12883329024,2195636224,786336,134012,232615561,0,0,96,786432,780307024,808561,7,12884095714,12884901888,39767478,1921047439,0,0,0,0,80,59,0,75,0,232444084,2251962,1128128,14036235,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23628944,1981055,1207118,1207106,3413732,85238163,58497,232620890,2252012,0,429,251,20574,470,0,21044,0,16384,0,0,0,0,0,0,0,0,0,0,0,21665,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21665,-538692,206952620,207317010,0,0,0,3112,191272448,315402456,5051601,9767144,50,4682,176,874702,206575042,269504289,150293,3759478875,246788352,0,602313750601,602268365891,602266268739,52790181,602313750601,602260960420,602313750228,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542071,1719319,0,199,0,0,0,137747024896,849588312,0,1091311883,0,0,0,5066116,6845462,1096377611,6922911,187804307,231200661,1467052479,100000,22,6653,145756,0,0,0,373697423,780149942,1358381066,617500744704,320465054,0,1,-3,2,0,0,0,0,62689671,0,6391772,0,0,49935,421225394,70062996,62523605,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
1784600137.809,0,0,0,0,0,0,0,2578520505,12796416003584,4789752251904,20525,30,5,97,4,3098,70525279,3029,701,18,301,10000,2774340,41666,41667,5000,73442700,5000,73432669,3531750,0,0,0,2863,0,3097,34,0,7,17341,129737,0,789100,459707,185,445938121,701,13,10,10,82,159195995,789084,607210837,251,202776762,842784874,0,145193723,6632413967,97,0,36103342,416767002,1,0,0,0,27,5645510,782341530,246677744,0,11,140,0,0,0,45930,780196595,2368,33,0,2305,0,641051,22572,0,0,0,13688,12233,0,0,0,68246,240971602,123924,22411,2842,3579,61,0,159174,653,4531144,35795,0,0,12883312640,2062630912,786335,125893,232625561,1,0,96,786432,780311405,808561,7,12884163128,12884901888,39769782,1921055529,0,0,0,0,80,55,0,73,0,232454340,2252044,1128153,14036687,0,0,0,0,160,72591744,172482464,30557043356,205719,205763,224983,4764,145184505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,23629166,1981063,1207123,1207111,3413732,85238163,58499,232631146,2252094,0,429,251,20574,471,0,21045,0,16384,0,0,0,0,0,0,0,0,0,0,0,21666,1020,-246944,220578706,220887370,528113749,1016,220887523,0,2113,2,95,1016,21666,-538692,206952620,207317010,0,0,0,3113,191272448,315402504,5052353,9768326,54,4160,230,874703,206575671,269505315,150310,3765678360,246788579,0,602313971854,602275140087,602273042935,46590713,602313971854,602267381141,602313971837,3335735296,3574002176,1334,0,0,0,0,949,5754,50556582,1542072,1719320,0,199,0,0,0,137747166720,849589120,0,1091312279,0,0,0,5066755,6846265,1096378646,6922912,187804945,231201573,1467058706,100000,22,6653,145760,0,0,0,373700334,780154323,1358393347,617501384704,320465856,1,1,-2,1,0,0,0,0,62692776,0,6391783,0,0,49935,421225394,70066296,62526719,0,0,-215524,5664,72840234,3543,176474,33426,36057,0,0,0,1419412,593643,10063750,72842615,54887,-65,0,0,0,0
