timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784612057.623,0,0,0,0,0,0,0,528338022,3755192110592,1390958656000,9762,30,2,144,2,3810,29693854,3730,1882,6,157,4994,777156,9919,9919,4994,30489975,4994,30471010,4054662,0,0,0,5299,0,3809,24,0,0,0,0,0,175189,140941,451,104183158,1882,4,4,4,106,37520110,175300,142316718,557,92515314,243535563,0,67087052,2460441993,100,0,15321383,71871385,3,0,0,0,27,2427106,229215550,75491170,0,105,1057,0,0,0,22190,227773959,14444,41,0,8557,2,1198391,5498,0,0,0,32823,25963,0,0,0,56547,72424403,278866,12097,833,844,61,0,394261,1495,1960564,34070,0,0,2128707584,0,129926,0,67991335,1130,0,16,131072,227859662,1215289,1715,2784162661,2147483648,23276290,551898304,0,0,0,0,80,0,0,0,0,67991119,616830,378001,7499053,0,0,0,0,160,11438790,111329328,5164026512,97977,97969,111085,2576,22877575,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9044073,324780,213835,213835,1720935,16245390,18929,67991193,616831,0,109,36,9770,279,0,10049,0,16384,0,0,0,0,0,0,0,0,0,0,0,10261,383,-17499,34798450,34818039,84705475,382,34819034,0,1060,2,22,382,10261,-41968,32740661,32767207,0,0,0,1551,191272448,78263766,4399970,9250398,17,3126,39,210519,50825339,72428123,4517,3762324756,48870924,0,660203311888,0,0,0,660203311888,660203311888,660203311888,3335735296,3574002176,385,0,0,0,0,275,391,9688979,349579,354709,0,0,0,0,0,33771091968,132495937,0,176976149,0,0,0,4391097,6722701,181368206,1262014,50644117,69598302,404266495,100000,22,1758,11420,0,0,0,101443882,229296553,264961024,121104128000,82669048,0,0,-2,0,0,0,0,0,11580849,0,1370555,0,0,10707,103695767,24905925,11437269,0,0,-17219,1704,11575795,1502,78302,21211,21385,0,0,0,1072556,955,1103,11576355,2448,-438,0,0,0,0
1784612058.682,0,0,0,0,0,0,0,528338022,3755192110592,1390958656000,9762,30,2,144,2,3810,29693854,3730,1882,6,157,4994,777156,9919,9919,4994,30489975,4994,30471010,4054662,0,0,0,5299,0,3809,24,0,0,0,0,0,175189,140941,451,104183158,1882,4,4,4,106,37520110,175300,142316718,557,92515314,243535563,0,67087052,2460441993,100,0,15321383,71871385,3,0,0,0,27,2427106,229215550,75491170,0,105,1057,0,0,0,22190,227773959,14444,41,0,8557,2,1198391,5498,0,0,0,32823,25963,0,0,0,56547,72424403,278866,12098,833,844,61,0,394261,1495,1960564,34070,0,0,2128707584,0,129926,0,67991335,1130,0,16,131072,227859662,1215289,1715,2784162661,2147483648,23276290,551898304,0,0,0,0,80,0,0,1,0,67991119,616830,378001,7499053,0,0,0,0,160,11438790,111329328,5164026512,97977,97969,111085,2576,22877575,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9044073,324780,213835,213835,1720935,16245390,18933,67991193,616831,0,110,36,9770,280,0,10050,0,16384,0,0,0,0,0,0,0,0,0,0,0,10262,383,-17499,34798450,34818039,84705475,382,34819034,0,1060,2,22,382,10262,-41968,32740661,32767207,0,0,0,1551,191272448,78263766,4399970,9250398,17,3126,39,210519,50825339,72428123,4517,3762324756,48870924,0,660203311888,0,0,0,660203311888,660203311888,660203311888,3335735296,3574002176,385,0,0,0,0,275,391,9688979,349579,354709,0,0,0,0,0,33771091968,132495937,0,176976149,0,0,0,4391097,6722701,181368206,1262014,50644117,69598302,404266495,100000,22,1758,11420,0,0,0,101443882,229296553,264961024,121104128000,82669048,0,0,-2,0,0,0,0,0,11580849,0,1370556,0,0,10707,103695767,24905925,11437269,0,0,-17219,1720,11575795,1502,78302,21211,21385,0,0,0,1072556,955,1103,11576355,2448,-438,0,0,0,0
1784612059.742,0,0,0,0,0,0,0,528438149,3756328816128,1391085622784,9762,30,2,144,2,3810,29693854,3730,1882,6,158,3124,780280,9920,9920,3124,30493099,3124,30474134,4054662,0,0,0,5299,0,3809,24,0,0,0,0,0,175199,140951,742,104190430,1882,4,4,4,282,37523078,175310,142327041,1031,92574263,243605457,0,67145751,2461062013,100,0,15321467,71871834,7,0,0,0,27,2427293,229284910,75497354,0,105,1057,0,0,0,22195,227843247,14444,41,0,8557,2,1198400,5500,0,0,0,32843,25969,0,0,0,56559,72429860,278925,12098,838,850,61,0,394517,1496,1960900,34078,0,0,2138816512,234815488,130543,14332,67997427,513,0,16,131072,227928955,1215289,1715,2784697146,2147483648,23276382,551968498,0,0,0,0,80,88,1,269,3,67997211,616884,378027,7499145,0,0,0,0,160,11441687,111332223,5165228200,97977,97979,111085,2576,22883377,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9045019,324801,213846,213846,1720960,16248670,18935,67997285,616885,0,110,36,9771,280,0,10051,0,16384,0,0,0,0,0,0,0,0,0,0,0,10263,383,-17485,34807243,34826816,84725840,382,34827811,0,1060,2,22,382,10263,-41954,32748980,32775507,0,0,0,1551,191272448,78283764,4400813,9252241,20,5358,31,210599,50836733,72441522,4517,3806990443,48878878,0,660208590481,660204017507,660203311888,5278593,660208590460,660203311888,660208590460,3335735296,3574002176,385,0,0,0,0,275,391,9690954,350289,355422,0,0,0,0,0,33775602688,132526785,0,177014095,0,0,0,4391953,6723848,181407008,1262129,50653655,69609748,404319091,348,22,1758,11422,0,0,0,101465841,229365927,265006143,121125284352,82689886,1,0,15,0,0,0,0,0,11583643,0,1370890,0,0,10710,103709543,24908719,11440062,0,0,-17196,1736,11578698,1502,78309,21214,21388,0,0,0,1072556,912,502,11579258,2442,-435,0,0,0,0
1784612060.805,0,0,0,0,0,0,0,528518099,3757236407808,1391325355520,9763,29,2,144,2,3116,29696970,3262,1703,7,158,3124,780280,9921,9921,3116,30496216,3117,30477250,3484447,0,0,0,4883,0,3115,12,0,0,0,0,0,175233,140985,742,104216613,1703,4,4,4,282,37531711,175344,142362122,1031,92595519,243661361,0,67159417,2461728725,100,0,15324865,71889128,8,0,0,0,27,2427458,229340339,75510349,0,105,1057,0,0,0,22200,227898587,14444,41,0,8557,2,1198411,5501,0,0,0,32865,25986,0,0,0,56579,72441995,279102,12103,838,850,61,0,394772,1497,1961220,34095,0,0,2138144768,277364736,130502,16929,68009176,554,0,16,131072,227984332,1215289,1715,2785124229,2147483648,23283218,552024278,0,0,0,0,80,268,3,1132,14,68009217,617000,378091,7500263,0,0,0,0,160,11444013,111334549,5166190242,97977,97990,111085,2576,22888029,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9045802,324825,213859,213859,1720982,16251309,18937,68009162,617000,0,110,36,9772,280,0,10052,0,16384,0,0,0,0,0,0,0,0,0,0,0,10265,383,-17487,34814338,34833912,84742244,382,34834907,0,1060,2,22,382,10265,-41952,32755662,32782191,0,0,0,1552,191272448,78305152,4400843,9252899,20,4285,41,210666,50848470,72456719,4519,3803333142,48886602,0,660212922245,660206083483,660203986331,8935914,660212922146,660203986331,660212922108,3335735296,3574002176,385,0,0,0,0,275,391,9693104,350289,355422,0,0,0,0,0,33779406336,132560571,0,177055585,0,0,0,4391973,6724238,181448518,1262263,50663539,69622828,404360823,486,22,1758,11426,0,0,0,101490425,229421307,265061963,121146942464,82711308,0,0,-1,0,0,0,0,0,11585842,0,1371144,0,0,10712,103715892,24910912,11442269,0,0,-17199,1736,11581037,1502,78320,21214,21388,0,0,0,1072556,914,479,11581597,2443,-432,0,0,0,0
1784612061.871,0,0,0,0,0,0,0,528601885,3758180453888,1391558281728,9764,29,2,144,2,3461,29700431,3262,1703,7,158,3124,780280,9922,9922,3461,30499677,3461,30480711,3484447,0,0,0,6648,0,3836,16,0,0,0,0,0,175268,141020,731,104244742,1703,4,4,4,293,37539422,175379,142398265,1030,92619266,243719513,0,67175440,2462477994,100,0,15329174,71900528,7,0,0,0,27,2427610,229397953,75523042,0,105,1057,0,0,0,22206,227956143,14444,41,0,8557,2,1198421,5501,0,0,0,32883,25990,0,0,0,56590,72454437,279162,12105,838,850,61,0,394772,1498,1961338,34105,0,0,2134933504,325648384,130305,19876,68020348,750,0,17,131072,228041889,1215289,1715,2785568645,2147483648,23290184,552082966,0,0,0,0,80,248,3,984,12,68020261,617110,378151,7501823,0,0,0,0,160,11446420,111336955,5167181926,97977,98000,111085,2576,22892839,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9046768,324839,213867,213867,1721002,16254040,18938,68020206,617110,0,110,36,9773,280,0,10053,0,16384,0,0,0,0,0,0,0,0,0,0,0,10266,383,-17491,34821668,34841244,84759182,382,34842239,0,1060,2,22,382,10266,-41969,32762517,32789061,0,0,0,1552,191272448,78327506,4400871,9253423,22,5538,45,210720,50860829,72472510,4519,3799036475,48894498,0,660217218912,660209275225,660207178073,13232581,660217218912,660203986331,660217218701,3335735296,3574002176,385,0,0,0,0,275,391,9695332,350289,355422,0,0,0,0,0,33783299072,132596173,0,177099070,0,0,0,4391986,6724484,181492016,1262401,50673765,69636304,404404286,501,22,1758,11426,0,0,0,101516288,229478923,265119719,121169491968,82733689,1,0,20,0,0,0,0,0,11588349,0,1371400,0,0,10714,103722616,24913426,11444769,0,0,-17200,1736,11583452,1502,78330,21214,21388,0,0,0,1072556,917,543,11584012,2443,-438,0,0,0,0
1784612062.936,0,0,0,0,0,0,0,528686945,3759139819008,1391822779904,9765,29,2,144,2,3837,29704268,3262,1703,7,158,3124,780280,9923,9923,3837,30503514,3837,30484548,3484447,0,0,0,7548,0,4203,18,0,0,0,0,0,175300,141052,715,104270548,1703,4,4,4,309,37546384,175411,142431277,1035,92645473,243778612,0,67190752,2463112748,1,0,15335095,71915713,4,0,0,0,27,2427781,229456512,75537539,0,105,1057,0,0,0,22209,228014631,14444,41,0,8557,2,1198432,5503,0,0,0,32887,26002,0,0,0,56608,72468184,279281,12106,838,850,61,0,395027,1498,1961642,34116,0,0,2147205120,352157696,131055,21494,68031147,0,0,16,131072,228100399,1215289,1715,2786020893,2147483648,23300347,552142329,0,0,0,0,80,248,3,1047,13,68032724,617227,378218,7503962,0,0,0,0,160,11448861,111339399,5168190894,97977,98011,111085,2576,22897722,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9047726,324859,213880,213880,1721023,16256809,18940,68032669,617227,0,110,36,9774,280,0,10054,0,16384,0,0,0,0,0,0,0,0,0,0,0,10267,383,-17499,34829096,34848680,84776372,382,34849675,0,1060,2,22,382,10267,-41971,32769502,32796052,0,0,0,1552,191272448,78350177,4400901,9253973,21,5979,31,210798,50873313,72488386,4519,3794575546,48902561,0,660221679841,660212438877,660210341725,17693510,660221679841,660203986331,660221679505,3335735296,3574002176,385,0,0,0,0,275,391,9697629,350289,355422,0,0,0,0,0,33787299328,132632042,0,177142991,0,0,0,4391998,6724698,181535948,1262550,50684169,69649870,404448312,557,22,1758,11429,0,0,0,101543240,229537470,265180372,121192338944,82756392,0,0,18,1,0,0,0,0,11590865,0,1371668,0,0,10716,103734339,24915944,11447287,0,0,-17203,1736,11585905,1502,78341,21214,21388,0,0,0,1072556,923,703,11586465,2445,-434,0,0,0,0
1784612063.999,0,0,0,0,0,0,0,528772331,3760109784576,1392089048064,9766,29,2,144,2,4204,29708472,3262,1703,7,158,3124,780280,9924,9924,4204,30507718,4204,30488752,3484447,0,0,0,7229,0,4163,20,0,0,0,0,0,175332,141083,811,104296349,1703,4,4,4,284,37553138,175443,142464270,1024,92673038,243838260,0,67204959,2463719013,5,0,15341133,71931654,4,0,0,0,27,2427944,229515721,75552168,0,105,1057,0,0,0,22214,228073773,14444,41,0,8557,2,1198442,5503,0,0,0,32889,26008,0,0,0,56620,72482464,279319,12107,838,850,61,0,395027,1499,1961862,34124,0,0,2147221504,367624192,131056,22438,68042105,0,0,16,131072,228159547,1215289,1715,2786475231,2147483648,23312999,552201339,0,0,0,0,80,243,3,1026,12,68045175,617342,378280,7506132,0,0,0,0,160,11451344,111341882,5169214510,98027,98021,111137,2577,22902686,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9048580,324877,213893,213893,1721040,16259629,18941,68045120,617342,0,110,36,9775,280,0,10055,0,16384,0,0,0,0,0,0,0,0,0,0,0,10268,383,-17513,34836671,34856267,84793929,382,34857262,0,1060,2,22,382,10268,-41989,32776600,32803165,0,0,0,1552,191272448,78372078,4400926,9254476,35,7030,65,210855,50885857,72504566,4519,3790076704,48910771,0,660226178683,660215887495,660213790343,22192352,660226178683,660203986331,660226178349,3335735296,3574002176,385,0,0,0,0,275,391,9699952,350289,355422,0,0,0,0,0,33791317504,132668195,0,177187339,0,0,0,4392012,6724940,181580311,1262677,50694518,69663511,404492843,483,22,1758,11432,0,0,0,101569399,229596659,265241603,121215373824,82778319,1,0,17,7,0,0,0,0,11593288,0,1371925,0,0,10718,103741523,24918320,11449662,0,0,-17203,1736,11588402,1502,78352,21214,21388,0,0,0,1072556,946,841,11588962,2440,-446,0,0,0,0
1784612065.062,0,0,0,0,0,0,0,528858692,3761083371008,1392347880960,9768,29,2,144,2,3710,29716346,3262,1703,7,158,3124,780280,9926,9926,3710,30515592,3710,30496626,3484447,0,0,0,5665,0,3709,22,0,0,0,0,0,175366,141118,854,104323919,1703,4,4,4,170,37560597,175477,142499319,1032,92698833,243898268,0,67219565,2464290707,26,0,15346058,71945167,4,0,0,0,27,2428102,229575157,75566332,0,105,1057,0,0,0,22218,228133133,14444,41,0,8557,2,1198453,5503,0,0,0,32909,26019,0,0,0,56631,72495949,279448,12108,838,850,61,0,395283,1499,1962063,34132,0,0,2147188736,395935744,131054,24166,68057438,0,0,17,131072,228218912,1215289,1715,2786935219,2147483648,23323413,552262010,0,0,0,0,80,248,3,1014,12,68057222,617456,378337,7508111,0,0,0,0,160,11453821,111344358,5170238057,98027,98032,111137,2577,22907644,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9049581,324901,213912,213912,1721062,16262436,18944,68057296,617457,0,110,36,9777,280,0,10057,0,16384,0,0,0,0,0,0,0,0,0,0,0,10269,383,-17498,34844219,34863804,84811379,382,34864799,0,1060,2,22,382,10269,-41976,32783701,32810254,0,0,0,1552,191272448,78393900,4400953,9254986,20,7195,29,210944,50898067,72520400,4519,3785501696,48918930,0,660230753375,660219004913,660216907761,26767044,660230753375,660203986331,660230753354,3335735296,3574002176,386,0,0,0,0,275,391,9702227,350290,355425,0,0,0,0,0,33795352064,132704100,0,177231389,0,0,0,4392027,6725165,181624374,1262836,50704717,69677007,404537604,607,22,1758,11437,0,0,0,101595301,229656084,265301893,121238357504,82800168,0,0,16,0,0,0,0,0,11595879,0,1372188,0,0,10720,103748680,24920912,11452254,0,0,-17207,1736,11590887,1502,78363,21214,21388,0,0,0,1072556,935,971,11591447,2441,-440,0,0,0,0
1784612066.125,0,0,0,0,0,0,0,528942431,3762036821504,1392578691584,9769,29,2,144,2,3516,29719862,3262,1703,7,158,3124,780280,9927,9927,3516,30519108,3516,30500142,3484447,0,0,0,4985,0,3515,23,0,0,0,0,0,175401,141153,833,104352151,1703,4,4,4,191,37568205,175512,142535413,1034,92722442,243956988,0,67235233,2464937469,57,0,15349567,71954798,9,0,0,0,27,2428276,229633365,75578803,0,105,1057,0,0,0,22224,228191248,14444,41,0,8557,2,1198462,5505,0,0,0,32909,26021,0,0,0,56642,72508269,279466,12109,838,850,61,0,395283,1499,1962137,34137,0,0,2147205120,437370880,131055,26695,68068562,0,0,17,131072,228277074,1215289,1715,2787381215,2147483648,23330542,552320214,0,0,0,0,80,240,3,1016,12,68068346,617563,378390,7509458,0,0,0,0,160,11456255,111346792,5171244848,98027,98042,111137,2577,22912515,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9050429,324928,213924,213924,1721084,16265198,18946,68068420,617564,0,110,36,9778,280,0,10058,0,16384,0,0,0,0,0,0,0,0,0,0,0,10270,383,-17505,34851632,34871222,84828525,382,34872216,0,1060,2,22,382,10270,-41990,32790662,32817224,0,0,0,1552,191272448,78416341,4400978,9255453,17,4632,34,211035,50910555,72536424,4519,3780958176,48926992,0,660235297211,660221201464,660219104312,31310880,660235297211,660203986331,660235296929,3335735296,3574002176,386,0,0,0,0,275,391,9704496,350290,355425,0,0,0,0,0,33799355392,132739342,0,177274680,0,0,0,4392040,6725330,181667679,1263003,50715154,69690751,404581108,607,22,1758,11440,0,0,0,101621019,229714250,265359097,121260969472,82822634,0,0,7,0,0,0,0,0,11598172,0,1372457,0,0,10722,103754053,24923206,11454548,0,0,-17209,1736,11593333,1502,78373,21214,21388,0,0,0,1072556,950,1085,11593893,2447,-434,0,0,0,0
1784612067.187,0,0,0,0,0,0,0,529022646,3762937482752,1392803404800,9770,29,2,144,2,3518,29723380,3262,1703,7,158,3124,780280,9928,9928,3518,30522626,3518,30503660,3484447,0,0,0,4790,0,3517,25,0,0,0,0,0,175436,141187,801,104379620,1703,4,4,4,148,37575408,175547,142570571,1032,92744756,244012449,0,67250980,2465732958,100,0,15353617,71967346,9,0,0,0,27,2428425,229688363,75590847,0,105,1057,0,0,0,22230,228246166,14444,41,0,8557,2,1198473,5507,0,0,0,32911,26026,0,0,0,56654,72520099,279501,12110,838,850,61,0,395283,1500,1962260,34146,0,0,2134540288,471351296,130284,28769,68079283,779,0,17,131072,228332026,1215289,1715,2787807730,2147483648,23336316,552376036,0,0,0,0,80,248,3,1018,12,68079290,617668,378451,7510781,0,0,0,0,160,11458556,111349094,5172194453,98027,98053,111137,2577,22917108,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9051277,324947,213934,213934,1721107,16267811,18947,68079141,617669,0,110,36,9779,280,0,10059,0,16384,0,0,0,0,0,0,0,0,0,0,0,10271,383,-17516,34858624,34878224,84844714,382,34879219,0,1060,2,22,382,10271,-42005,32797214,32823791,0,0,0,1552,191272448,78436606,4401008,9256036,18,5542,24,211110,50922041,72551933,4520,3776748467,48934597,0,660239506920,660223773055,660221675903,35520589,660239506920,660203986331,660239506920,3335735296,3574002176,386,0,0,0,0,275,391,9706646,350290,355425,0,0,0,0,0,33803121664,132773210,0,177316137,0,0,0,4392056,6725582,181709152,1263162,50725095,69704023,404622811,590,22,1758,11440,0,0,0,101644539,229769218,265414150,121282540544,82842931,0,0,-2,0,0,0,0,0,11600609,0,1372714,0,0,10724,103769178,24925644,11456986,0,0,-17212,1736,11595646,1502,78384,21214,21388,0,0,0,1072556,951,1106,11596206,2454,-433,0,0,0,0
