timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784588212.542,0,0,0,0,0,0,0,752101467,1952036490752,974324356608,8840,30,3,64,3,3418,25298685,3434,490,10,114,10000,904340,17921,17922,5000,26339083,5000,26331075,4836417,0,0,0,3417,0,3417,34,0,7,17341,129737,0,153096,52889,418,67517890,490,6,6,6,268,19311539,153084,86885637,547,34219677,159048746,0,33673647,1295415920,70,0,77340,500493,2,0,0,0,27,2260584,119189363,45770586,0,3,57,0,0,0,12508,118658585,2368,33,0,1,0,454919,4160,0,0,0,5284,4621,0,0,0,19693,44199437,43072,8881,1298,1374,61,0,62148,275,1181172,9762,0,0,12845793280,2721628160,784045,166115,45644511,2291,0,96,786432,118344015,808561,7,3722516101,12884901888,136876,724421467,0,0,0,0,80,20,0,22,0,45594124,432873,252272,126057,0,0,0,0,160,17675704,117566047,7882361011,90720,90767,103538,2442,35351698,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12777250,1745849,1066659,1066647,3144503,23254712,22455,45643262,432893,0,45,48,8861,260,0,9121,0,16384,0,0,0,0,0,0,0,0,0,0,0,9687,910,-89440,53647713,53759605,124698204,906,53759817,0,776,0,10,906,9687,-153080,50444576,50552883,0,0,0,1390,191272448,76664878,4945893,9453956,15,3198,18,211503,51759889,67511641,16915,3583101762,72821981,0,507319275957,507209372803,507207275651,112000306,507319275957,507207275651,507319275957,3335735296,3574002176,626,0,0,0,0,949,5754,11577929,952843,1005132,0,199,0,0,0,51829972992,169352851,0,237202695,0,0,0,4972763,6659703,242175779,2481054,52913225,66108547,510256244,100000,22,1784,41649,0,0,0,89095676,119200228,288558193,173598150656,81616200,0,0,-3,0,0,0,0,0,17760311,0,2173891,0,0,16983,57304113,25176908,17665993,0,0,-54515,1952,17805865,1783,63198,29039,29642,0,0,0,1419412,962,1189,17806444,26657,-388,0,0,0,0
1784588213.600,0,0,0,0,0,0,0,752101467,1952036490752,974488197120,8840,30,3,64,3,3418,25298685,3434,490,10,115,10000,914340,17923,17924,5000,26349083,5000,26341075,4836417,0,0,0,3417,0,3417,34,0,7,17341,129737,0,153096,52889,418,67517890,490,6,6,6,268,19311539,153084,86885637,547,34219677,159048746,0,33673647,1295415920,70,0,77340,500493,2,0,0,0,27,2260584,119189363,45780586,0,3,57,0,0,0,12508,118658585,2368,33,0,1,0,454919,4160,0,0,0,5284,4621,0,0,0,19697,44209121,43073,8882,1298,1374,61,0,62148,275,1181431,9766,0,0,12845793280,2557788160,784045,156115,45654511,2291,0,96,786432,118344015,808561,7,3722516101,12884901888,136876,724421467,0,0,0,0,80,36,0,31,0,45604124,432953,252317,126057,0,0,0,0,160,17675704,117566047,7882361011,90720,90767,103538,2442,35351698,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12777250,1745849,1066659,1066647,3144503,23254712,22464,45653262,432973,0,47,48,8861,262,0,9123,0,16384,0,0,0,0,0,0,0,0,0,0,0,9688,910,-89440,53647713,53759605,124698204,906,53759817,0,776,0,10,906,9688,-153080,50444576,50552883,0,0,0,1391,191272448,76664878,4945893,9453956,15,3198,18,211503,51759889,67511641,16915,3583101762,72821981,0,507319275957,507217445066,507215347914,103928043,507319275957,507215347914,507319275957,3335735296,3574002176,626,0,0,0,0,949,5754,11577929,952843,1005132,0,199,0,0,0,51829972992,169352851,0,237202695,0,0,0,4972763,6659703,242175779,2481054,52913225,66108547,510256244,100000,22,1784,41649,0,0,0,89097329,119200228,288568274,173598150656,81616202,0,0,-3,0,0,0,0,0,17760311,0,2173893,0,0,16983,57304113,25176908,17665993,0,0,-54515,1962,17805865,1783,63198,29039,29642,0,0,0,1419412,962,1189,17806444,26657,-388,0,0,0,0
1784588214.660,0,0,0,0,0,0,0,752245693,1952859131392,974757522432,8840,30,3,64,3,3418,25298685,3434,490,10,116,10000,924340,17925,17926,5000,26359083,5000,26351075,4836417,0,0,0,3417,0,3417,34,0,7,17341,129737,0,153121,52904,843,67535209,490,6,6,6,378,19314979,153109,86906418,1026,34247366,159101660,0,33686554,1295934677,93,0,81144,506374,1,0,0,0,27,2260851,119239610,45795904,0,3,57,0,0,0,12511,118708770,2368,33,0,1,0,454924,4161,0,0,0,5284,4621,0,0,0,19700,44224123,43074,8883,1298,1374,61,0,62148,275,1181667,9767,0,0,12883329024,2653077504,786336,161931,45667951,0,0,96,786432,118394219,808561,7,3723235728,12884901888,151454,724519935,0,0,0,0,80,297,3,1034,12,45617545,433077,252407,127935,0,0,0,0,160,17679922,117570265,7884108367,90720,90776,103538,2442,35360140,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12778594,1745876,1066675,1066663,3144536,23259476,22466,45666702,433097,0,47,48,8862,262,0,9124,0,16384,0,0,0,0,0,0,0,0,0,0,0,9689,910,-89435,53660545,53772431,124727890,906,53772643,0,776,0,10,906,9689,-153088,50456607,50564916,0,0,0,1391,191272448,76668990,4949998,9460928,20,6945,41,211518,51765850,67518622,16915,3700858058,72828551,0,507326758834,507225086709,507222989557,111410920,507326758834,507215347914,507326758792,3335735296,3574002176,626,0,0,0,0,949,5754,11578242,956167,1008505,0,199,0,0,0,51835994624,169362147,0,237214281,0,0,0,4977044,6664208,242191644,2481178,52918541,66114625,510331250,178,22,1784,41656,0,0,0,89109526,119250396,288601438,173610672128,81624417,1,1,11,1,0,0,0,0,17764146,0,2174436,0,0,16987,57312467,25180746,17669830,0,0,-54494,1984,17810090,1783,63198,29048,29651,0,0,0,1419412,975,1318,17810669,26651,-389,0,0,0,0
1784588215.728,0,0,0,0,0,0,0,752420451,1953839549952,974970818048,8841,22,4,62,4,3298,25301983,2891,322,11,116,10000,924340,17927,17928,1649,26362381,1649,26354373,4042225,0,0,0,4797,0,3296,22,0,7,17341,129737,0,153173,52933,40,67567999,322,7,6,6,340,19321656,153161,86945939,40,34268601,159165090,0,33707256,1296803158,93,0,81184,506506,1,0,0,0,27,2261173,119299512,45805938,0,3,57,0,0,0,12514,118768597,2368,33,0,1,0,454930,4164,0,0,0,5284,4621,0,0,0,19701,44234013,43074,8884,1298,1374,61,0,62148,275,1181773,9767,0,0,12870385664,2871902208,785546,175287,45677926,790,0,96,786432,118454082,808561,7,3724112383,12884901888,151510,724642684,0,0,0,0,80,361,4,1353,16,45627755,433190,252455,127991,0,0,0,0,160,17684967,117575310,7886191782,90771,90788,103592,2443,35370231,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12780395,1745909,1066694,1066682,3144575,23265177,22468,45676677,433208,0,47,48,8863,262,0,9125,0,16384,0,0,0,0,0,0,0,0,0,0,0,9690,910,-89443,53675909,53787801,124763504,906,53788013,0,776,0,10,906,9690,-153113,50471017,50579341,0,0,0,1391,191272448,76700277,4949999,9460940,19,7958,29,211618,51784206,67539595,16915,3691806903,72844914,0,507335810067,507227725405,507225628253,120462153,507335810067,507215347914,507335809840,3335735296,3574002176,626,0,0,0,0,949,5754,11582769,956167,1008505,0,199,0,0,0,51844113920,169424160,0,237292656,0,0,0,4977044,6664208,242270021,2481540,52932872,66131009,510423073,188,22,1784,41678,0,0,0,89142626,119310141,288690030,173651535872,81655708,1,0,-2,1,0,0,0,0,17769397,0,2175106,0,0,16993,57324560,25185958,17675039,0,0,-54502,1984,17815150,1783,63211,29048,29651,0,0,0,1419412,929,690,17815730,26655,-384,0,0,0,0
1784588216.797,0,0,0,0,0,0,0,752592193,1954812759552,975217434624,8842,22,4,62,4,3374,25305357,2891,322,11,116,10000,924340,17929,17930,1687,26365755,1687,26357747,4042225,0,0,0,4860,0,3450,26,0,7,17341,129737,0,153229,52965,373,67603591,322,7,6,6,343,19328457,153217,86988452,443,34287063,159227896,0,33725249,1297568367,100,0,81233,506647,8,0,0,0,27,2261500,119358963,45817903,0,3,57,0,0,0,12518,118827992,2368,33,0,1,0,454938,4167,0,0,0,5284,4621,0,0,0,19703,44245771,43074,8886,1298,1374,61,0,62148,275,1181918,9767,0,0,12871892992,3034546176,785638,185214,45688101,698,0,96,786432,118513487,808561,7,3724971024,12884901888,151576,724761013,0,0,0,0,80,349,4,1374,17,45639640,433323,252524,128057,0,0,0,0,160,17689975,117580318,7888259809,90771,90798,103592,2443,35380242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12782099,1745961,1066719,1066707,3144625,23270829,22470,45688459,433341,0,47,48,8864,262,0,9126,0,16384,0,0,0,0,0,0,0,0,0,0,0,9691,910,-89445,53691099,53802995,124798688,906,53803207,0,776,0,10,906,9691,-153143,50485273,50593620,0,0,0,1391,191272448,76733071,4950001,9460964,33,10192,87,211684,51802658,67560707,16915,3682594976,72861222,0,507345021800,507231599236,507229502084,129673886,507345021800,507215347914,507345021104,3335735296,3574002176,626,0,0,0,0,949,5754,11587261,956167,1008505,0,199,0,0,0,51852185600,169489959,0,237374765,0,0,0,4977044,6664208,242352128,2481995,52947223,66147450,510512418,193,22,1784,41686,0,0,0,89177642,119369489,288784257,173694504448,81688504,1,0,11,1,0,0,0,0,17774175,0,2175752,0,0,16998,57336165,25190743,17679819,0,0,-54513,1984,17820164,1783,63221,29048,29651,0,0,0,1419412,942,937,17820744,26654,-386,0,0,0,0
1784588217.859,0,0,0,0,0,0,0,752765190,1955786706432,975467379200,8844,22,4,62,4,3470,25312279,2891,322,11,116,10000,924340,17933,17934,1735,26372677,1735,26364669,4042225,0,0,0,4818,0,3469,27,0,7,17341,129737,0,153271,52989,66,67635919,322,7,6,6,1,19335292,153259,87027574,67,34308423,159290959,0,33745987,1298436693,100,0,81355,506949,4,0,0,0,27,2261822,119418490,45830070,0,3,57,0,0,0,12522,118887462,2368,33,0,1,0,454942,4168,0,0,0,5284,4621,0,0,0,19705,44257726,43076,8887,1298,1374,61,0,62149,275,1182075,9768,0,0,12869435392,3179347968,785488,194052,45701858,848,0,96,786432,118572962,808561,7,3725836101,12884901888,151750,724880088,0,0,0,0,80,350,4,1359,16,45651379,433443,252588,128194,0,0,0,0,160,17694967,117585309,7890321353,90771,90809,103592,2443,35390227,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12783903,1745995,1066742,1066730,3144663,23276465,22471,45700609,433463,0,47,48,8865,262,0,9127,0,16384,0,0,0,0,0,0,0,0,0,0,0,9692,910,-89457,53706279,53818193,124833825,906,53818405,0,776,0,10,906,9692,-153172,50499510,50607878,0,0,0,1391,191272448,76766268,4950001,9460964,18,6914,27,211751,51821072,67581713,16916,3673674787,72877428,0,507353942149,507235724625,507233627473,138594235,507353942149,507215347914,507353941816,3335735296,3574002176,626,0,0,0,0,949,5754,11591757,956167,1008505,0,199,0,0,0,51860172800,169556356,0,237457366,0,0,0,4977044,6664208,242434731,2482486,52961382,66163718,510602340,198,22,1784,41691,0,0,0,89213010,119428896,288879247,173737466880,81721696,0,0,13,0,0,0,0,0,17779351,0,2176399,0,0,17003,57347652,25195924,17684997,0,0,-54521,1984,17825168,1783,63232,29048,29651,0,0,0,1419412,957,1178,17825748,26660,-383,0,0,0,0
1784588218.929,0,0,0,0,0,0,0,752936315,1956745809408,975695967232,8845,22,4,62,4,3476,25315755,2891,322,11,116,10000,924340,17935,17936,1738,26376153,1738,26368145,4042225,0,0,0,4736,0,3475,28,0,7,17341,129737,0,153316,53016,838,67665926,322,7,6,6,391,19342618,153304,87064961,1028,34331361,159353055,0,33768418,1299462708,100,0,81394,507052,3,0,0,0,27,2262137,119477074,45840926,0,3,57,0,0,0,12525,118945966,2368,33,0,1,0,454952,4171,0,0,0,5284,4621,0,0,0,19706,44268462,43077,8888,1298,1374,61,0,62149,275,1182164,9769,0,0,12854657024,3326803968,784586,203052,45712660,1750,0,96,786432,118631490,808561,7,3726694283,12884901888,151804,725000422,0,0,0,0,80,343,4,1359,16,45662155,433551,252641,128248,0,0,0,0,160,17699906,117590249,7892362266,90771,90820,103592,2443,35400107,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12785695,1746033,1066767,1066755,3144711,23282048,22474,45711411,433571,0,47,48,8866,262,0,9128,0,16384,0,0,0,0,0,0,0,0,0,0,0,9693,910,-89468,53721295,53833218,124868580,906,53833430,0,776,0,10,906,9693,-153191,50513586,50621970,0,0,0,1391,191272448,76798981,4950004,9460994,19,8717,26,211826,51839253,67602607,16916,3664703432,72893553,0,507362913521,507238679178,507236582026,147565607,507362913521,507215347914,507362913405,3335735296,3574002176,627,0,0,0,0,949,5754,11596167,956168,1008509,0,199,0,0,0,51868135424,169622603,0,237539739,0,0,0,4977045,6664212,242517103,2483051,52975153,66179638,510692146,198,22,1784,41696,0,0,0,89247587,119487364,288972622,173780408832,81754415,1,0,8,0,0,0,0,0,17784425,0,2177147,0,0,17009,57361000,25200903,17690074,0,0,-54531,1984,17830121,1783,63243,29048,29651,0,0,0,1419412,910,508,17830701,26659,-386,0,0,0,0
1784588219.992,0,0,0,0,0,0,0,753109334,1957723360768,975922945024,8846,22,4,62,4,3516,25319271,2891,322,11,116,10000,924340,17937,17938,1758,26379669,1758,26371661,4042225,0,0,0,4752,0,3514,29,0,7,17341,129737,0,153367,53045,40,67697963,322,7,6,6,9,19349802,153355,87104238,49,34350912,159416120,0,33787468,1300266189,56,0,81432,507149,4,0,0,0,27,2262465,119536799,45851682,0,3,57,0,0,0,12528,119005620,2368,33,0,1,0,454960,4173,0,0,0,5284,4621,0,0,0,19707,44279081,43077,8889,1298,1374,61,0,62149,275,1182264,9771,0,0,12883329024,3471310848,786336,211872,45723360,0,0,96,786432,118691155,808561,7,3727558892,12884901888,151860,725119309,0,0,0,0,80,352,4,1357,16,45672836,433667,252689,128304,0,0,0,0,160,17704964,117595306,7894450887,90822,90831,103646,2444,35410222,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12787357,1746089,1066799,1066787,3144760,23287760,22483,45722111,433687,0,47,48,8867,262,0,9129,0,16384,0,0,0,0,0,0,0,0,0,0,0,9694,910,-89475,53736654,53848587,124904240,906,53848799,0,776,0,10,906,9694,-153210,50527984,50636374,0,0,0,1391,191272448,76832489,4950004,9460994,18,7703,25,211916,51857756,67623747,16916,3655329622,72910022,0,507372287348,507241751450,507239654298,156939434,507372287170,507215347914,507372287170,3335735296,3574002176,627,0,0,0,0,949,5754,11600695,956168,1008509,0,199,0,0,0,51876314112,169687726,0,237621330,0,0,0,4977045,6664212,242598695,2483541,52989246,66195858,510782241,196,22,1784,41690,0,0,0,89283038,119546978,289065130,173823201792,81787923,1,0,8,1,0,0,0,0,17789172,0,2177796,0,0,17014,57379534,25205747,17694817,0,0,-54536,1984,17835188,1783,63255,29048,29651,0,0,0,1419412,936,846,17835769,26657,-387,0,0,0,0
1784588221.061,0,0,0,0,0,0,0,753274985,1958647156224,976175868928,8847,22,4,62,4,3388,25322659,2891,322,11,116,10000,924340,17939,17940,1694,26383057,1694,26375049,4042225,0,0,0,4271,0,3387,30,0,7,17341,129737,0,153415,53074,59,67728493,322,7,6,6,9,19358666,153403,87143683,68,34368791,159475977,0,33804606,1301044967,55,0,81600,507801,3,0,0,0,27,2262773,119593240,45864100,0,3,57,0,0,0,12532,119061992,2368,33,0,1,0,454966,4174,0,0,0,5284,4621,0,0,0,19708,44291205,43081,8890,1298,1374,61,0,62149,275,1182524,9772,0,0,12883329024,3564732416,786336,217574,45735612,0,0,96,786432,118747549,808561,7,3728386855,12884901888,152109,725234611,0,0,0,0,80,347,4,1337,16,45685063,433787,252744,128470,0,0,0,0,160,17709742,117600084,7896422408,90822,90842,103646,2444,35419779,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12789066,1746120,1066817,1066805,3144802,23293155,22486,45734363,433807,0,47,48,8868,262,0,9130,0,16384,0,0,0,0,0,0,0,0,0,0,0,9695,910,-89467,53751180,53863110,124937867,906,53863322,0,776,0,10,906,9695,-153216,50541611,50650006,0,0,0,1392,191272448,76863551,4950006,9461045,21,9055,29,211995,51875232,67644160,16918,3671081783,72925614,0,507380841790,507245115516,507243018364,141187167,507380841790,507239654623,507380841593,3335735296,3574002176,627,0,0,0,0,949,5754,11604982,956168,1008509,0,199,0,0,0,51884005888,169753167,0,237702361,0,0,0,4977047,6664251,242679727,2484042,53002853,66211746,510868827,204,22,1784,41698,0,0,0,89316089,119603301,289158849,173865308672,81818990,1,0,6,0,0,0,0,0,17794205,0,2178440,0,0,17019,57389991,25210736,17699802,0,0,-54547,1984,17839974,1783,63266,29048,29651,0,0,0,1419412,921,648,17840555,26648,-395,0,0,0,0
1784588222.122,0,0,0,0,0,0,0,753432555,1959535201792,976425758208,8848,22,4,62,4,3256,25325915,2891,322,11,116,10000,924340,17941,17942,1628,26386313,1628,26378305,4042225,0,0,0,3776,0,3255,31,0,7,17341,129737,0,153467,53107,83,67757422,322,7,6,6,12,19367725,153455,87181726,95,34385833,159533375,0,33821152,1301824537,36,0,81636,507882,3,0,0,0,27,2263078,119647499,45876470,0,3,57,0,0,0,12535,119116192,2368,33,0,1,0,454972,4176,0,0,0,5284,4621,0,0,0,19711,44303252,43083,8891,1298,1374,61,0,62149,275,1182799,9774,0,0,12883329024,3644080128,786336,222417,45747927,0,0,96,786432,118801768,808561,7,3729173828,12884901888,152164,725343827,0,0,0,0,80,327,4,1284,16,45697350,433912,252809,128525,0,0,0,0,160,17714337,117604680,7898320502,90822,90852,103646,2444,35428964,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12790629,1746160,1066834,1066822,3144841,23298350,22488,45746678,433932,0,47,48,8869,262,0,9131,0,16384,0,0,0,0,0,0,0,0,0,0,0,9696,910,-89491,53765126,53877088,124970191,906,53877300,0,776,0,10,906,9696,-153258,50554708,50663132,0,0,0,1392,191272448,76891046,4950007,9461057,20,7148,91,212057,51891209,67664300,16919,3662753714,72940554,0,507389169965,507248493382,507246396230,149515342,507389169965,507239654623,507389169965,3335735296,3574002176,627,0,0,0,0,949,5754,11608981,956168,1008509,0,199,0,0,0,51891407360,169815036,0,237779170,0,0,0,4977047,6664251,242756537,2484540,53015987,66227514,510951145,218,22,1784,41701,0,0,0,89345728,119657444,289248202,173905369600,81846489,0,0,14,0,0,0,0,0,17798540,0,2178944,0,0,17023,57399672,25215076,17704139,0,0,-54560,1984,17844585,1783,63276,29048,29651,0,0,0,1419412,921,467,17845166,26666,-387,0,0,0,0
