timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784560730.233,0,0,0,0,0,0,0,488128176,808108544,373470106624,4332,30,39,41,41,2676,12940531,2678,30,39,55,10002,366921,26269,26271,1667,13307090,1667,13306874,2966403,0,0,0,1342,0,2673,40,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33469319,0,0,0,0,0,0,0,0,0,0,0,7,1534297,49342,13355912,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1771,1535,0,0,0,3644,13118713,13451,3530,4763,8849,51,0,17561,91,160855,1799,0,0,25152274432,11303682048,1535173,689922,13307452,578105,0,258,2113536,49228,0,0,2305521655,34628173824,0,516809520,0,0,0,0,80,21,0,19,0,13141807,117253,86356,48459,0,0,0,0,160,10006154,109899852,4753620433,45117,45569,54401,1531,20012428,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9641446,1636306,997811,997786,3030082,14513913,6817,13306797,117271,0,73,164,4347,216,0,4563,0,16384,0,0,0,0,0,0,0,0,0,0,0,5051,811,-72719,30340093,30432110,70289557,809,30432172,0,1102,1,27,809,5051,-121801,28540168,28627541,0,0,0,680,191272448,27988675,3101322,4469021,16,3033,25,58439,22620094,31029543,92301,2935071648,53110953,0,68788675600,68020024977,68017927825,782379415,68788675600,68006296185,68788675600,3335735296,3574002176,513,0,0,0,0,677,5506,4453782,1165532,1228786,0,463,0,0,0,39536098304,87799372,0,137799279,0,0,0,3111559,3340569,140910363,1953392,27501930,34765335,364692789,100000,22,1754,17783,0,0,0,32918916,168484,154529873,116255069184,31092927,0,0,0,0,0,0,0,0,10044933,0,1106374,0,0,8643,20990965,10045434,10001218,0,0,-40679,1234,10089995,1120,18410,27587,30188,0,0,0,1513725,917,720,10090280,19299,121,0,0,0,0
1784560731.292,0,0,0,0,0,0,0,488180679,808108544,373642975232,4332,30,39,41,41,2676,12940531,2678,30,39,56,10002,376923,26275,26277,1667,13317092,1667,13316876,2966403,0,0,0,1342,0,2673,40,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33470822,0,0,0,0,0,0,0,0,0,0,0,7,1534298,49342,13365914,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1772,1537,0,0,0,3648,13128613,13468,3530,4764,8850,51,0,17561,91,160858,1800,0,0,25152290816,11199004672,1535174,683533,13317454,578104,0,258,2113536,49228,0,0,2305763774,34628173824,0,516845763,0,0,0,0,80,60,0,238,2,13151809,117337,86430,48459,0,0,0,0,160,10007669,109901367,4754247576,45117,45579,54401,1531,20015459,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9642066,1636328,997828,997803,3030112,14515641,6819,13316799,117355,0,73,164,4348,216,0,4564,0,16384,0,0,0,0,0,0,0,0,0,0,0,5052,811,-72722,30344689,30436709,70300214,809,30436771,0,1102,1,27,809,5052,-121802,28544507,28631881,0,0,0,680,191272448,27993056,3102839,4471736,14,5254,26,58446,22623857,31035329,92301,3026998290,53113855,0,68791566951,68030892992,68028795840,785270766,68791566951,68006296185,68791566951,3335735296,3574002176,513,0,0,0,0,677,5506,4454166,1166620,1229880,0,463,0,0,0,39538380800,87806707,0,137807986,0,0,0,3113089,3342236,140920600,1953414,27505354,34770786,364719622,628,22,1754,17791,0,0,0,32926393,168484,154550194,116261803008,31098825,0,0,0,0,0,0,0,0,10046380,0,1106520,0,0,8644,20992542,10046890,10002673,0,0,-40676,1238,10091520,1120,18413,27594,30196,0,0,0,1513725,945,1122,10091805,19302,124,0,0,0,0
1784560732.352,0,0,0,0,0,0,0,488237209,808108544,373702576128,4333,30,39,41,41,2514,12943045,2678,30,39,56,10002,376923,26281,26283,419,13319606,419,13319390,2966403,0,0,0,1362,0,2513,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33472370,0,0,0,0,0,0,0,0,0,0,0,7,1534298,49342,13368428,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1772,1538,0,0,0,3648,13131114,13470,3531,4764,8850,51,0,17561,91,160860,1801,0,0,25152290816,11218927616,1535174,684749,13319968,578104,0,258,2113536,49228,0,0,2306027870,34628173824,0,516887712,0,0,0,0,80,80,1,461,5,13154300,117361,86448,48459,0,0,0,0,160,10009304,109903002,4754922725,45167,45589,54453,1532,20018730,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9642718,1636360,997848,997823,3030137,14517505,6820,13319313,117379,0,73,164,4349,216,0,4565,0,16384,0,0,0,0,0,0,0,0,0,0,0,5053,811,-72723,30349663,30441686,70311780,809,30441748,0,1102,1,27,809,5053,-121804,28549176,28636552,0,0,0,680,191272448,28009183,3102840,4471749,16,5476,21,58475,22632547,31051498,92325,3023717480,53119364,0,68794847761,68033839502,68031742350,788551576,68794847725,68006296185,68794847567,3335735296,3574002176,513,0,0,0,0,677,5506,4455716,1166628,1229893,0,463,0,0,0,39541151744,87831153,0,137837939,0,0,0,3113091,3342268,140950555,1953473,27513378,34785858,364749928,746,22,1754,17806,0,0,0,32942847,168484,154582681,116277623808,31114950,0,0,0,0,0,0,0,0,10047965,0,1106707,0,0,8646,20995761,10048433,10004213,0,0,-40676,1238,10093166,1120,18424,27594,30196,0,0,0,1513725,902,313,10093451,19304,125,0,0,0,0
1784560733.412,0,0,0,0,0,0,0,488292858,808108544,373802534912,4335,30,39,41,41,2526,12948103,2678,30,39,56,10002,376923,26293,26295,421,13324664,421,13324448,2966403,0,0,0,1389,0,2522,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33473961,0,0,0,0,0,0,0,0,0,0,0,7,1534298,49342,13373486,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1772,1538,0,0,0,3648,13136159,13474,3533,4764,8850,51,0,17561,91,160863,1801,0,0,25152290816,11195154432,1535174,683298,13325026,578104,0,258,2113536,49228,0,0,2306284376,34628173824,0,516926175,0,0,0,0,80,74,0,466,5,13159275,117409,86484,48459,0,0,0,0,160,10010889,109904586,4755576811,45167,45600,54453,1532,20021900,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9643415,1636382,997863,997838,3030156,14519310,6821,13324371,117427,0,73,164,4350,216,0,4566,0,16384,0,0,0,0,0,0,0,0,0,0,0,5054,811,-72721,30354486,30446508,70322935,809,30446570,0,1102,1,27,809,5054,-121803,28553716,28641090,0,0,0,680,191272448,28024638,3102842,4471794,16,7095,25,58509,22640792,31067042,92361,3020739755,53124535,0,68797825115,68039429487,68037332335,791528930,68797825115,68006296185,68797824962,3335735296,3574002176,513,0,0,0,0,677,5506,4457211,1166633,1229900,0,463,0,0,0,39543734272,87854156,0,137866110,0,0,0,3113094,3342333,140978729,1953526,27520991,34800417,364778424,792,22,1754,17827,0,0,0,32959011,168484,154615957,116292396032,31130408,0,0,0,0,0,0,0,0,10049663,0,1106868,0,0,8647,20997312,10050139,10005917,0,0,-40676,1238,10094760,1120,18435,27594,30196,0,0,0,1513725,935,669,10095045,19304,127,0,0,0,0
1784560734.472,0,0,0,0,0,0,0,488349571,808108544,373862087168,4336,30,39,41,41,2544,12950647,2678,30,39,56,10002,376923,26299,26301,424,13327208,424,13326992,2966403,0,0,0,1450,0,2542,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33475594,0,0,0,0,0,0,0,0,0,0,0,7,1534300,49342,13376030,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1773,1538,0,0,0,3648,13138618,13487,3534,4764,8850,51,0,17627,91,160863,1801,0,0,25152323584,11212554240,1535176,684360,13327570,578102,0,258,2113536,49228,0,0,2306545946,34628173824,0,516965466,0,0,0,0,80,74,0,465,5,13161807,117433,86502,48459,0,0,0,0,160,10012516,109906214,4756248712,45167,45611,54453,1532,20025152,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9644121,1636410,997878,997853,3030180,14521165,6823,13326915,117451,0,73,164,4351,216,0,4567,0,16384,0,0,0,0,0,0,0,0,0,0,0,5055,811,-72723,30359430,30451455,70334393,809,30451517,0,1102,1,27,809,5055,-121804,28558384,28645761,0,0,0,680,191272448,28041112,3102844,4471823,15,5183,24,58541,22649756,31082954,92379,3017605268,53129873,0,68800959973,68042183199,68040086047,794663788,68800959973,68006296185,68800959973,3335735296,3574002176,513,0,0,0,0,677,5506,4458802,1166638,1229905,0,463,0,0,0,39546427392,87877943,0,137895233,0,0,0,3113096,3342373,141007854,1953570,27529247,34815400,364807432,852,22,1754,17839,0,0,0,32975863,168484,154647655,116307734016,31146886,0,0,0,0,0,0,0,0,10051293,0,1107023,0,0,8648,20998909,10051777,10007552,0,0,-40676,1238,10096400,1120,18446,27594,30196,0,0,0,1513725,945,1079,10096685,19307,128,0,0,0,0
1784560735.531,0,0,0,0,0,0,0,488405897,808108544,373921671680,4337,30,39,41,41,2538,12953185,2678,30,39,56,10002,376923,26305,26307,423,13329746,423,13329530,2966403,0,0,0,1429,0,2535,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33477234,0,0,0,0,0,0,0,0,0,0,0,7,1534300,49342,13378568,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1774,1541,0,0,0,3648,13141079,13498,3535,4764,8850,51,0,17682,92,160865,1802,0,0,25152323584,11231838208,1535176,685537,13330108,578102,0,258,2113536,49228,0,0,2306809240,34628173824,0,517007247,0,0,0,0,80,79,0,460,5,13164320,117457,86520,48459,0,0,0,0,160,10014143,109907841,4756920445,45167,45621,54453,1532,20028406,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9644815,1636434,997892,997867,3030207,14523016,6825,13329453,117475,0,73,164,4352,216,0,4568,0,16384,0,0,0,0,0,0,0,0,0,0,0,5056,811,-72720,30364371,30456394,70345839,809,30456456,0,1102,1,27,809,5056,-121804,28563021,28650397,0,0,0,680,191272448,28057380,3102844,4471823,15,4762,25,58570,22658655,31099024,92410,3014455255,53135306,0,68804109986,68045009122,68042911970,797813801,68804109986,68006296185,68804109986,3335735296,3574002176,513,0,0,0,0,677,5506,4460366,1166646,1229916,0,463,0,0,0,39549142528,87901796,0,137924519,0,0,0,3113096,3342373,141037140,1953631,27537455,34830533,364837347,766,22,1754,17853,0,0,0,32992520,168484,154679497,116323120128,31163152,0,0,0,0,0,0,0,0,10052837,0,1107221,0,0,8650,21002086,10053322,10009097,0,0,-40677,1238,10098037,1120,18456,27594,30196,0,0,0,1513725,902,375,10098321,19309,130,0,0,0,0
1784560736.590,0,0,0,0,0,0,0,488463069,808108544,373980946944,4338,30,39,41,41,2544,12955729,2678,30,39,56,10002,376923,26311,26313,424,13332290,424,13332074,2966403,0,0,0,1451,0,2543,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33479017,0,0,0,0,0,0,0,0,0,0,0,7,1534300,49342,13381112,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1774,1542,0,0,0,3648,13143591,13516,3536,4764,8850,51,0,17690,92,160867,1803,0,0,25152307200,11249319936,1535176,686604,13332652,578102,0,258,2113536,49228,0,0,2307073024,34628173824,0,517047204,0,0,0,0,80,79,0,460,5,13166838,117481,86538,48459,0,0,0,0,160,10015773,109909471,4757593409,45167,45632,54453,1532,20031666,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9645565,1636461,997909,997884,3030242,14524873,6827,13331997,117499,0,73,164,4353,216,0,4569,0,16384,0,0,0,0,0,0,0,0,0,0,0,5057,811,-72726,30369331,30461362,70357321,809,30461424,0,1102,1,27,809,5057,-121806,28567673,28655053,0,0,0,680,191272448,28072359,3102844,4471823,15,5928,23,58608,22666561,31114264,92439,3011284385,53140666,0,68807280856,68047649700,68045552548,800984671,68807280856,68006296185,68807280856,3335735296,3574002176,513,0,0,0,0,677,5506,4461857,1166651,1229924,0,463,0,0,0,39551857152,87924795,0,137952878,0,0,0,3113096,3342373,141065499,1953688,27544435,34844544,364866531,717,22,1754,17870,0,0,0,33007830,168484,154710424,116338097664,31178133,0,0,0,0,0,0,0,0,10054537,0,1107391,0,0,8651,21003668,10055026,10010799,0,0,-40676,1238,10099678,1120,18467,27594,30196,0,0,0,1513725,926,775,10099963,19308,128,0,0,0,0
1784560737.649,0,0,0,0,0,0,0,488519771,808108544,374040156160,4339,30,39,41,41,2532,12958261,2678,30,39,56,10002,376923,26317,26319,422,13334822,422,13334606,2966403,0,0,0,1409,0,2529,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33480589,0,0,0,0,0,0,0,0,0,0,0,7,1534300,49342,13383644,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1774,1543,0,0,0,3648,13146103,13527,3537,4764,8850,51,0,17690,92,160867,1806,0,0,25152323584,11266195456,1535176,687634,13335184,578102,0,258,2113536,49228,0,0,2307334320,34628173824,0,517086306,0,0,0,0,80,80,1,459,5,13169337,117505,86556,48459,0,0,0,0,160,10017411,109911109,4758270448,45217,45642,54505,1533,20034943,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9646232,1636486,997923,997898,3030268,14526739,6828,13334529,117523,0,73,164,4354,216,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5058,811,-72726,30374319,30466351,70368913,809,30466413,0,1102,1,27,809,5058,-121807,28572350,28659730,0,0,0,680,191272448,28088533,3102844,4471823,16,4333,32,58629,22675423,31130545,92462,3008156763,53146040,0,68810408373,68050501699,68048404547,804112136,68810408283,68006296185,68810408283,3335735296,3574002176,513,0,0,0,0,677,5506,4463435,1166657,1229934,0,463,0,0,0,39554553856,87948289,0,137981747,0,0,0,3113096,3342373,141094366,1953753,27552631,34859761,364895665,682,22,1754,17885,0,0,0,33024323,168484,154741843,116353273344,31194306,0,0,0,0,0,0,0,0,10056130,0,1107550,0,0,8652,21005235,10056577,10012349,0,0,-40676,1238,10101327,1120,18478,27594,30196,0,0,0,1513725,953,1188,10101612,19304,124,0,0,0,0
1784560738.708,0,0,0,0,0,0,0,488577385,808108544,374100028416,4340,30,39,41,41,2538,12960799,2678,30,39,56,10002,376923,26323,26325,423,13337360,423,13337144,2966403,0,0,0,1428,0,2535,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33482288,0,0,0,0,0,0,0,0,0,0,0,7,1534301,49342,13386182,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1774,1544,0,0,0,3651,13148621,13533,3538,4764,8850,51,0,17690,92,160869,1807,0,0,25152339968,11283628032,1535177,688698,13337722,578101,0,258,2113536,49228,0,0,2307603201,34628173824,0,517128625,0,0,0,0,80,82,1,460,5,13171842,117529,86574,48459,0,0,0,0,160,10019058,109912756,4758950206,45217,45653,54505,1533,20038238,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9646939,1636517,997938,997913,3030304,14528613,6829,13337067,117547,0,73,164,4355,216,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5059,811,-72722,30379322,30471350,70380497,809,30471412,0,1102,1,27,809,5059,-121808,28577092,28664469,0,0,0,681,191272448,28104726,3102844,4471823,15,4645,21,58664,22684296,31146692,92488,3042397075,53151559,0,68813715185,68053148615,68051051463,769871981,68813715185,68043843204,68813714915,3335735296,3574002176,513,0,0,0,0,677,5506,4465017,1166664,1229942,0,463,0,0,0,39557350912,87972391,0,138011366,0,0,0,3113097,3342375,141123988,1953830,27560631,34874699,364926104,669,22,1754,17893,0,0,0,33040837,168484,154774018,116368948736,31210499,0,0,0,0,0,0,0,0,10057844,0,1107753,0,0,8654,21008368,10058297,10014066,0,0,-40676,1238,10102983,1120,18488,27595,30197,0,0,0,1513725,915,637,10103268,19306,129,0,0,0,0
1784560739.767,0,0,0,0,0,0,0,488634242,808108544,374159157760,4341,30,39,41,41,2532,12963331,2678,30,39,56,10002,376923,26329,26331,422,13339892,422,13339676,2966403,0,0,0,1414,0,2530,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33483956,0,0,0,0,0,0,0,0,0,0,0,7,1534302,49342,13388714,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,1776,1544,0,0,0,3651,13151144,13535,3539,4764,8850,51,0,17690,92,160869,1807,0,0,25152356352,11301470208,1535178,689787,13340254,578100,0,258,2113536,49228,0,0,2307865013,34628173824,0,517167714,0,0,0,0,80,81,1,462,5,13174346,117553,86592,48459,0,0,0,0,160,10020699,109914397,4759628339,45217,45663,54505,1533,20041519,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9647647,1636544,997952,997927,3030332,14530480,6831,13339599,117571,0,73,164,4356,216,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5060,811,-72724,30384307,30476337,70392042,809,30476399,0,1102,1,27,809,5060,-121809,28581779,28669157,0,0,0,681,191272448,28120376,3102844,4471823,16,5346,24,58687,22692559,31162269,92516,3039249230,53156919,0,68816863030,68056060764,68053963612,773019826,68816863030,68043843204,68816863030,3335735296,3574002176,513,0,0,0,0,677,5506,4466571,1166671,1229950,0,463,0,0,0,39560037888,87995768,0,138040103,0,0,0,3113097,3342375,141152725,1953896,27568093,34889123,364955000,652,22,1754,17913,0,0,0,33056845,168484,154805313,116384089088,31226150,0,1,0,0,0,0,0,0,10059400,0,1107925,0,0,8655,21009885,10059856,10015624,0,0,-40676,1238,10104634,1120,18497,27596,30198,0,0,0,1513725,949,1200,10104919,19305,127,0,0,0,0
