timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784614792.878,0,0,0,0,0,0,0,741020371,6168530669056,2072984334336,12459,30,2,165,2,3857,39581559,3643,1946,8,167,4252,855312,12626,12626,4252,40457937,4252,40436871,4542056,0,0,0,5627,0,3856,23,0,0,0,0,0,262334,228078,663,170758987,1946,5,5,5,173,59951651,262445,232108649,836,154833365,391948215,0,102488276,4131454318,97,0,31580876,157459553,7,0,0,0,27,2836205,376552627,113175913,0,105,1099,0,0,0,34177,374880194,14444,41,0,8557,2,1223888,11258,0,0,0,44980,37370,0,0,0,79789,109314241,399999,15576,883,901,61,0,535003,2050,2350917,50744,0,0,2127609856,0,129859,0,100388737,1197,0,16,131072,375016212,1215289,1715,3917320212,2147483648,47538387,699557651,0,0,0,0,80,0,0,0,0,100388521,920719,535766,12785524,0,0,0,0,160,17593884,117484436,7706066808,124956,124969,139444,3116,35187798,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11181431,371244,241337,241337,1771463,23230366,23873,100388595,920720,0,143,40,12473,311,0,12784,0,16384,0,0,0,0,0,0,0,0,0,0,0,12999,387,-24871,53510102,53537341,128064183,386,53538335,0,1064,2,22,386,12999,-63380,50310435,50352379,0,0,0,1947,191272448,126793143,4477055,10698661,19,797,26,395948,79469987,111164634,12013,3767079996,69103120,0,671405050589,0,0,0,671405050589,671405050589,671405050589,3335735296,3574002176,469,0,0,0,0,275,391,15243311,363217,370508,0,0,0,0,0,43771648512,217924608,0,282585841,0,0,0,4442356,7549034,287029073,1751576,75447226,102788137,515262316,100000,22,1763,17617,0,0,0,160857993,376546729,413815600,176110264320,131276554,0,0,-2,0,0,0,0,0,17760744,0,2042637,0,0,15958,144245996,31061872,17590941,0,0,-26595,2072,17758511,1742,105797,21305,21499,0,0,0,1072556,912,402,17759373,3694,-430,0,0,0,0
1784614793.940,0,0,0,0,0,0,0,741020371,6168530669056,2072984334336,12459,30,2,165,2,3857,39581559,3643,1946,8,167,4252,855312,12626,12626,4252,40457937,4252,40436871,4542056,0,0,0,5627,0,3856,23,0,0,0,0,0,262334,228078,663,170758987,1946,5,5,5,173,59951651,262445,232108649,836,154833365,391948215,0,102488276,4131454318,97,0,31580876,157459553,7,0,0,0,27,2836205,376552627,113175913,0,105,1099,0,0,0,34177,374880194,14444,41,0,8557,2,1223888,11258,0,0,0,44980,37370,0,0,0,79789,109314241,399999,15577,883,901,61,0,535003,2050,2350917,50744,0,0,2127609856,0,129859,0,100388737,1197,0,16,131072,375016212,1215289,1715,3917320212,2147483648,47538387,699557651,0,0,0,0,80,1,0,1,0,100388521,920719,535766,12785524,0,0,0,0,160,17593884,117484436,7706066808,124956,124969,139444,3116,35187798,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11181431,371244,241337,241337,1771463,23230366,23877,100388595,920720,0,143,40,12473,312,0,12785,0,16384,0,0,0,0,0,0,0,0,0,0,0,13000,387,-24871,53510102,53537341,128064183,386,53538335,0,1064,2,22,386,13000,-63380,50310435,50352379,0,0,0,1947,191272448,126793143,4477055,10698661,19,797,26,395948,79469987,111164634,12013,3767079996,69103120,0,671405050589,0,0,0,671405050589,671405050589,671405050589,3335735296,3574002176,469,0,0,0,0,275,391,15243311,363217,370508,0,0,0,0,0,43771648512,217924608,0,282585841,0,0,0,4442356,7549034,287029073,1751576,75447226,102788137,515262316,100000,22,1763,17617,0,0,0,160857993,376546729,413815600,176110264320,131276554,0,0,-2,0,0,0,0,0,17760744,0,2042638,0,0,15958,144245996,31061872,17590941,0,0,-26595,2072,17758511,1742,105797,21305,21499,0,0,0,1072556,912,402,17759373,3694,-430,0,0,0,0
1784614795.073,0,0,0,0,0,0,0,741020371,6168530669056,2072984334336,12459,30,2,165,2,3857,39581559,3643,1946,8,167,4252,855312,12626,12626,4252,40457937,4252,40436871,4542056,0,0,0,5627,0,3856,23,0,0,0,0,0,262334,228078,663,170758987,1946,5,5,5,173,59951651,262445,232108649,836,154833365,391948215,0,102488276,4131454318,97,0,31580876,157459553,7,0,0,0,27,2836205,376552627,113175913,0,105,1099,0,0,0,34177,374880194,14444,41,0,8557,2,1223888,11258,0,0,0,44980,37370,0,0,0,79789,109314241,399999,15579,883,901,61,0,535003,2050,2350917,50744,0,0,2127609856,0,129859,0,100388737,1197,0,16,131072,375016212,1215289,1715,3917320212,2147483648,47538387,699557651,0,0,0,0,80,0,0,1,0,100388521,920719,535766,12785524,0,0,0,0,160,17593884,117484436,7706066808,124956,124969,139444,3116,35187798,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11181431,371244,241337,241337,1771463,23230366,23891,100388595,920720,0,150,40,12473,313,0,12786,0,16384,0,0,0,0,0,0,0,0,0,0,0,13001,387,-24871,53510102,53537341,128064183,386,53538335,0,1064,2,22,386,13001,-63380,50310435,50352379,0,0,0,1947,191272448,126793143,4477055,10698661,19,797,26,395948,79469987,111164634,12013,3767079996,69103120,0,671405050589,0,0,0,671405050589,671405050589,671405050589,3335735296,3574002176,469,0,0,0,0,275,391,15243311,363217,370508,0,0,0,0,0,43771648512,217924608,0,282585841,0,0,0,4442356,7549034,287029073,1751576,75447226,102788137,515262316,100000,22,1763,17617,0,0,0,160857993,376546729,413815600,176110264320,131276554,0,0,-2,0,0,0,0,0,17760744,0,2042639,0,0,15958,144245996,31061872,17590941,0,0,-26595,2072,17758511,1742,105797,21305,21499,0,0,0,1072556,912,402,17759373,3694,-430,0,0,0,0
1784614796.132,0,0,0,0,0,0,0,741109849,6169565433344,2073070657024,12459,29,2,166,2,3857,39581559,3155,1750,8,167,4252,855312,12626,12626,4252,40457937,4252,40436871,3837594,0,0,0,4709,0,2988,11,0,0,0,0,0,262341,228084,740,170763904,1750,5,5,5,316,59953618,262452,232115911,1024,154888655,392011711,0,102539508,4131616707,14,0,31583156,157508394,1,0,0,0,27,2836366,376615785,113180555,0,105,1099,0,0,0,34180,374943260,14444,41,0,8557,2,1223894,11259,0,0,0,45001,37386,0,0,0,79799,109318197,400060,15579,886,904,61,0,535257,2051,2351218,50756,0,0,2147188736,221069312,131055,13493,100390704,0,0,17,131072,375079235,1215289,1715,3917797311,2147483648,47542262,699617078,0,0,0,0,80,0,0,5,0,100392650,920755,535787,12786072,0,0,0,0,160,17596499,117487051,7707154347,124956,124975,139444,3116,35193035,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11182199,371268,241354,241354,1771484,23233319,23893,100392690,920756,0,150,40,12473,314,0,12787,0,16384,0,0,0,0,0,0,0,0,0,0,0,13002,387,-24854,53518055,53545285,128082581,386,53546279,0,1064,2,22,386,13002,-63381,50317908,50359843,0,0,0,1947,191272448,126794451,4479593,10703212,54,43123,630,395951,79472913,111168175,12015,3807494848,69106640,0,671409825953,671406094619,671405050589,4775364,671409825953,671405050589,671409824797,3335735296,3574002176,469,0,0,0,0,275,391,15243311,365307,372627,0,0,0,0,0,43775308800,217927815,0,282589965,0,0,0,4444959,7551884,287035800,1751676,75449825,102791217,515308298,346,22,1763,17620,0,0,0,160863054,376609866,413827547,176116872704,131280400,0,0,43,0,0,0,0,0,17763077,0,2042885,0,0,15960,144260956,31064205,17593274,0,0,-26537,2136,17761130,1742,105797,21311,21505,0,0,0,1072556,943,938,17761992,3684,-434,0,0,0,0
1784614797.198,0,0,0,0,0,0,0,741203319,6170624986624,2073358778368,12460,29,2,166,2,2989,39584548,3155,1750,8,167,4252,855312,12627,12627,2989,40460963,3026,40439860,3837594,0,0,0,5306,0,3253,13,0,0,0,0,0,262376,228119,875,170789637,1750,5,5,5,322,59963860,262487,232152123,1024,154919829,392076763,0,102555058,4132309771,1,0,31591765,157605384,1,0,0,0,27,2836547,376680486,113196622,0,105,1099,0,0,0,34185,375007814,14444,41,0,8557,2,1223905,11263,0,0,0,45015,37393,0,0,0,79818,109333696,400237,15581,886,904,61,0,535378,2052,2351413,50767,0,0,2147205120,251150336,131056,15329,100403935,0,0,17,131072,375143812,1215289,1715,3918295711,2147483648,47556299,699680996,0,0,0,0,80,408,5,1698,21,100406685,920884,535844,12788120,0,0,0,0,160,17599199,117489751,7708269699,124956,124986,139444,3116,35198447,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11183082,371280,241359,241359,1771502,23236379,23895,100406630,920884,0,150,40,12474,314,0,12788,0,16384,0,0,0,0,0,0,0,0,0,0,0,13003,387,-24839,53526267,53553486,128101589,386,53554480,0,1064,2,22,386,13003,-63372,50325625,50367551,0,0,0,1947,191272448,126810175,4480085,10704477,64,11672,425,396005,79483096,111181628,12015,3802712033,69114663,0,671414607612,671409739701,671407642549,9557023,671414607612,671405050589,671414607292,3335735296,3574002176,469,0,0,0,0,275,391,15245316,365672,372994,0,0,0,0,0,43779566592,217958491,0,282628163,0,0,0,4445460,7552697,287074499,1751969,75458323,102802443,515356906,472,22,1763,17616,0,0,0,160883596,376674501,413884486,176137417216,131296614,0,0,40,0,0,0,0,0,17765901,0,2043180,0,0,15962,144294812,31067029,17596097,0,0,-26543,2136,17763841,1742,105806,21313,21507,0,0,0,1072556,955,1258,17764703,3683,-428,0,0,0,0
1784614798.264,0,0,0,0,0,0,0,741297552,6171704184320,2073639966208,12462,29,2,166,2,3775,39591577,3155,1750,8,167,4252,855312,12629,12629,3775,40467992,3775,40446889,3837594,0,0,0,6568,0,3774,16,0,0,0,0,0,262411,228155,868,170817018,1750,5,5,5,156,59972468,262522,232188386,1024,154952242,392142996,0,102571755,4132979696,2,0,31600927,157702491,1,0,0,0,27,2836728,376746397,113212043,0,105,1099,0,0,0,34191,375073567,14444,41,0,8557,2,1223915,11268,0,0,0,45024,37406,0,0,0,79829,109348575,400343,15582,887,905,61,0,535513,2052,2351641,50778,0,0,2147205120,293601280,131054,17920,100419572,0,0,17,131072,375209597,1215289,1715,3918801258,2147483648,47570442,699747727,0,0,0,0,80,545,6,1740,21,100419356,920999,535902,12790819,0,0,0,0,160,17601957,117492504,7709406713,124956,124996,139444,3116,35203954,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11183950,371294,241367,241367,1771518,23239496,23897,100419430,921000,0,150,40,12475,314,0,12789,0,16384,0,0,0,0,0,0,0,0,0,0,0,13004,387,-24838,53534643,53561858,128120966,386,53562852,0,1064,2,22,386,13004,-63383,50333493,50375422,0,0,0,1948,191272448,126827553,4480107,10704924,123,28874,175,396050,79493934,111197216,12032,3800756249,69123705,0,671419538131,671412268481,671410171329,11512765,671419538131,671408025366,671419536104,3335735296,3574002176,469,0,0,0,0,275,391,15247611,365686,373013,0,0,0,0,0,43784053248,217996610,0,282675311,0,0,0,4445474,7552920,287121659,1752271,75468135,102815641,515406929,491,22,1763,17620,0,0,0,160905799,376740336,413949830,176161883136,131314018,1,0,33,1,0,0,0,0,17768519,0,2043519,0,0,15965,144327588,31069647,17598715,0,0,-26549,2136,17766603,1742,105816,21313,21507,0,0,0,1072556,923,574,17767465,3685,-428,0,0,0,0
1784614799.330,0,0,0,0,0,0,0,741392946,6172785462784,2073923541504,12463,29,2,166,2,4054,39595631,3155,1750,8,167,4252,855312,12630,12630,4054,40472046,4054,40450943,3837594,0,0,0,7206,0,4053,18,0,0,0,0,0,262447,228191,811,170845331,1750,5,5,5,213,59981019,262558,232225738,1040,154983780,392209466,0,102588494,4133724016,91,0,31609740,157767687,12,0,0,0,27,2836901,376812455,113227599,0,105,1099,0,0,0,34197,375139475,14444,41,0,8557,2,1223925,11270,0,0,0,45046,37417,0,0,0,79845,109363412,400448,15586,888,906,61,0,535768,2053,2351909,50789,0,0,2146910208,329596928,131037,20117,100432177,0,0,35,131072,375275553,1215289,1715,3919309178,2147483648,47583698,699812723,0,0,0,0,80,521,6,1691,21,100431961,921116,535964,12793769,0,0,0,0,160,17604692,117495244,7710545224,125006,125007,139496,3117,35209436,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11184912,371315,241378,241378,1771536,23242598,23900,100432035,921117,0,150,40,12477,314,0,12791,0,16384,0,0,0,0,0,0,0,0,0,0,0,13005,387,-24834,53542964,53570175,128140286,386,53571169,0,1064,2,22,386,13005,-63374,50341321,50383241,0,0,0,1948,191272448,126843911,4480129,10705312,20,3392,34,396113,79504423,111212909,12035,3795791960,69132706,0,671424502462,671415407946,671413310794,16477096,671424502462,671408025366,671424502394,3335735296,3574002176,469,0,0,0,0,275,391,15249884,365693,373021,0,0,0,0,0,43788491776,218034595,0,282722284,0,0,0,4445486,7553096,287168646,1752564,75478318,102829074,515456243,499,22,1763,17632,0,0,0,160927193,376806276,414015411,176186326016,131330394,1,1,1,0,0,0,0,0,17771417,0,2043788,0,0,15967,144337023,31072461,17601565,0,0,-26556,2136,17769352,1742,105828,21313,21507,0,0,0,1072556,944,1006,17770214,3672,-430,0,0,0,0
1784614800.394,0,0,0,0,0,0,0,741490340,6173897215488,2074202539008,12464,29,2,166,2,4004,39599635,3155,1750,8,167,4252,855312,12631,12631,4004,40476050,4004,40454947,3837594,0,0,0,6955,0,4003,19,0,0,0,0,0,262483,228227,836,170873650,1750,5,5,5,188,59989564,262594,232263025,1036,155017262,392277775,0,102605698,4134514025,74,0,31618823,157826904,8,0,0,0,27,2837105,376880343,113242867,0,105,1099,0,0,0,34203,375207230,14444,41,0,8557,2,1223935,11275,0,0,0,45046,37419,0,0,0,79854,109378479,400502,15587,888,906,61,0,535768,2053,2352011,50795,0,0,2146828288,371048448,131032,22647,100444726,0,0,40,131072,375343308,1215289,1715,3919831700,2147483648,47598286,699882038,0,0,0,0,80,560,7,1867,23,100444510,921234,536025,12796487,0,0,0,0,160,17607539,117498089,7711717582,125006,125017,139496,3117,35215112,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11185793,371333,241387,241387,1771560,23245825,23902,100444584,921235,0,150,40,12478,314,0,12792,0,16384,0,0,0,0,0,0,0,0,0,0,0,13006,387,-24871,53551603,53578851,128160291,386,53579845,0,1064,2,22,386,13006,-63418,50349434,50391393,0,0,0,1948,191272448,126862666,4480155,10705856,18,7801,30,396177,79516255,111228602,12038,3790617912,69142086,0,671429676510,671418030840,671415933688,21651144,671429676510,671408025366,671429676510,3335735296,3574002176,469,0,0,0,0,275,391,15252367,365695,373023,0,0,0,0,0,43793137664,218072139,0,282769190,0,0,0,4445504,7553405,287215570,1752887,75488114,102842056,515507970,467,22,1763,17633,0,0,0,160950845,376874095,414080409,176210756608,131349178,0,0,-1,0,0,0,0,0,17774166,0,2044150,0,0,15970,144370323,31075249,17604316,0,0,-26562,2136,17772212,1742,105838,21313,21507,0,0,0,1072556,902,276,17773074,3696,-422,0,0,0,0
1784614801.462,0,0,0,0,0,0,0,741589037,6175016881664,2074479685120,12465,29,2,166,2,3441,39603076,3155,1750,8,167,4252,855312,12632,12632,3441,40479491,3441,40458388,3837594,0,0,0,5067,0,3440,21,0,0,0,0,0,262521,228265,838,170903786,1750,5,5,5,186,59998340,262632,232302396,1030,155049215,392346591,0,102622129,4135278201,92,0,31627607,157874974,6,0,0,0,27,2837286,376948723,113257998,0,105,1099,0,0,0,34209,375275475,14444,41,0,8557,2,1223946,11281,0,0,0,45046,37425,0,0,0,79865,109393305,400566,15588,888,906,61,0,535769,2053,2352203,50804,0,0,2141569024,418594816,130711,25549,100456943,346,0,16,131072,375411551,1215289,1715,3920358291,2147483648,47612106,699950629,0,0,0,0,80,570,7,1857,23,100456984,921350,536082,12799278,0,0,0,0,160,17610385,117500936,7712890619,125006,125028,139496,3117,35220813,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11186849,371354,241402,241402,1771585,23249052,23904,100456929,921350,0,150,40,12479,314,0,12793,0,16384,0,0,0,0,0,0,0,0,0,0,0,13007,387,-24877,53560240,53587493,128180309,386,53588487,0,1064,2,22,386,13007,-63422,50357558,50399522,0,0,0,1948,191272448,126881967,4480178,10706261,22,5380,48,396236,79528335,111244530,12039,3785441424,69151394,0,671434852998,671421130600,671419033448,26827632,671434852998,671408025366,671434852998,3335735296,3574002176,469,0,0,0,0,275,391,15254895,365696,373024,0,0,0,0,0,43797778432,218110106,0,282816457,0,0,0,4445512,7553550,287262845,1753223,75498131,102855287,515559457,473,22,1763,17631,0,0,0,160974976,376942408,414145700,176235409408,131368503,0,0,-1,0,0,0,0,0,17777164,0,2044416,0,0,15972,144383495,31078247,17607314,0,0,-26573,2136,17775071,1742,105849,21313,21507,0,0,0,1072556,911,409,17775933,3683,-433,0,0,0,0
1784614802.527,0,0,0,0,0,0,0,741685901,6176128224768,2074753983488,12466,29,2,166,2,3485,39606561,3155,1750,8,167,4252,855312,12633,12633,3485,40482976,3485,40461873,3837594,0,0,0,4998,0,3484,23,0,0,0,0,0,262558,228302,827,170932633,1750,5,5,5,197,60007381,262669,232340741,1041,155081709,392414806,0,102640003,4136033826,92,0,31635462,157914844,11,0,0,0,27,2837467,377016593,113272954,0,105,1099,0,0,0,34217,375343225,14444,41,0,8557,2,1223956,11283,0,0,0,45054,37431,0,0,0,79878,109407956,400595,15589,888,906,61,0,535893,2054,2352296,50813,0,0,2135179264,460144640,130321,28085,100469469,735,0,16,131072,375479321,1215289,1715,3920875706,2147483648,47624983,700016718,0,0,0,0,80,547,6,1882,23,100469382,921469,536141,12801828,0,0,0,0,160,17613216,117503767,7714060087,125006,125039,139496,3117,35226470,35,0,0,0,0,0,0,0,1,0,0,0,0,3,11187713,371375,241413,241413,1771609,23252258,23906,100469327,921469,0,150,40,12480,314,0,12794,0,16384,0,0,0,0,0,0,0,0,0,0,0,13008,387,-24876,53568832,53596092,128200211,386,53597086,0,1064,2,22,386,13008,-63437,50365606,50407584,0,0,0,1948,191272448,126900978,4480204,10706784,21,5002,51,396307,79540180,111260021,12040,3780309853,69160635,0,671439984569,671423940754,671421843602,31959203,671439984569,671408025366,671439984569,3335735296,3574002176,469,0,0,0,0,275,391,15257363,365697,373025,0,0,0,0,0,43802338304,218146926,0,282862501,0,0,0,4445529,7553877,287308906,1753533,75507867,102868109,515609981,430,22,1763,17641,0,0,0,160998613,377010202,414209418,176259425280,131387540,0,0,-1,0,0,0,0,0,17779837,0,2044675,0,0,15974,144408463,31080911,17609984,0,0,-26579,2136,17777913,1742,105860,21313,21507,0,0,0,1072556,920,540,17778775,3683,-434,0,0,0,0
