timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784606593.600,0,0,0,0,0,0,0,281133446,982009662976,602496005120,4361,30,5,55,5,1718,14522285,1749,309,10,135,6573,614555,4496,4496,6573,15155652,6573,15136840,1466494,0,0,0,1903,0,1717,15,0,0,0,0,0,68644,34605,854,21803853,309,5,5,5,170,11917968,68755,33904100,1024,28822093,72097309,0,17798527,334471461,91,0,8887504,55434061,1,0,0,0,27,1892539,59944339,31818234,0,105,1032,0,0,0,14904,58664445,14444,41,0,8557,2,1153645,2030,0,0,0,13586,8470,0,0,0,29871,29881867,117780,5974,818,829,61,0,171740,618,1450663,12372,0,0,2130444288,0,130032,0,27055023,1024,0,16,131072,58682111,1215289,1715,1468395810,2147483648,10323753,375483104,0,0,0,0,80,0,0,0,0,27054807,232725,161855,4762752,0,0,0,0,160,4338615,104229149,2231677898,43916,43927,54508,1496,8677228,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6080147,202617,141103,141103,1596022,8121743,6695,27054881,232726,0,76,19,4364,222,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,4798,382,-13419,13207798,13223900,34649211,381,13224895,0,1059,2,22,381,4798,-30429,12440843,12458113,0,0,0,753,191272448,13872529,2438358,4486916,19,46816,30,28263,12906756,17554484,3908,3790922827,26536066,0,646113017714,0,0,0,646113017714,646113017714,646113017714,3335735296,3574002176,280,0,0,0,0,275,391,2892997,343768,348722,0,0,0,0,0,21930801664,40593142,0,64682848,0,0,0,2446640,3577603,67130553,922280,17001620,20300982,275837313,100000,22,1753,3239,0,0,0,25150093,60045173,103980287,59805654528,16314288,0,0,-2,0,0,0,0,0,4429406,0,428901,0,0,3350,80528051,17804159,4338907,0,0,-13857,1376,4420433,1262,23168,21175,21349,0,0,0,1072556,903,379,4420638,1765,-440,0,0,0,0
1784606594.659,0,0,0,0,0,0,0,281151978,982217264640,602541059584,4361,30,5,55,5,1718,14522285,1749,309,10,136,2568,617123,4497,4497,2568,15158220,2568,15139408,1466494,0,0,0,1903,0,1717,15,0,0,0,0,0,68644,34605,854,21803853,309,5,5,5,170,11917968,68755,33904100,1024,28833807,72110366,0,17810244,334483178,1,0,8887504,55434061,1,0,0,0,27,1892609,59957007,31820802,0,105,1032,0,0,0,14904,58677105,14444,41,0,8557,2,1153650,2031,0,0,0,13608,8486,0,0,0,29891,29883688,117891,5974,824,835,61,0,171996,619,1450947,12393,0,0,2147221504,44072960,131056,2690,27057591,0,0,16,131072,58694778,1215289,1715,1468494860,2147483648,10323753,375497090,0,0,0,0,80,38,0,102,1,27057375,232746,161870,4762752,0,0,0,0,160,4339143,104229677,2231897408,43916,43936,54508,1496,8678288,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6080444,202654,141125,141125,1596060,8122364,6697,27057449,232747,0,76,19,4365,222,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,4799,382,-13416,13209405,13225504,34652931,381,13226499,0,1059,2,22,381,4799,-30424,12442376,12459641,0,0,0,753,191272448,13872703,2439380,4488745,19,24496,24,28263,12907825,17556144,3908,3810779391,26537087,0,646114508031,646113727545,646113017714,1490317,646114508031,646113017714,646114507379,3335735296,3574002176,280,0,0,0,0,275,391,2893133,344170,349128,0,0,0,0,0,21931752448,40594108,0,64683808,0,0,0,2447667,3578899,67132540,922283,17002584,20302412,275846701,1710,22,1753,3239,0,0,0,25151660,60057844,103984862,59807684096,16315484,0,0,0,0,0,0,0,0,4429881,0,429031,0,0,3351,80529068,17804634,4339382,0,0,-13854,1380,4420970,1262,23170,21182,21356,0,0,0,1072556,911,493,4421175,1769,-434,0,0,0,0
1784606595.719,0,0,0,0,0,0,0,281173506,982454980096,602561308672,4362,21,6,56,6,1032,14523317,1491,175,12,136,2568,617123,4498,4498,1032,15159252,1032,15140440,1198561,0,0,0,1603,0,1031,0,0,0,0,0,0,68645,34605,1024,21804877,175,5,5,5,170,11917968,68756,33905124,1024,28847346,72125226,0,17823785,334496719,1,0,8887504,55434061,1,0,0,0,27,1892665,59971518,31821834,0,105,1032,0,0,0,14905,58691610,14444,41,0,8557,2,1153654,2031,0,0,0,13629,8496,0,0,0,29902,29884405,117953,5977,824,835,61,0,172091,620,1451049,12403,0,0,2147221504,103989248,131056,6347,27058623,0,0,16,131072,58709289,1215289,1715,1468611431,2147483648,10323753,375514683,0,0,0,0,80,44,0,137,1,27058407,232755,161876,4762752,0,0,0,0,160,4339751,104230285,2232147687,43916,43947,54508,1496,8679500,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6080804,202697,141152,141152,1596088,8123075,6698,27058481,232756,0,76,19,4366,222,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,4800,382,-13413,13211254,13227350,34657210,381,13228345,0,1059,2,22,381,4800,-30422,12444116,12461380,0,0,0,753,191272448,13872908,2440516,4490654,19,46166,25,28263,12908998,17557778,3908,3809081175,26538204,0,646116205994,646114003338,646113017714,3188280,646116205994,646113017714,646116205595,3335735296,3574002176,280,0,0,0,0,275,391,2893750,344170,349128,0,0,0,0,0,21932793344,40595172,0,64684848,0,0,0,2448808,3580196,67134721,922287,17003638,20303869,275858238,1666,22,1753,3241,0,0,0,25153168,60072353,103988084,59809984000,16316825,0,0,-2,0,0,0,0,0,4430513,0,429180,0,0,3353,80531359,17805266,4340014,0,0,-13855,1380,4421589,1262,23181,21182,21356,0,0,0,1072556,878,30,4421794,1761,-444,0,0,0,0
1784606596.779,0,0,0,0,0,0,0,281195178,982693744128,602587538944,4363,21,6,56,6,1395,14524712,1491,175,12,136,2568,617123,4499,4499,1395,15160647,1395,15141835,1198561,0,0,0,2692,0,1394,0,0,0,0,0,0,68646,34605,1024,21805901,175,5,5,5,170,11917968,68757,33906148,1024,28860976,72140209,0,17837419,334510353,1,0,8887504,55434061,1,0,0,0,27,1892749,59986090,31823229,0,105,1032,0,0,0,14905,58706168,14444,41,0,8557,2,1153663,2032,0,0,0,13630,8503,0,0,0,29909,29885421,118010,5978,824,835,61,0,172228,620,1451202,12410,0,0,2147221504,155648000,131056,9500,27060018,0,0,16,131072,58723859,1215289,1715,1468727009,2147483648,10323753,375531233,0,0,0,0,80,44,0,139,1,27059802,232767,161886,4762752,0,0,0,0,160,4340360,104230894,2232399112,43966,43958,54560,1497,8680718,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6081144,202737,141174,141174,1596131,8123791,6699,27059876,232768,0,76,19,4367,222,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,4801,382,-13419,13213102,13229204,34661546,381,13230199,0,1059,2,22,381,4801,-30429,12445861,12463131,0,0,0,753,191272448,13873112,2441728,4492583,21,45770,34,28263,12910248,17559488,3908,3807379918,26539385,0,646117907175,646114447904,646113017714,4889461,646117907175,646113017714,646117906852,3335735296,3574002176,280,0,0,0,0,275,391,2894372,344170,349128,0,0,0,0,0,21933820928,40596329,0,64685968,0,0,0,2450026,3581511,67137059,922288,17004770,20305357,275869417,1657,22,1753,3242,0,0,0,25154813,60086927,103991829,59812331008,16318241,0,0,0,0,0,0,0,0,4431198,0,429331,0,0,3354,80532478,17805902,4340649,0,0,-13854,1380,4422210,1262,23193,21182,21356,0,0,0,1072556,885,119,4422415,1766,-439,0,0,0,0
1784606597.839,0,0,0,0,0,0,0,281216255,982928772608,602616993280,4364,21,6,56,6,1599,14526311,1491,175,12,136,2568,617123,4500,4500,1599,15162246,1599,15143434,1198561,0,0,0,3305,0,1598,0,0,0,0,0,0,68647,34605,1024,21806925,175,5,5,5,170,11917968,68758,33907172,1024,28874356,72154935,0,17850805,334523739,1,0,8887504,55434061,1,0,0,0,27,1892815,60000435,31824828,0,105,1032,0,0,0,14906,58720503,14444,41,0,8557,2,1153671,2032,0,0,0,13630,8505,0,0,0,29912,29886908,118042,5979,824,835,61,0,172251,620,1451235,12415,0,0,2147221504,197541888,131056,12057,27061617,0,0,16,131072,58738203,1215289,1715,1468839389,2147483648,10323753,375546990,0,0,0,0,80,45,0,138,1,27061401,232780,161897,4762752,0,0,0,0,160,4340961,104231495,2232647621,43966,43968,54560,1497,8681921,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6081477,202773,141192,141192,1596165,8124494,6701,27061475,232781,0,76,19,4368,222,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,4802,382,-13415,13214933,13231031,34665780,381,13232026,0,1059,2,22,381,4802,-30425,12447579,12464845,0,0,0,753,191272448,13873303,2442931,4494479,19,50531,26,28263,12911490,17561206,3908,3805794841,26540552,0,646119492323,646115018099,646113017714,6474609,646119492323,646113017714,646119491929,3335735296,3574002176,280,0,0,0,0,275,391,2894978,344170,349128,0,0,0,0,0,21934855168,40597483,0,64687079,0,0,0,2451236,3582808,67139380,922289,17005879,20306822,275880175,1706,22,1753,3243,0,0,0,25156472,60101272,103995762,59814553088,16319635,0,0,-1,0,0,0,0,0,4431768,0,429477,0,0,3355,80533540,17806472,4341219,0,0,-13854,1380,4422821,1262,23203,21182,21356,0,0,0,1072556,892,211,4423026,1762,-442,0,0,0,0
1784606598.898,0,0,0,0,0,0,0,281237567,983163964928,602652271616,4365,21,6,56,6,1957,14528268,1491,175,12,136,2568,617123,4501,4501,1957,15164203,1957,15145391,1198561,0,0,0,3279,0,1956,11,0,0,0,0,0,68648,34606,1021,21807946,175,5,5,5,3,11917971,68759,33908196,1024,28887744,72169621,0,17864195,334553226,45,0,8887504,55434061,1,0,0,0,27,1892873,60014791,31826788,0,105,1032,0,0,0,14906,58734848,14444,41,0,8557,2,1153677,2033,0,0,0,13651,8510,0,0,0,29922,29888674,118106,5980,824,835,61,0,172277,621,1451280,12422,0,0,2147221504,233259008,131056,14237,27063577,0,0,16,131072,58752558,1215289,1715,1468952698,2147483648,10323753,375562692,0,0,0,0,80,47,0,136,1,27063361,232797,161911,4762752,0,0,0,0,160,4341563,104232097,2232896764,43966,43979,54560,1497,8683124,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6081799,202808,141206,141206,1596189,8125201,6702,27063435,232798,0,76,19,4369,222,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,4803,382,-13420,13216758,13232861,34670013,381,13233856,0,1059,2,22,381,4803,-30430,12449301,12466572,0,0,0,754,191272448,13873496,2444076,4496402,21,48512,35,28263,12912662,17562878,3908,3804876733,26541657,0,646121047228,646115751915,646113654763,7392465,646121047228,646113654763,646121047086,3335735296,3574002176,280,0,0,0,0,275,391,2895588,344170,349128,0,0,0,0,0,21935856640,40598583,0,64688136,0,0,0,2452384,3584115,67141585,922294,17006951,20308286,275891063,1673,22,1753,3243,0,0,0,25158135,60115627,103999945,59816716800,16320975,0,0,-1,0,0,0,0,0,4432395,0,429632,0,0,3356,80534651,17807099,4341846,0,0,-13854,1380,4423434,1262,23214,21182,21356,0,0,0,1072556,898,298,4423639,1768,-436,0,0,0,0
1784606599.958,0,0,0,0,0,0,0,281257621,983387475456,602714968576,4366,21,6,56,6,1857,14530125,1491,175,12,136,2568,617123,4502,4502,1857,15166060,1857,15147248,1198561,0,0,0,2978,0,1856,11,0,0,0,0,0,68654,34612,708,21812313,175,5,5,5,316,11919748,68765,33914346,1025,28895332,72183652,0,17871762,334697968,19,0,8887504,55434061,1,0,0,0,27,1892941,60028433,31830428,0,105,1032,0,0,0,14906,58748484,14444,41,0,8557,2,1153681,2034,0,0,0,13651,8514,0,0,0,29928,29892091,118135,5981,824,835,61,0,172346,621,1451375,12427,0,0,2147221504,238387200,131056,14550,27067211,0,0,16,131072,58766201,1215289,1715,1469059575,2147483648,10323759,375577701,0,0,0,0,80,46,0,138,1,27066995,232830,161936,4762758,0,0,0,0,160,4342137,104232671,2233133112,43966,43989,54560,1497,8684274,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6082106,202840,141225,141225,1596224,8125873,6703,27067069,232831,0,76,19,4370,222,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,4804,382,-13416,13218503,13234602,34674055,381,13235597,0,1059,2,22,381,4804,-30425,12450948,12468214,0,0,0,754,191272448,13873674,2445225,4498274,18,24966,25,28263,12913827,17564534,3908,3803379014,26542760,0,646122545350,646116692135,646114594983,8890587,646122545350,646113654763,646122544805,3335735296,3574002176,280,0,0,0,0,275,391,2896169,344170,349128,0,0,0,0,0,21936825344,40599684,0,64689189,0,0,0,2453535,3585389,67143789,922299,17008014,20309710,275901332,1765,22,1753,3243,0,0,0,25160104,60129270,104005828,59818823680,16322302,0,0,-1,0,0,0,0,0,4432933,0,429781,0,0,3357,80535699,17807637,4342384,0,0,-13855,1380,4424018,1262,23224,21182,21356,0,0,0,1072556,905,378,4424223,1764,-440,0,0,0,0
1784606601.018,0,0,0,0,0,0,0,281277865,983610854912,602783441408,4367,21,6,56,6,1797,14531922,1491,175,12,136,2568,617123,4503,4503,1797,15167857,1797,15149045,1198561,0,0,0,2698,0,1796,12,0,0,0,0,0,68662,34620,721,21818333,175,5,5,5,303,11921920,68773,33922547,1025,28900867,72197686,0,17877269,334857096,32,0,8887506,55434063,1,0,0,0,27,1893007,60042066,31834406,0,105,1032,0,0,0,14907,58762106,14444,41,0,8557,2,1153690,2034,0,0,0,13652,8522,0,0,0,29936,29895684,118190,5982,824,835,61,0,172484,621,1451530,12435,0,0,2147221504,241401856,131056,14734,27071180,0,0,16,131072,58779833,1215289,1715,1469167762,2147483648,10323768,375593167,0,0,0,0,80,47,0,138,1,27070964,232867,161962,4762767,0,0,0,0,160,4342706,104233240,2233367911,43966,44000,54560,1497,8685410,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6082452,202885,141248,141248,1596260,8126540,6703,27071038,232868,0,76,19,4371,222,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,4805,382,-13418,13220233,13236334,34678057,381,13237329,0,1059,2,22,381,4805,-30428,12452583,12469852,0,0,0,754,191272448,13873870,2446368,4500115,20,48190,26,28263,12915009,17566186,3908,3801717275,26543885,0,646124207704,646117993671,646115896519,10552941,646124207704,646113654763,646124206544,3335735296,3574002176,280,0,0,0,0,275,391,2896741,344170,349128,0,0,0,0,0,21937849856,40600781,0,64690265,0,0,0,2454682,3586657,67146011,922301,17009078,20311130,275911646,1771,22,1753,3242,0,0,0,25162133,60142904,104012074,59821096448,16323641,0,0,0,0,0,0,0,0,4433529,0,429918,0,0,3358,80558063,17808233,4342980,0,0,-13854,1380,4424597,1262,23235,21182,21356,0,0,0,1072556,908,451,4424802,1764,-440,0,0,0,0
1784606602.078,0,0,0,0,0,0,0,281297735,983831580160,602850716672,4368,21,6,56,6,1716,14533638,1491,175,12,136,2568,617123,4504,4504,1716,15169573,1716,15150761,1198561,0,0,0,2454,0,1715,12,0,0,0,0,0,68670,34628,723,21824340,175,5,5,5,301,11924105,68781,33930749,1025,28906458,72211547,0,17882826,335042519,100,0,8887508,55434066,1,0,0,0,27,1893070,60055537,31838317,0,105,1032,0,0,0,14907,58775566,14444,41,0,8557,2,1153697,2035,0,0,0,13652,8526,0,0,0,29940,29899448,118225,5984,824,835,61,0,172507,621,1451592,12442,0,0,2143666176,241123328,130839,14717,27075081,217,0,16,131072,58793303,1215289,1715,1469274000,2147483648,10323778,375608383,0,0,0,0,80,45,0,138,1,27074865,232904,161984,4762777,0,0,0,0,160,4343270,104233804,2233600995,44016,44010,54612,1498,8686538,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6082772,202925,141270,141270,1596293,8127206,6703,27074939,232905,0,76,19,4372,222,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,4806,382,-13419,13221951,13238054,34682086,381,13239049,0,1059,2,22,381,4806,-30431,12454213,12471485,0,0,0,754,191272448,13874061,2447502,4501963,20,25706,26,28263,12916173,17567827,3908,3800117177,26544983,0,646125806642,646119427819,646117330667,12151879,646125806642,646113654763,646125806642,3335735296,3574002176,280,0,0,0,0,275,391,2897315,344170,349128,0,0,0,0,0,21938864640,40601865,0,64691312,0,0,0,2455816,3587923,67148193,922305,17010130,20312551,275921966,1797,22,1753,3243,0,0,0,25164165,60156376,104018214,59823297024,16324966,0,0,2,0,0,0,0,0,4434117,0,430065,0,0,3359,80563969,17808772,4343518,0,0,-13854,1380,4425173,1262,23246,21182,21356,0,0,0,1072556,908,485,4425378,1764,-441,0,0,0,0
1784606603.138,0,0,0,0,0,0,0,281317899,984053845504,602913235456,4369,21,6,56,6,1761,14535399,1491,175,12,136,2568,617123,4505,4505,1761,15171334,1761,15152522,1198561,0,0,0,2589,0,1760,12,0,0,0,0,0,68678,34636,720,21830399,175,5,5,5,304,11925957,68789,33938669,1025,28912002,72225557,0,17888343,335189966,73,0,8887511,55434070,1,0,0,0,27,1893147,60069105,31841939,0,105,1032,0,0,0,14908,58789124,14444,41,0,8557,2,1153703,2035,0,0,0,13673,8531,0,0,0,29947,29902870,118274,5986,824,835,61,0,172533,622,1451666,12447,0,0,2147221504,247480320,131056,15105,27078694,0,0,16,131072,58806866,1215289,1715,1469383074,2147483648,10323787,375624849,0,0,0,0,80,46,0,139,1,27078478,232937,162003,4762786,0,0,0,0,160,4343838,104234372,2233835394,44016,44021,54612,1498,8687674,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6083102,202961,141291,141291,1596337,8127876,6704,27078552,232938,0,76,19,4373,222,0,4595,0,16384,0,0,0,0,0,0,0,0,0,0,0,4807,382,-13419,13223684,13239787,34686091,381,13240782,0,1059,2,22,381,4807,-30432,12455855,12473127,0,0,0,754,191272448,13874256,2448622,4503812,18,36158,25,28263,12917327,17569460,3908,3798529609,26546051,0,646127394210,646120828100,646118730948,13739447,646127394210,646113654763,646127394210,3335735296,3574002176,280,0,0,0,0,275,391,2897889,344170,349128,0,0,0,0,0,21939873280,40602940,0,64692328,0,0,0,2456943,3589204,67150336,922324,17011221,20313934,275932722,1765,22,1753,3244,0,0,0,25166130,60169942,104024021,59825480704,16326281,0,0,1,0,0,0,0,0,4434701,0,430215,0,0,3361,80566186,17809358,4344104,0,0,-13854,1380,4425752,1262,23257,21182,21356,0,0,0,1072556,889,80,4425957,1772,-433,0,0,0,0
