timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784622128.402,0,0,0,0,0,0,0,1060170510,10054965480960,3170813328384,19654,30,11,169,11,3561,60147623,2395,454,21,269,8425,1610807,19923,19923,8425,61871728,8425,61758430,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275494286,630059731,0,173865420,7096239139,1,0,57405013,392804627,1,0,0,0,27,3460239,614085010,174635442,0,428,1319,0,0,0,48905,611806535,14452,41,0,10989,2,1424303,20057,0,0,0,80305,65550,0,0,0,116871,168864585,605645,27789,1103,1169,61,0,1031615,4004,3300778,76987,0,0,2147221504,90554368,131056,5527,153326111,0,0,16,131072,612184657,1215289,1715,5616323944,2147483648,84527857,900754123,0,0,0,0,80,31,0,57,0,153325895,1408797,702720,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12838308,401088,258399,258399,1818439,34438808,38681,153325969,1408798,0,323,102,19679,440,0,20119,0,16384,0,0,0,0,0,0,0,0,0,0,0,20345,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20345,-94859,78545282,78607677,0,0,0,3074,191272448,195422198,6485778,15239701,193,10531,3514,615986,124382112,187091606,22034,3810062193,99013110,0,688286431352,688286321607,688284224455,2206897,688286431352,688284224455,688286431318,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402281,413215,0,0,0,0,0,59108717056,333300370,0,425876932,0,0,0,6437144,10476660,432314825,2451627,115717235,171315845,679654969,100000,22,5195,26351,0,0,0,249201510,613611417,629472692,252193235968,201916964,0,0,1,0,0,0,0,0,23034065,0,2521934,0,0,19702,409429197,36313744,22841246,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622129.522,0,0,0,0,0,0,0,1060177326,10055054970368,3170920503808,19654,30,11,169,11,3561,60147623,2395,454,21,270,6509,1617316,19924,19924,6509,61878237,6509,61764939,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275499748,630065468,0,173870883,7096244602,1,0,57405013,392804627,1,0,0,0,27,3460239,614090474,174641951,0,428,1319,0,0,0,48905,611811915,14452,41,0,10989,2,1424387,20057,0,0,0,80325,65566,0,0,0,116876,168870841,605850,27789,1107,1174,61,0,1031615,4004,3300778,76992,0,0,2147221504,45842432,131056,2798,153332620,0,0,16,131072,612190119,1215289,1715,5616362727,2147483648,84527857,900759940,0,0,0,0,80,58,0,66,0,153332404,1408848,702733,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12838642,401094,258402,258402,1818439,34438808,38688,153332478,1408849,0,324,103,19679,441,0,20120,0,16384,0,0,0,0,0,0,0,0,0,0,0,20346,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20346,-94859,78545282,78607677,0,0,0,3075,191272448,195422225,6486393,15240813,112,3546,393,615986,124382632,187092512,22077,3810008995,99013228,0,688286572213,688286503401,688284406249,2260095,688286572213,688284312118,688286572179,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402285,413220,0,0,0,0,0,59108776960,333301011,0,425877124,0,0,0,6437710,10477359,432315584,2451627,115717765,171316725,679658049,100000,22,5195,26350,0,0,0,249203162,613616880,629480012,252193708032,201917608,0,0,-1,0,0,0,0,0,23035606,0,2521939,0,0,19702,409429197,36315244,22842778,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622130.658,0,0,0,0,0,0,0,1060184416,10055148228096,3170978349056,19654,30,11,169,11,3561,60147623,2395,454,21,271,3371,1620687,19925,19925,3371,61881608,3371,61768310,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275505440,630071430,0,173876575,7096250294,1,0,57405013,392804627,1,0,0,0,27,3460239,614096164,174645449,0,428,1319,0,0,0,48905,611817485,14452,41,0,10989,2,1424504,20057,0,0,0,80346,65580,0,0,0,116878,168874148,606002,27790,1108,1175,61,0,1031615,4004,3300778,76994,0,0,2147205120,54231040,131056,3310,153335991,0,0,16,131072,612195810,1215289,1715,5616404325,2147483648,84527857,900765809,0,0,0,0,80,46,0,56,0,153335965,1408876,702734,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12838968,401095,258403,258403,1818439,34438808,38698,153335849,1408877,0,328,103,19679,442,0,20121,0,16384,0,0,0,0,0,0,0,0,0,0,0,20347,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20347,-94859,78545282,78607677,0,0,0,3076,191272448,195422236,6487129,15242078,87,2727,1034,615986,124383243,187093499,22098,3810109526,99013341,0,688286643305,688286595765,688284498613,2159827,688286643305,688284483478,688286643008,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402286,413221,0,0,0,0,0,59108833792,333301770,0,425877358,0,0,0,6438348,10478139,432316456,2451627,115718390,171317675,679661269,99891,22,5195,26355,0,0,0,249204439,613622571,629484412,252194167808,201918357,0,0,0,0,0,0,0,0,23037213,0,2521945,0,0,19702,409429197,36317044,22844389,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622131.820,0,0,0,0,0,0,0,1060191876,10055245254144,3171055495680,19654,30,11,169,11,3561,60147623,2395,454,21,272,3398,1624085,19926,19926,3398,61885006,3398,61771708,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275511362,630077679,0,173882495,7096256214,1,0,57405013,392804627,1,0,0,0,27,3460239,614102088,174650126,0,428,1319,0,0,0,48905,611823325,14452,41,0,10989,2,1424585,20057,0,0,0,80385,65599,0,0,0,116878,168878542,606227,27791,1110,1177,61,0,1031615,4004,3300778,76994,0,0,2147221504,47202304,131056,2881,153339389,0,0,16,131072,612201734,1215289,1715,5616445787,2147483648,84527857,900772060,0,0,0,0,80,40,0,55,0,153340634,1408913,702738,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12839323,401095,258403,258403,1818439,34438808,38703,153340527,1408914,0,334,103,19679,443,0,20122,0,16384,0,0,0,0,0,0,0,0,0,0,0,20348,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20348,-94859,78545282,78607677,0,0,0,3077,191272448,195422260,6487857,15243355,857,2730,5018,615986,124383845,187094499,22163,3810111623,99013457,0,688286702865,688286662127,688284564975,2157433,688286702865,688284545432,688286702865,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402288,413223,0,0,0,0,0,59108887552,333302528,0,425877597,0,0,0,6438983,10478931,432317330,2451628,115719013,171318652,679664648,100000,22,5195,26352,0,0,0,249205909,613628491,629490002,252194615808,201919111,0,0,-1,0,0,0,0,0,23038904,0,2521950,0,0,19702,409429197,36318544,22846078,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622133.052,0,0,0,0,0,0,0,1060199705,10055344508416,3171143722496,19654,30,11,169,11,3561,60147623,2395,454,21,273,3545,1627630,19927,19927,3545,61888551,3545,61775253,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275517420,630084114,0,173888553,7096262272,1,0,57405013,392804627,1,0,0,0,27,3460239,614108145,174655480,0,428,1319,0,0,0,48905,611829277,14452,41,0,10989,2,1424691,20057,0,0,0,80406,65620,0,0,0,116878,168883634,606449,27791,1114,1181,61,0,1031615,4004,3300778,76994,0,0,2147221504,30408704,131056,1856,153342934,0,0,16,131072,612207791,1215289,1715,5616490569,2147483648,84527857,900778802,0,0,0,0,80,41,0,53,0,153346047,1408956,702741,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12839730,401095,258403,258403,1818439,34438808,38706,153345992,1408956,0,335,103,19679,444,0,20123,0,16384,0,0,0,0,0,0,0,0,0,0,0,20349,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20349,-94859,78545282,78607677,0,0,0,3078,191272448,195422295,6488598,15244557,200,2683,3762,615987,124384456,187095441,22209,3810098942,99013579,0,688286765558,688286739658,688284642506,2170114,688286765558,688284595444,688286765422,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402292,413227,0,0,0,0,0,59108948992,333303308,0,425877836,0,0,0,6439646,10479714,432318232,2451628,115719669,171319588,679668178,100000,22,5195,26353,0,0,0,249207523,613634551,629496303,252195077120,201919888,0,0,0,0,0,0,0,0,23040694,0,2521956,0,0,19702,409429197,36320344,22847819,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622134.214,0,0,0,0,0,0,0,1060206948,10055438405120,3171212512768,19654,30,11,169,11,3561,60147623,2395,454,21,275,3686,1635011,19929,19929,3686,61895932,3686,61782634,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275523149,630090169,0,173894284,7096268003,1,0,57405013,392804627,1,0,0,0,27,3460239,614113875,174659646,0,428,1319,0,0,0,48906,611834897,14452,41,0,10989,2,1424798,20058,0,0,0,80426,65634,0,0,0,116879,168887578,606633,27791,1118,1185,61,0,1031615,4004,3300778,76995,0,0,2147221504,29818880,131056,1820,153350315,0,0,16,131072,612213521,1215289,1715,5616532945,2147483648,84527857,900784993,0,0,0,0,80,39,0,56,0,153350099,1408990,702742,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12840091,401097,258403,258403,1818439,34438808,38709,153350173,1408991,0,336,103,19679,445,0,20124,0,16384,0,0,0,0,0,0,0,0,0,0,0,20350,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20350,-94859,78545282,78607677,0,0,0,3079,191272448,195422328,6489343,15245766,42,2093,76,615987,124385085,187096424,22263,3810067373,99013697,0,688286851189,688286811909,688284714757,2201683,688286851189,688284649506,688286851189,3335735296,3574002176,595,0,0,0,0,275,391,24156469,402296,413231,0,0,0,0,0,59109005312,333304102,0,425878075,0,0,0,6440319,10480533,432319144,2451629,115720310,171320541,679671440,100000,22,5195,26354,0,0,0,249208949,613640280,629501412,252195571200,201920669,0,0,1,0,0,0,0,0,23042328,0,2521962,0,0,19702,409429197,36322144,22849445,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622135.377,0,0,0,0,0,0,0,1060214678,10055538118144,3171272481280,19654,30,11,169,11,3561,60147623,2395,454,21,276,3625,1638636,19930,19930,3625,61899557,3625,61786259,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275529235,630096583,0,173900371,7096274090,1,0,57405013,392804627,1,0,0,0,27,3460239,614119961,174663271,0,428,1319,0,0,0,48906,611840880,14452,41,0,10989,2,1424901,20058,0,0,0,80446,65649,0,0,0,116880,168891002,606796,27792,1121,1188,61,0,1031615,4004,3300778,76996,0,0,2147221504,41615360,131056,2540,153353940,0,0,16,131072,612219607,1215289,1715,5616577131,2147483648,84527857,900791341,0,0,0,0,80,43,0,56,0,153353724,1409020,702744,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12840441,401098,258404,258404,1818439,34438808,38730,153353798,1409021,0,338,104,19679,447,0,20126,0,16384,0,0,0,0,0,0,0,0,0,0,0,20352,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20352,-94859,78545282,78607677,0,0,0,3081,191272448,195422362,6490144,15247032,102,9877,640,615987,124385734,187097385,22283,3810121273,99013820,0,688286927432,688286876750,688284779598,2147834,688286927432,688284779598,688286927381,3335735296,3574002176,595,0,0,0,0,275,391,24156470,402299,413234,0,0,0,0,0,59109075456,333304941,0,425878349,0,0,0,6441007,10481349,432320106,2451630,115720981,171321489,679674954,100000,22,5195,26355,0,0,0,249210331,613646368,629506031,252196077568,201921507,0,0,0,0,0,0,0,0,23044082,0,2521968,0,0,19702,409429197,36323944,22851203,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,275591,4657541,27709859,5411,-435,0,0,0,0
1784622136.534,0,0,0,0,0,0,0,1060221209,10055623249408,3171336691200,19654,30,11,169,11,3561,60147623,2395,454,21,277,3750,1642386,19931,19931,3750,61903307,3750,61790009,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275534429,630102063,0,173905567,7096279286,1,0,57405013,392804627,1,0,0,0,27,3460239,614125159,174667021,0,428,1319,0,0,0,48942,611845950,14452,41,0,10997,2,1424980,20061,0,0,0,80466,65663,0,0,0,116882,168894558,606952,27792,1122,1189,61,0,1031615,4004,3300778,76998,0,0,2147221504,86884352,131056,5303,153357690,0,0,16,131072,612224804,1215289,1715,5616716576,2147483648,84527857,900895614,0,0,0,0,80,40,0,56,0,153357474,1409050,702752,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12840748,401100,258405,258405,1818439,34438808,38735,153357548,1409051,0,339,104,19679,448,0,20127,0,16384,0,0,0,0,0,0,0,0,0,0,0,20353,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20353,-94859,78545282,78607677,0,0,0,3082,191272448,195422417,6490901,15248293,32,446357,84,615987,124386411,187098448,22320,3808108478,99014300,0,688289022566,688286959140,688284861988,4160578,688289022566,688284861988,688288970164,3335735296,3574002176,595,0,0,0,0,275,391,24156470,402300,413235,0,0,0,0,0,59109358592,333305752,0,425879026,0,0,0,6441621,10482089,432321397,2451640,115721758,171322611,679716319,100000,22,5195,26352,0,0,0,249211726,613651564,629511098,252198569472,201922322,0,1,-1,1,0,0,0,0,23045563,0,2521972,0,0,19703,409429197,36325144,22852687,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,273326,4619143,27709859,5411,-435,0,0,0,0
1784622137.658,0,0,0,0,0,0,0,1060229294,10055727271424,3171436379648,19654,30,11,169,11,3561,60147623,2395,454,21,278,5929,1648315,19932,19932,5929,61909236,5929,61795938,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275540778,630108811,0,173911915,7096285634,1,0,57405013,392804627,1,0,0,0,27,3460239,614131506,174673072,0,428,1319,0,0,0,48942,611852057,14453,41,0,11117,2,1425096,20061,0,0,0,80488,65673,0,0,0,116920,168897607,607107,27793,1123,1190,61,0,1031871,4004,3303297,77001,0,0,2147221504,61489152,131056,3753,153363619,0,0,16,131072,612231150,1215289,1715,5616764314,2147483648,84527857,900902532,0,0,0,0,80,43,0,57,0,153363539,1409098,702762,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12841161,401101,258405,258405,1818439,34438808,38738,153363605,1409099,0,346,104,19679,449,0,20128,0,16384,0,0,0,0,0,0,0,0,0,0,0,20354,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20354,-94859,78545282,78607677,0,0,0,3083,191272448,195422447,6491654,15249543,190,2079,3698,615987,124387010,187099424,22351,3810115290,99014427,0,688289088056,688289033274,688286936122,2153783,688289088056,688286934273,688289088039,3335735296,3574002176,595,0,0,0,0,275,391,24156471,402301,413236,0,0,0,0,0,59109420032,333306534,0,425879269,0,0,0,6442287,10482878,432322306,2451640,115722381,171323502,679719972,99868,22,5195,26358,0,0,0,249213019,613657911,629518114,252199083520,201923107,0,0,0,0,0,0,0,0,23047414,0,2521979,0,0,19703,409556362,36327244,22854489,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,273326,4619143,27709859,5411,-435,0,0,0,0
1784622138.835,0,0,0,0,0,0,0,1060237202,10055828737536,3171518444544,19654,30,11,169,11,3561,60147623,2395,454,21,279,3847,1652162,19933,19933,3847,61913083,3847,61799785,1177818,0,0,0,6685,0,3560,16,0,0,0,0,0,391964,356816,813,271875974,454,10,9,9,211,91567466,392075,366611295,1025,275546971,630115383,0,173918108,7096291827,1,0,57405013,392804627,1,0,0,0,27,3460239,614137701,174678044,0,428,1319,0,0,0,48942,611858161,14453,41,0,11117,2,1425186,20062,0,0,0,80529,65691,0,0,0,116922,168902289,607336,27793,1127,1196,61,0,1031871,4004,3303297,77002,0,0,2147221504,53657600,131056,3275,153367466,0,0,16,131072,612237345,1215289,1715,5616807751,2147483648,84527857,900909296,0,0,0,0,80,33,0,47,0,153368561,1409139,702770,21305594,0,0,0,0,160,27474950,127365526,11786639542,192181,192173,210111,4455,54949956,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12841554,401105,258407,258407,1818439,34438808,38743,153368506,1409139,0,347,104,19679,450,0,20129,0,16384,0,0,0,0,0,0,0,0,0,0,0,20355,408,-37409,83768607,83810966,230140982,407,83811939,0,1546,3,104,407,20355,-94859,78545282,78607677,0,0,0,3084,191272448,195422466,6492409,15250902,82,2851,839,615987,124387621,187100412,22368,3810052085,99014558,0,688289207553,688289118765,688287021613,2217005,688289207553,688286990548,688289207519,3335735296,3574002176,595,0,0,0,0,275,391,24156471,402305,413242,0,0,0,0,0,59109497344,333307292,0,425879539,0,0,0,6442906,10483653,432323194,2451640,115722976,171324436,679723538,98436,22,5195,26356,0,0,0,249214569,613664104,629524018,252199592960,201923882,0,0,-2,0,0,0,0,0,23049191,0,2521984,0,0,19703,409556362,36328744,22856274,0,0,-60735,3672,27708235,2062,173985,21722,21957,0,0,0,1072556,273326,4619143,27709859,5411,-435,0,0,0,0
