timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784570754.530,0,0,0,0,0,0,0,3050691890,808108544,2275298028544,14245,30,147,147,147,10779,87062745,11010,30,147,166,10002,1477143,86412,86415,1667,88539526,1667,88536857,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78561502,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88588348,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9684,87719036,29208,14507,9668,19900,51,0,35637,162,538109,3392,0,0,25194987520,16733798400,1537780,1021350,88539888,575498,0,258,2113536,49228,0,0,14418482973,34628173824,0,2257926227,0,0,0,0,80,22,0,18,0,87938600,733029,629342,48459,0,0,0,0,160,85833315,185726405,36072225034,152696,153129,167930,3695,171667951,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29037263,2062031,1254304,1254278,3466876,99996274,129221,88537145,733108,0,117,250,14257,329,0,14586,0,16384,0,0,0,0,0,0,0,0,0,0,0,15101,865,-785760,260093672,261050246,601926266,863,261050302,0,1200,1,27,863,15101,-1435540,243797389,245047830,0,0,0,2134,191272448,310738515,3152933,4672158,20,1435,51,682286,195918135,230958570,620365,1596964613,288948363,0,201192469320,199255941781,199253844629,1957246874,201192469320,199235222446,201192469320,3335735296,3574002176,1499,0,0,0,0,677,5506,52944357,1423633,1817125,0,463,0,0,0,157493947904,914606087,0,1200389887,0,0,0,3166062,3542303,1203554488,9601360,149462679,177480371,1718187633,100000,22,1782,247648,0,0,0,325719679,168484,1292707062,673272902144,313900244,0,0,0,0,0,0,0,0,85842607,0,10188307,0,0,79596,182535688,85881855,85753287,0,0,-645979,4058,86032988,3600,120015,36194,57343,0,0,0,1513725,963,1055,86034908,259353,-295,0,0,0,0
1784570755.666,0,0,0,0,0,0,0,3050691890,808108544,2275407228416,14245,30,147,147,147,10779,87062745,11010,30,147,166,10002,1477143,86416,86419,1667,88546194,1667,88543525,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78561502,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88595012,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9684,87725694,29208,14508,9668,19900,51,0,35637,162,538111,3392,0,0,25194987520,16624599040,1537780,1014685,88539888,575498,0,258,2113536,49228,0,0,14418482973,34628173824,0,2257926227,0,0,0,0,80,12,0,11,0,87945300,733085,629358,48459,0,0,0,0,160,85833315,185726405,36072225034,152696,153129,167930,3695,171667951,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29037263,2062031,1254304,1254278,3466876,99996274,129223,88543813,733164,0,118,250,14257,330,0,14587,0,16384,0,0,0,0,0,0,0,0,0,0,0,15102,865,-785760,260093672,261050246,601926266,863,261050302,0,1200,1,27,863,15102,-1435540,243797389,245047830,0,0,0,2135,191272448,310738515,3152933,4672158,20,1435,51,682286,195918135,230958570,620365,1596964613,288948363,0,201192469320,199255941781,199253844629,1938624691,201192469320,199253844629,201192469320,3335735296,3574002176,1499,0,0,0,0,677,5506,52944357,1423633,1817125,0,463,0,0,0,157493947904,914606087,0,1200389887,0,0,0,3166062,3542303,1203554488,9601360,149462679,177480371,1718187633,100000,22,1782,247648,0,0,0,325720728,168484,1292713787,673272902144,313900246,0,0,0,0,0,0,0,0,85842607,0,10188308,0,0,79596,182535688,85881855,85753287,0,0,-645979,4058,86032988,3600,120015,36194,57343,0,0,0,1513725,963,1055,86034908,259353,-295,0,0,0,0
1784570756.793,0,0,0,0,0,0,0,3050691890,808108544,2275572592640,14245,30,147,147,147,10779,87062745,11010,30,147,167,10002,1487145,86422,86425,1667,88556196,1667,88553527,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78561502,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88605105,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9686,87735780,29208,14509,9668,19900,51,0,35638,162,538112,3392,0,0,25194987520,16459251712,1537780,1004593,88549890,575498,0,258,2113536,49228,0,0,14418482973,34628173824,0,2257926227,0,0,0,0,80,33,0,28,0,87955399,733170,629368,48459,0,0,0,0,160,85833315,185726405,36072225034,152696,153129,167930,3695,171667951,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29037263,2062031,1254304,1254278,3466876,99996274,129227,88553815,733248,0,122,250,14257,331,0,14588,0,16384,0,0,0,0,0,0,0,0,0,0,0,15103,865,-785760,260093672,261050246,601926266,863,261050302,0,1200,1,27,863,15103,-1435540,243797389,245047830,0,0,0,2136,191272448,310738515,3152933,4672158,20,1435,51,682286,195918135,230958570,620365,1596964613,288948363,0,201192469320,199274735923,199272638771,1930244887,201192469320,199262224433,201192469320,3335735296,3574002176,1499,0,0,0,0,677,5506,52944357,1423633,1817125,0,463,0,0,0,157493947904,914606087,0,1200389887,0,0,0,3166062,3542303,1203554488,9601360,149462679,177480371,1718187633,100000,22,1782,247648,0,0,0,325722324,168484,1292723963,673272902144,313900248,0,0,0,0,0,0,0,0,85842607,0,10188309,0,0,79596,182535688,85881855,85753287,0,0,-645979,4058,86032988,3600,120015,36194,57343,0,0,0,1513725,963,1055,86034908,259353,-295,0,0,0,0
1784570757.963,0,0,0,0,0,0,0,3050691890,808108544,2275731141632,14245,30,147,147,147,10779,87062745,11010,30,147,168,10002,1497147,86427,86430,1667,88564531,1667,88561862,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78561502,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88614781,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9687,87745429,29211,14510,9668,19900,51,0,35644,162,538133,3392,0,0,25194987520,16300736512,1537780,994918,88559892,575498,0,258,2113536,49228,0,0,14418482973,34628173824,0,2257926227,0,0,0,0,80,36,0,26,0,87965142,733251,629386,48459,0,0,0,0,160,85833315,185726405,36072225034,152696,153129,167930,3695,171667951,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29037263,2062031,1254304,1254278,3466876,99996274,129229,88563558,733329,0,130,250,14257,332,0,14589,0,16384,0,0,0,0,0,0,0,0,0,0,0,15105,865,-785760,260093672,261050246,601926266,863,261050302,0,1200,1,27,863,15105,-1435540,243797389,245047830,0,0,0,2138,191272448,310738515,3152933,4672158,20,1435,51,682286,195918135,230958570,620365,1596964613,288948363,0,201192469320,199293892659,199291795507,1900673813,201192469320,199291795507,201192469320,3335735296,3574002176,1499,0,0,0,0,677,5506,52944357,1423633,1817125,0,463,0,0,0,157493947904,914606087,0,1200389887,0,0,0,3166062,3542303,1203554488,9601360,149462679,177480371,1718187633,100000,22,1782,247648,0,0,0,325723888,168484,1292733727,673272902144,313900252,0,0,0,0,0,0,0,0,85842607,0,10188310,0,0,79596,182535688,85881855,85753287,0,0,-645979,4058,86032988,3600,120015,36194,57343,0,0,0,1513725,963,1055,86034908,259353,-295,0,0,0,0
1784570759.156,0,0,0,0,0,0,0,3050691890,808108544,2275892065792,14245,30,147,147,147,10779,87062745,11010,30,147,169,10002,1507149,86433,86436,1667,88574533,1667,88571864,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78561502,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88624599,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9689,87755234,29213,14511,9668,19900,51,0,35644,162,538141,3392,0,0,25194987520,16139894784,1537780,985101,88569894,575498,0,258,2113536,49228,0,0,14418482973,34628173824,0,2257926227,0,0,0,0,80,32,0,28,0,87974888,733333,629401,48459,0,0,0,0,160,85833315,185726405,36072225034,152696,153129,167930,3695,171667951,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29037263,2062031,1254304,1254278,3466876,99996274,129238,88573304,733411,0,131,250,14257,333,0,14590,0,16384,0,0,0,0,0,0,0,0,0,0,0,15106,865,-785760,260093672,261050246,601926266,863,261050302,0,1200,1,27,863,15106,-1435540,243797389,245047830,0,0,0,2139,191272448,310738515,3152933,4672158,20,1435,51,682286,195918135,230958570,620365,1596964613,288948363,0,201192469320,199312665544,199310568392,1881900928,201192469320,199310568392,201192469320,3335735296,3574002176,1499,0,0,0,0,677,5506,52944357,1423633,1817125,0,463,0,0,0,157493947904,914606087,0,1200389887,0,0,0,3166062,3542303,1203554488,9601360,149462679,177480371,1718187633,100000,22,1782,247648,0,0,0,325725455,168484,1292743634,673272902144,313900254,0,0,0,0,0,0,0,0,85842607,0,10188311,0,0,79596,182535688,85881855,85753287,0,0,-645979,4058,86032988,3600,120015,36194,57343,0,0,0,1513725,963,1055,86034908,259353,-295,0,0,0,0
1784570760.298,0,0,0,0,0,0,0,3050874978,808108544,2276133458944,14245,30,147,147,147,10779,87062745,11010,30,147,171,10002,1527153,86442,86445,1667,88589536,1667,88586867,20857129,0,0,0,10800,0,10770,57,105,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78564224,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88638358,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9689,87768955,29216,14512,9668,19900,51,0,35644,162,538141,3392,0,0,25194987520,16058875904,1537780,980156,88589898,575498,0,258,2113536,49228,0,0,14419356433,34628173824,0,2258048555,0,0,0,0,80,421,5,1494,18,87988610,733449,629445,48459,0,0,0,0,160,85838864,185731952,36074533152,152696,153134,167930,3695,171679063,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29038410,2062048,1254317,1254291,3466897,100002501,129244,88587155,733528,0,131,250,14258,334,0,14592,0,16384,0,0,0,0,0,0,0,0,0,0,0,15107,865,-785773,260110485,261067062,601965096,863,261067118,0,1200,1,27,863,15107,-1435617,243813080,245063576,0,0,0,2139,191272448,310739392,3153452,4673201,88,88440,1106,682290,195919353,230960182,620367,1920956872,288952347,0,201201880195,199350322018,199348224866,1891311803,201201880178,199310568392,201201861870,3335735296,3574002176,1499,0,0,0,0,677,5506,52944451,1424111,1817609,0,463,0,0,0,157497024512,914612694,0,1200399992,0,0,0,3166553,3542970,1203565077,9601498,149463981,177481958,1718284680,638,22,2458,248339,0,0,0,325729034,168484,1292768054,673285930496,313901650,1,1,0,0,0,0,0,0,85847516,0,10188671,0,0,79599,182546799,85886561,85758192,0,0,-645908,4186,86038520,3600,120016,36198,57347,0,0,0,1513725,984,1422,86040441,259333,-301,0,0,0,0
1784570761.384,0,0,0,0,0,0,0,3051466488,808108544,2276394401280,14246,26,137,137,137,8435,87071180,9084,26,137,171,10002,1527153,86448,86451,1480,88597971,1480,88595302,16839986,0,0,0,8498,0,8427,51,77,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,78573598,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88646793,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9690,87777359,29222,14513,9669,19902,51,0,35644,162,538144,3392,0,0,25194987520,16345923584,1537780,997676,88598333,575498,0,259,2113536,49228,0,0,14422191832,34628173824,0,2258449919,0,0,0,0,80,967,12,4672,58,87997021,733517,629494,48459,0,0,0,0,160,85856694,185749776,36081896425,152696,153151,167930,3695,171714731,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29042411,2062100,1254341,1254315,3466963,100022554,129245,88595590,733596,0,131,250,14259,334,0,14593,0,16384,0,0,0,0,0,0,0,0,0,0,0,15108,865,-785920,260164379,261121154,602089816,863,261121207,0,1200,1,27,863,15108,-1436014,243863622,245114449,0,0,0,2139,191272448,310752123,3153453,4673203,81,59760,272,682351,195929255,230974164,620458,1890626793,288999411,0,201232208309,199366651937,199364554785,1921639835,201232208094,199310568392,201232204556,3335735296,3574002176,1500,0,0,0,0,677,5506,52946477,1424418,1817981,0,463,0,0,0,157521629184,914745641,0,1200580001,0,0,0,3166553,3542970,1203745086,9602705,149474614,177493990,1718600519,532,22,2999,248901,0,0,0,325742904,168484,1292956464,673384833536,313914383,1,1,0,0,0,0,0,0,85865172,0,10189819,0,0,79608,182583436,85904445,85775860,0,0,-645939,4186,86056340,3600,120031,36200,57349,0,0,0,1513725,1000,1676,86058261,259364,-292,0,0,0,0
1784570762.470,0,0,0,0,0,0,0,3052072443,808108544,2276660991488,14247,26,137,137,137,8483,87079663,9084,26,137,171,10002,1527153,86454,86457,1416,88606454,1416,88603785,16839986,0,0,0,8545,0,8476,52,78,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,78583301,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88655276,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9690,87785789,29226,14514,9670,19903,51,0,35644,162,538162,3392,0,0,25194987520,16591732736,1537780,1012679,88606816,575498,0,258,2113536,49228,0,0,14425100799,34628173824,0,2258861638,0,0,0,0,80,998,12,4709,58,88005465,733587,629540,48459,0,0,0,0,160,85874958,185768046,36089420519,152746,153169,167982,3696,171751258,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29046582,2062151,1254368,1254342,3467023,100043125,129247,88604073,733666,0,131,250,14260,334,0,14594,0,16384,0,0,0,0,0,0,0,0,0,0,0,15109,865,-786138,260219674,261176701,602217772,863,261176757,0,1200,1,27,863,15109,-1436428,243915437,245166593,0,0,0,2139,191272448,310764374,3153453,4673203,50,71841,155,682527,195938541,230987234,620525,1859613128,289049345,0,201263225980,199382651296,199380554144,1952657588,201263225980,199310568392,201263221783,3335735296,3574002176,1500,0,0,0,0,677,5506,52946477,1426412,1820200,0,463,0,0,0,157547683328,914884249,0,1200768541,0,0,0,3166553,3542970,1203933631,9603960,149485757,177506286,1718924294,576,22,3056,248980,0,0,0,325756358,168484,1293153454,673487364608,313926634,1,0,0,0,0,0,0,0,85883696,0,10190947,0,0,79616,182624577,85922936,85794338,0,0,-646015,4186,86074620,3600,120031,36219,57368,0,0,0,1513725,1049,2561,86076541,259432,-296,0,0,0,0
1784570763.557,0,0,0,0,0,0,0,3052673378,808108544,2276927682560,14248,26,137,137,137,8544,87088207,9084,26,137,171,10002,1527153,86460,86463,1427,88614998,1427,88612329,16839986,0,0,0,8528,0,8537,52,80,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,78592606,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88663820,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9690,87794276,29231,14514,9673,19908,51,0,35644,162,538196,3392,0,0,25194987520,16803184640,1537780,1025585,88615360,575498,0,258,2113536,49228,0,0,14427988862,34628173824,0,2259271219,0,0,0,0,80,983,12,4623,57,88013981,733658,629600,48459,0,0,0,0,160,85893121,185786213,36096916144,152746,153187,167982,3696,171787601,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29050596,2062196,1254399,1254373,3467068,100063577,129248,88612617,733737,0,131,250,14261,334,0,14595,0,16384,0,0,0,0,0,0,0,0,0,0,0,15110,865,-786371,260274643,261231934,602344825,863,261231990,0,1200,1,27,863,15110,-1436849,243966974,245218447,0,0,0,2139,191272448,310776294,3153475,4673265,58,95296,642,682704,195947684,231000182,620595,1828867016,289098380,0,201293969965,199399810805,199397713653,1983401573,201293969754,199310568392,201293964792,3335735296,3574002176,1500,0,0,0,0,677,5506,52946478,1428395,1822430,0,463,0,0,0,157573216256,915022691,0,1200955992,0,0,0,3166582,3543022,1204121108,9605206,149496621,177518292,1719246689,563,22,3061,249040,0,0,0,325769514,168484,1293349449,673589479424,313938577,1,0,0,0,0,0,0,0,85901599,0,10192078,0,0,79625,182666695,85940657,85812275,0,0,-646077,4186,86092794,3600,120031,36237,57392,0,0,0,1513725,1042,2276,86094715,259491,-294,0,0,0,0
1784570764.641,0,0,0,0,0,0,0,3053263691,808108544,2277192863232,14249,26,137,137,137,8644,87096851,9084,26,137,171,10002,1527153,86466,86469,1411,88623642,1411,88620973,16839986,0,0,0,8728,0,8637,53,81,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,78602145,0,0,0,0,0,0,0,0,0,0,0,7,1536904,49342,88672464,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,3321,3040,0,0,0,9690,87802887,29232,14514,9674,19909,51,0,35644,162,538207,3392,0,0,25194987520,16991059968,1537780,1037052,88624004,575498,0,258,2113536,49228,0,0,14430826201,34628173824,0,2259675949,0,0,0,0,80,982,12,4591,57,88022589,733730,629659,48459,0,0,0,0,160,85910906,185803996,36104249935,152746,153204,167982,3696,171823155,35,0,0,0,0,0,0,0,1,0,0,0,0,4,29054679,2062249,1254427,1254401,3467135,100083641,129249,88621261,733809,0,131,250,14262,334,0,14596,0,16384,0,0,0,0,0,0,0,0,0,0,0,15111,865,-786653,260328503,261286131,602469256,863,261286187,0,1200,1,27,863,15111,-1437381,244017361,245269286,0,0,0,2139,191272448,310788334,3153475,4673265,105,58002,646,682895,195956793,231013292,620680,1798517276,289145624,0,201324319360,199416630826,199414533674,2013750930,201324319075,199310568392,201324315420,3335735296,3574002176,1500,0,0,0,0,677,5506,52946478,1430238,1824519,0,463,0,0,0,157597863424,915156770,0,1201137313,0,0,0,3166582,3543022,1204302429,9606373,149507543,177530590,1719563256,603,22,3062,249077,0,0,0,325782766,168484,1293539378,673688988672,313950618,1,1,0,1,0,0,0,0,85919528,0,10193197,0,0,79634,182706691,85958837,85830205,0,0,-646159,4186,86110624,3600,120031,36254,57413,0,0,0,1513725,999,1605,86112544,259596,-298,0,0,0,0
