timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784580929.529,0,0,0,0,0,0,0,415301583,78309723648,287954863104,1631,30,21,21,21,1172,8750439,1157,30,21,43,10000,194340,3362,3362,5000,9076132,5000,9074516,706412,0,0,0,956,0,1171,14,0,7,17341,129737,0,56832,1783,816,3011986,30,0,0,0,1,19293,56825,3031330,816,2478290,35834455,0,2403935,9296616,1,0,53207,461345,4,0,0,0,27,1573723,4782182,9161423,0,3,49,0,0,0,5406,4317170,2368,33,0,1,0,439129,146,0,0,0,2579,2100,0,0,0,9936,8452533,18420,2064,627,701,61,0,30795,152,586959,3301,0,0,12851281920,366428160,784380,22365,9094019,1956,0,96,786432,3972544,808561,7,2044670553,12884901888,74250,484735819,0,0,0,0,80,15,0,21,0,9085927,74915,50900,67404,0,0,0,0,160,7998770,107889117,3885820490,18603,18630,28194,996,15997824,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8739846,1552383,949689,949678,2957444,12192225,12034,9093749,74924,0,28,34,1653,186,0,1839,0,16384,0,0,0,0,0,0,0,0,0,0,0,2403,907,-83724,24224505,24329138,56485284,903,24329350,0,774,0,10,903,2403,-140519,22775965,22874403,0,0,0,304,191272448,15233505,514088,1169848,20,21088,48,41562,13116169,14881188,9723,3795761000,45088429,0,487936039662,487921628553,487919531401,16508261,487936039662,487919531401,487936039457,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,541968,590662,0,199,0,0,0,36168053760,68222577,0,112794568,0,0,0,516920,962903,113311953,1959449,19165553,20058493,335288643,88160,22,1777,15409,0,0,0,17041713,4895863,122699353,102159751680,15750418,0,0,-2,0,0,0,0,0,8022427,0,730654,0,0,5708,38743696,15497870,7995871,0,0,-51728,1571,8055261,1463,8023,10568,10983,0,0,0,1419412,882,48,8055503,25770,-389,0,0,0,0
1784580930.588,0,0,0,0,0,0,0,415309119,78351486464,288120144384,1631,30,21,21,21,1172,8750439,1157,30,21,44,10000,204340,3364,3364,5000,9086132,5000,9084516,706412,0,0,0,956,0,1171,14,0,7,17341,129737,0,56832,1783,816,3011986,30,0,0,0,1,19293,56825,3031330,816,2478908,35837428,0,2404553,9297234,1,0,53207,461345,4,0,0,0,27,1573748,4784732,9171423,0,3,49,0,0,0,5406,4319719,2368,33,0,1,0,439129,146,0,0,0,2580,2102,0,0,0,9937,8462246,18433,2065,627,701,61,0,30814,152,587082,3303,0,0,12883329024,235585536,786336,14379,9104019,0,0,96,786432,3975094,808561,7,2044708703,12884901888,74250,484742011,0,0,0,0,80,24,0,34,0,9095927,74995,50973,67404,0,0,0,0,160,7998980,107889327,3885907228,18603,18640,28194,996,15998244,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740025,1552413,949706,949695,2957461,12192482,12035,9103749,75004,0,28,34,1654,186,0,1840,0,16384,0,0,0,0,0,0,0,0,0,0,0,2404,907,-83724,24225139,24329772,56486758,903,24329984,0,774,0,10,903,2404,-140519,22776571,22875009,0,0,0,304,191272448,15233578,514632,1171136,18,22423,23,41562,13116734,14882425,9723,3794969899,45088927,0,487936830558,487927984154,487925887002,17299157,487936830558,487919531401,487936830558,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,542188,590884,0,199,0,0,0,36168419840,68223096,0,112795041,0,0,0,517464,963959,113312970,1959450,19166085,20059640,335292450,7171,22,1777,15409,0,0,0,17043965,4898412,122710450,102160826880,15751035,0,0,-2,0,0,0,0,0,8022626,0,730781,0,0,5709,38744286,15498069,7996070,0,0,-51728,1571,8055481,1463,8023,10578,10993,0,0,0,1419412,889,80,8055723,25775,-384,0,0,0,0
1784580931.647,0,0,0,0,0,0,0,415317299,78395444736,288132428800,1632,30,21,21,21,664,8751103,1157,30,21,44,10000,204340,3366,3366,332,9086796,332,9085180,706412,0,0,0,829,0,662,0,0,7,17341,129737,0,56834,1783,1024,3014034,30,0,0,0,1,19293,56827,3033378,1024,2479557,35840583,0,2405202,9297883,1,0,53207,461345,4,0,0,0,27,1573762,4787415,9172087,0,3,49,0,0,0,5406,4322402,2368,33,0,1,0,439129,146,0,0,0,2580,2103,0,0,0,9939,8462882,18434,2066,627,701,61,0,30819,152,587093,3304,0,0,12883329024,253378560,786336,15465,9104683,0,0,96,786432,3977777,808561,7,2044750085,12884901888,74250,484748806,0,0,0,0,80,26,0,58,0,9096591,75001,50977,67404,0,0,0,0,160,7999206,107889553,3886000556,18603,18651,28194,996,15998696,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740231,1552435,949722,949711,2957477,12192757,12036,9104413,75010,0,28,34,1655,186,0,1841,0,16384,0,0,0,0,0,0,0,0,0,0,0,2405,907,-83723,24225824,24330456,56488344,903,24330668,0,774,0,10,903,2405,-140518,22777226,22875663,0,0,0,304,191272448,15233653,515212,1172475,18,31447,23,41562,13117322,14883684,9723,3794257659,45089409,0,487937543424,487928402671,487926305519,18012023,487937543424,487919531401,487937542798,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,542424,591121,0,199,0,0,0,36168824832,68223658,0,112795504,0,0,0,518045,965050,113314014,1959450,19166638,20060794,335296617,4505,22,1777,15408,0,0,0,17044734,4901094,122712164,102161843712,15751690,0,0,-3,0,0,0,0,0,8022860,0,730909,0,0,5710,38744938,15498303,7996304,0,0,-51728,1571,8055717,1463,8023,10589,11004,0,0,0,1419412,880,70,8055959,25763,-395,0,0,0,0
1784580932.707,0,0,0,0,0,0,0,415325373,78439222784,288144869376,1633,30,21,21,21,664,8751767,1157,30,21,44,10000,204340,3368,3368,332,9087460,332,9085844,706412,0,0,0,830,0,662,0,0,7,17341,129737,0,56836,1783,1024,3016082,30,0,0,0,1,19293,56829,3035426,1024,2480222,35843807,0,2405867,9298548,1,0,53207,461345,4,0,0,0,27,1573802,4790087,9172751,0,3,49,0,0,0,5407,4325073,2368,33,0,1,0,439129,146,0,0,0,2580,2104,0,0,0,9939,8463525,18437,2067,627,701,61,0,30819,152,587101,3304,0,0,12883329024,269893632,786336,16473,9105347,0,0,96,786432,3980449,808561,7,2044791172,12884901888,74250,484755825,0,0,0,0,80,15,0,44,0,9097254,75007,50981,67404,0,0,0,0,160,7999430,107889777,3886093077,18603,18661,28194,996,15999144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740430,1552468,949742,949731,2957509,12193031,12037,9105077,75016,0,28,34,1656,186,0,1842,0,16384,0,0,0,0,0,0,0,0,0,0,0,2406,907,-83724,24226502,24331135,56489921,903,24331347,0,774,0,10,903,2406,-140519,22777880,22876318,0,0,0,304,191272448,15233733,515775,1173824,18,40787,27,41562,13117920,14884945,9724,3793369305,45089889,0,487938431152,487928773750,487926676598,18899751,487938431152,487919531401,487938431152,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,542659,591356,0,199,0,0,0,36169255936,68224185,0,112795948,0,0,0,518608,966144,113315021,1959451,19167215,20061990,335300699,4468,22,1777,15408,0,0,0,17045497,4903767,122713841,102163023360,15752333,0,0,-2,0,0,0,0,0,8023071,0,731037,0,0,5711,38745568,15498514,7996515,0,0,-51728,1571,8055952,1463,8023,10599,11014,0,0,0,1419412,885,84,8056194,25765,-394,0,0,0,0
1784580933.767,0,0,0,0,0,0,0,415333497,78483951104,288168391680,1635,30,21,21,21,670,8753113,1157,30,21,44,10000,204340,3372,3372,335,9088806,335,9087190,706412,0,0,0,849,0,668,0,0,7,17341,129737,0,56840,1783,1024,3020178,30,0,0,0,1,19293,56833,3039522,1024,2480891,35847004,0,2406536,9299217,1,0,53207,461345,4,0,0,0,27,1573824,4792816,9174097,0,3,49,0,0,0,5407,4327803,2368,33,0,1,0,439129,146,0,0,0,2580,2105,0,0,0,9940,8464820,18443,2068,628,702,61,0,30827,152,587110,3306,0,0,12850331648,274792448,784322,16772,9106693,2014,0,96,786432,3983178,808561,7,2044832620,12884901888,74250,484762829,0,0,0,0,80,15,0,46,0,9098594,75019,50989,67404,0,0,0,0,160,7999652,107889999,3886184964,18653,18672,28246,997,15999588,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740632,1552494,949760,949749,2957525,12193305,12037,9106423,75028,0,28,34,1657,186,0,1843,0,16384,0,0,0,0,0,0,0,0,0,0,0,2407,907,-83724,24227175,24331808,56491534,903,24332020,0,774,0,10,903,2407,-140519,22778520,22876958,0,0,0,304,191272448,15233814,516354,1175153,18,31338,24,41562,13118511,14886184,9724,3792589362,45090339,0,487939211095,487929502882,487927405730,19679694,487939211095,487919531401,487939211095,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,542894,591591,0,199,0,0,0,36169659904,68224737,0,112796371,0,0,0,519187,967224,113316023,1959452,19167781,20063167,335304970,4504,22,1777,15408,0,0,0,17046344,4906496,122716201,102164105216,15752993,0,0,-3,0,0,0,0,0,8023354,0,731167,0,0,5712,38746201,15498750,7996749,0,0,-51728,1571,8056186,1463,8023,10611,11026,0,0,0,1419412,883,72,8056428,25770,-389,0,0,0,0
1784580934.826,0,0,0,0,0,0,0,415341603,78528515584,288180820992,1636,30,21,21,21,672,8753785,1157,30,21,44,10000,204340,3374,3374,336,9089478,336,9087862,706412,0,0,0,857,0,671,0,0,7,17341,129737,0,56842,1783,1024,3022226,30,0,0,0,1,19293,56835,3041570,1024,2481431,35850198,0,2407076,9299757,1,0,53207,461345,4,0,0,0,27,1573851,4795537,9174769,0,3,49,0,0,0,5407,4330523,2368,33,0,1,0,439129,146,0,0,0,2580,2105,0,0,0,9940,8465466,18446,2069,628,702,61,0,30832,152,587118,3306,0,0,12852936704,290340864,784481,17721,9107365,1855,0,96,786432,3985899,808561,7,2044873698,12884901888,74250,484769566,0,0,0,0,80,13,0,46,0,9099265,75025,50992,67404,0,0,0,0,160,7999876,107890223,3886277576,18653,18683,28246,997,16000036,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740826,1552516,949769,949758,2957545,12193580,12038,9107095,75034,0,28,34,1658,186,0,1844,0,16384,0,0,0,0,0,0,0,0,0,0,0,2408,907,-83724,24227851,24332484,56493106,903,24332696,0,774,0,10,903,2408,-140519,22779159,22877597,0,0,0,304,191272448,15233885,516942,1176494,43,22037,749,41562,13119108,14887434,9724,3791875633,45090803,0,487939924824,487929900143,487927802991,20393423,487939924824,487919531401,487939924824,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,543129,591826,0,199,0,0,0,36170056704,68225304,0,112796814,0,0,0,519775,968311,113317054,1959452,19168335,20064333,335309081,4514,22,1777,15410,0,0,0,17047115,4909216,122717910,102165127680,15753652,0,0,-3,0,0,0,0,0,8023585,0,731297,0,0,5713,38746808,15498981,7996980,0,0,-51728,1571,8056421,1463,8023,10622,11037,0,0,0,1419412,886,83,8056663,25768,-391,0,0,0,0
1784580935.885,0,0,0,0,0,0,0,415349586,78572850688,288193226240,1637,30,21,21,21,668,8754453,1157,30,21,44,10000,204340,3376,3376,334,9090146,334,9088530,706412,0,0,0,843,0,666,0,0,7,17341,129737,0,56844,1783,1024,3024274,30,0,0,0,1,19293,56837,3043618,1024,2481978,35853354,0,2407623,9300304,1,0,53207,461345,4,0,0,0,27,1573882,4798243,9175437,0,3,49,0,0,0,5407,4333229,2368,33,0,1,0,439129,146,0,0,0,2580,2105,0,0,0,9941,8466101,18448,2069,629,703,61,0,30832,152,587138,3307,0,0,12855263232,305610752,784623,18653,9108033,1713,0,96,786432,3988605,808561,7,2044914355,12884901888,74250,484776267,0,0,0,0,80,17,0,42,0,9099932,75031,50995,67404,0,0,0,0,160,8000100,107890447,3886369787,18653,18693,28246,997,16000484,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8740999,1552540,949783,949772,2957570,12193852,12039,9107763,75040,0,28,34,1660,186,0,1846,0,16384,0,0,0,0,0,0,0,0,0,0,0,2409,907,-83724,24228537,24333170,56494688,903,24333382,0,774,0,10,903,2409,-140519,22779800,22878238,0,0,0,304,191272448,15233965,517527,1177834,18,42662,28,41562,13119717,14888706,9724,3791135090,45091281,0,487940665367,487930436231,487928339079,21133966,487940665367,487919531401,487940665367,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,543364,592065,0,199,0,0,0,36170490368,68225855,0,112797255,0,0,0,520363,969405,113318083,1959452,19168888,20065500,335313169,4494,22,1777,15411,0,0,0,17047878,4911922,122719613,102166171136,15754317,0,0,-3,0,0,0,0,0,8023796,0,731424,0,0,5714,38747425,15499192,7997191,0,0,-51728,1571,8056655,1463,8023,10632,11047,0,0,0,1419412,879,76,8056897,25762,-397,0,0,0,0
1784580936.945,0,0,0,0,0,0,0,415357659,78617857536,288205984768,1638,30,21,21,21,686,8755139,1157,30,21,44,10000,204340,3378,3378,343,9090832,343,9089216,706412,0,0,0,895,0,684,0,0,7,17341,129737,0,56846,1783,1024,3026321,30,0,0,0,1,19293,56839,3045665,1024,2482548,35856604,0,2408193,9300874,1,0,53207,461345,4,0,0,0,27,1573915,4800989,9176123,0,3,49,0,0,0,5408,4335974,2368,33,0,1,0,439129,146,0,0,0,2580,2105,0,0,0,9941,8466778,18448,2069,630,704,61,0,30832,152,587145,3307,0,0,12857917440,320995328,784785,19592,9108719,1551,0,96,786432,3991351,808561,7,2044955552,12884901888,74250,484783241,0,0,0,0,80,14,0,45,0,9100618,75037,50998,67404,0,0,0,0,160,8000322,107890669,3886461472,18653,18704,28246,997,16000928,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8741204,1552569,949801,949790,2957591,12194124,12039,9108449,75046,0,28,34,1661,186,0,1847,0,16384,0,0,0,0,0,0,0,0,0,0,0,2410,907,-83724,24229213,24333846,56496252,903,24334058,0,774,0,10,903,2410,-140519,22780446,22878884,0,0,0,305,191272448,15234045,518092,1179169,19,42925,34,41562,13120314,14889943,9724,3799130957,45091743,0,487941477178,487930812597,487928715445,13138099,487941477178,487928339079,487941477178,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,543598,592300,0,199,0,0,0,36170905600,68226388,0,112797682,0,0,0,520931,970497,113319078,1959453,19169451,20066678,335317281,4485,22,1777,15412,0,0,0,17048634,4914669,122721301,102167274496,15754964,0,0,-2,0,0,0,0,0,8024028,0,731550,0,0,5715,38748013,15499424,7997423,0,0,-51728,1571,8056888,1463,8023,10643,11058,0,0,0,1419412,886,65,8057130,25773,-386,0,0,0,0
1784580938.004,0,0,0,0,0,0,0,415365756,78662110720,288218505216,1639,30,21,21,21,672,8755811,1157,30,21,44,10000,204340,3380,3380,336,9091504,336,9089888,706412,0,0,0,855,0,670,0,0,7,17341,129737,0,56848,1783,1024,3028369,30,0,0,0,1,19293,56841,3047713,1024,2483058,35859761,0,2408703,9301384,1,0,53207,461345,4,0,0,0,27,1573937,4803691,9176795,0,3,49,0,0,0,5408,4338676,2368,33,0,1,0,439129,146,0,0,0,2580,2105,0,0,0,9941,8467435,18450,2070,630,704,61,0,30833,152,587154,3307,0,0,12860637184,336101376,784951,20514,9109391,1385,0,96,786432,3994052,808561,7,2044996609,12884901888,74250,484790018,0,0,0,0,80,14,0,46,0,9101290,75043,51001,67404,0,0,0,0,160,8000547,107890894,3886554395,18703,18714,28298,998,16001378,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8741393,1552597,949823,949812,2957609,12194400,12039,9109121,75052,0,28,34,1662,186,0,1848,0,16384,0,0,0,0,0,0,0,0,0,0,0,2412,907,-83724,24229894,24334527,56497885,903,24334739,0,774,0,10,903,2412,-140519,22781100,22879538,0,0,0,305,191272448,15234129,518664,1180500,18,43874,29,41562,13120901,14891189,9724,3798325860,45092215,0,487942282275,487931173090,487929075938,13943196,487942282275,487928339079,487942282065,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,543834,592538,0,199,0,0,0,36171312640,68226926,0,112798117,0,0,0,521506,971587,113320088,1959453,19170013,20067863,335321522,4485,22,1777,15413,0,0,0,17049404,4917370,122722987,102168377856,15755619,0,0,-3,0,0,0,0,0,8024290,0,731678,0,0,5716,38748561,15499637,7997635,0,0,-51728,1571,8057124,1463,8023,10654,11069,0,0,0,1419412,889,80,8057366,25776,-383,0,0,0,0
1784580939.063,0,0,0,0,0,0,0,415373884,78707363328,288231028224,1640,30,21,21,21,670,8756481,1157,30,21,44,10000,204340,3382,3382,335,9092174,335,9090558,706412,0,0,0,850,0,669,0,0,7,17341,129737,0,56850,1783,1024,3030417,30,0,0,0,1,19293,56843,3049761,1024,2483650,35863082,0,2409295,9301976,1,0,53207,461345,4,0,0,0,27,1573968,4806453,9177465,0,3,49,0,0,0,5408,4341438,2368,33,0,1,0,439129,146,0,0,0,2582,2106,0,0,0,9944,8468079,18454,2070,631,705,61,0,30833,152,587162,3308,0,0,12863143936,352550912,785104,21518,9110061,1232,0,96,786432,3996814,808561,7,2045038011,12884901888,74250,484797088,0,0,0,0,80,14,0,46,0,9101960,75049,51003,67404,0,0,0,0,160,8000769,107891116,3886646285,18703,18725,28298,998,16001822,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8741612,1552624,949841,949830,2957639,12194672,12040,9109791,75058,0,28,34,1663,186,0,1849,0,16384,0,0,0,0,0,0,0,0,0,0,0,2413,907,-83724,24230565,24335198,56499444,903,24335410,0,774,0,10,903,2413,-140519,22781746,22880184,0,0,0,305,191272448,15234211,519249,1181833,18,51522,30,41562,13121494,14892440,9724,3797519054,45092677,0,487943089081,487931467415,487929370263,14750002,487943089081,487928339079,487943089081,3335735296,3574002176,482,0,0,0,0,949,5754,2748874,544068,592773,0,199,0,0,0,36171746304,68227475,0,112798540,0,0,0,522094,972675,113321099,1959453,19170575,20069042,335325632,4503,22,1777,15413,0,0,0,17050177,4920133,122724676,102169489920,15756287,0,0,-2,0,0,0,0,0,8024522,0,731808,0,0,5717,38749189,15499869,7997867,0,0,-51728,1571,8057357,1463,8023,10665,11080,0,0,0,1419412,887,70,8057599,25774,-385,0,0,0,0
