timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784577197.885,0,0,0,0,0,0,0,6320353360,808108544,4105097146880,20557,30,268,273,273,14582,171196682,15043,30,268,288,10002,2697387,125016,125019,1667,173929987,1667,173891038,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126620543,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173942685,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4556,0,0,0,24759,171657136,44346,14833,31003,55607,51,1,54537,236,1637785,5025,0,0,31684739072,20114849792,1933883,1227713,173894069,179395,0,258,2113536,49228,0,0,30177405017,34628173824,0,4486302148,0,0,0,0,80,29,0,127,1,172948247,1418042,1026983,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,48998284,2482531,1507192,1507165,3900995,212174700,152774,173889790,1418137,0,4286,376,20566,461,0,21027,0,16384,0,0,0,0,0,0,0,0,0,0,0,21936,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21936,-4305495,525881859,529292948,0,0,0,3160,191272448,345182286,6223573,9403865,55,20691,257,1117361,225066449,273482630,1191609,1555032205,431246200,0,372871326319,370616186417,370614089265,2257237054,372871326319,370614089265,372871326116,3335735296,3574002176,2779,0,0,0,0,677,5506,52981302,8547184,10149202,0,463,0,0,0,236130825728,1278261900,0,1703445747,0,0,0,6065132,6498554,1709508138,13492122,185428367,219756475,3475759898,98493,22,5268,477304,0,0,0,374758124,168484,1884232941,1033995560960,351420547,0,0,0,0,0,0,0,0,182316757,0,14177140,0,0,110758,414782130,182378037,182168953,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,186522,3154350,185748938,659240,-810,2,2,2,59441
1784577199.049,0,0,0,0,0,0,0,6320400304,808108544,4105255242752,20557,30,268,273,273,14582,171196682,15043,30,268,288,10002,2697387,125021,125024,1667,173938416,1685,173899373,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126624428,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173952061,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4556,0,0,0,24768,171665851,44346,14833,31003,55607,51,1,54537,236,1638473,5025,0,0,31683198976,20001570816,1933789,1220799,173894069,179489,0,258,2113536,49228,0,0,30177762195,34628173824,0,4486461847,0,0,0,0,80,47,0,122,1,172957734,1418120,1027010,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49000212,2482559,1507220,1507193,3900995,212174700,152776,173899149,1418216,0,4287,376,20566,462,0,21028,0,16384,0,0,0,0,0,0,0,0,0,0,0,21937,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21937,-4305495,525881859,529292948,0,0,0,3160,191272448,345182482,6224669,9405256,78,31689,513,1117362,225067298,273483985,1191651,1552233777,431247297,0,372874124544,370630938526,370628841374,2260035279,372874124544,370614089265,372874124544,3335735296,3574002176,2779,0,0,0,0,677,5506,52981302,8547184,10149202,0,463,0,0,0,236131632128,1278263117,0,1703447433,0,0,0,6065760,6499283,1709510452,13492129,185429307,219757727,3475819863,100000,22,5268,477303,0,0,0,374760913,168484,1884244712,1033999046656,351421838,0,0,0,0,0,0,0,0,182327527,0,14177176,0,0,110759,414902506,182388837,182179723,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,184139,3115951,185748938,659240,-810,2,2,2,59441
1784577200.219,0,0,0,0,0,0,0,6320449096,808108544,4105395274752,20557,30,268,273,273,14582,171196682,15043,30,268,289,10002,2707389,125026,125029,1667,173947924,1911,173907708,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126628483,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173960585,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4556,0,0,0,24775,171673857,44349,14834,31003,55607,51,1,54537,236,1638940,5025,0,0,31656722432,19842957312,1932173,1211118,173904071,181105,0,258,2113536,49228,0,0,30178001475,34628173824,0,4486500568,0,0,0,0,80,44,0,116,1,172966069,1418191,1027029,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49002229,2482582,1507243,1507216,3900995,212174700,152784,173907612,1418286,0,4287,387,20566,463,0,21029,0,16384,0,0,0,0,0,0,0,0,0,0,0,21938,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21938,-4305495,525881859,529292948,0,0,0,3161,191272448,345182551,6225706,9406653,66,10940,181,1117362,225067944,273485207,1191684,1571046557,431247949,0,372874842231,370637778333,370635681181,2241223143,372874842231,370633619088,372874841587,3335735296,3574002176,2779,0,0,0,0,677,5506,52981302,8547184,10149202,0,463,0,0,0,236132033024,1278264217,0,1703448637,0,0,0,6066308,6499985,1709512204,13492132,185429980,219758800,3475842243,100000,22,5268,477304,0,0,0,374763376,168484,1884254979,1034000345600,351422947,0,0,0,0,0,0,0,0,182338712,0,14177213,0,0,110759,414902506,182399937,182190901,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,184139,3115951,185748938,659240,-810,2,2,2,59441
1784577201.403,0,0,0,0,0,0,0,6320494533,808108544,4105544548352,20557,30,268,273,273,14582,171196682,15043,30,268,290,10002,2717391,125032,125035,1667,173958856,1667,173917710,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126632242,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173969585,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4557,0,0,0,24783,171682170,44349,14834,31004,55608,51,1,54537,236,1639609,5026,0,0,31648743424,19694551040,1931686,1202060,173914073,181592,0,258,2113536,49228,0,0,30178222764,34628173824,0,4486536671,0,0,0,0,80,48,0,128,1,172975173,1418267,1027040,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49004102,2482612,1507273,1507246,3900995,212174700,152818,173916718,1418363,0,4289,387,20566,464,0,21030,0,16384,0,0,0,0,0,0,0,0,0,0,0,21939,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21939,-4305495,525881859,529292948,0,0,0,3163,191272448,345182681,6226811,9408045,173,42654,3189,1117362,225068704,273486473,1191743,1592559413,431248606,0,372875622216,370658009397,370655912245,2219709954,372875622199,370655912245,372875621860,3335735296,3574002176,2779,0,0,0,0,677,5506,52981302,8547185,10149203,0,463,0,0,0,236132471808,1278265446,0,1703449829,0,0,0,6067002,6500793,1709514088,13492138,185430797,219759896,3475863131,100000,22,5268,477304,0,0,0,374766102,168484,1884265933,1034001773056,351424186,1,0,0,0,0,0,0,0,182349166,0,14177247,0,0,110759,414902506,182410137,182201304,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,184139,3115951,185748938,659240,-810,2,2,2,59441
1784577202.572,0,0,0,0,0,0,0,6320534747,808108544,4105695489536,20557,30,268,273,273,14582,171196682,15043,30,268,291,10002,2727393,125037,125040,1667,173967191,1667,173926045,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126635571,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173978560,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24789,171690542,44349,14836,31004,55608,51,1,54537,236,1640201,5027,0,0,31648743424,19593150464,1931686,1195871,173924075,181592,0,258,2113536,49228,0,0,30178546856,34628173824,0,4486690286,0,0,0,0,80,47,0,119,1,172984117,1418342,1027056,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49005758,2482629,1507290,1507263,3900995,212174700,152831,173925693,1418438,0,4293,387,20566,465,0,21031,0,16384,0,0,0,0,0,0,0,0,0,0,0,21941,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21941,-4305495,525881859,529292948,0,0,0,3164,191272448,345182850,6227830,9409319,181,103717,1395,1117364,225069519,273487825,1191797,1608398848,431249639,0,372878211379,370677725427,370675628275,2203871346,372878211379,370674340033,372878210241,3335735296,3574002176,2779,0,0,0,0,677,5506,52981304,8547185,10149203,0,463,0,0,0,236133110272,1278266698,0,1703451429,0,0,0,6067687,6501578,1709516375,13492157,185431746,219761103,3475919989,100000,22,5268,477304,0,0,0,374768735,168484,1884277268,1034005045760,351425376,0,0,0,0,0,0,0,0,182358386,0,14177278,0,0,110760,415006837,182419437,182210524,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,181931,3077551,185748938,659240,-810,2,2,2,59441
1784577203.715,0,0,0,0,0,0,0,6320585413,808108544,4105880459776,20557,30,268,273,273,14582,171196682,15043,30,268,292,10002,2737395,125044,125047,1667,173978860,1667,173937714,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126639861,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,173989725,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24800,171700840,44349,14837,31004,55608,51,1,54537,236,1641055,5027,0,0,31648743424,19419725824,1931686,1185286,173934077,181592,0,258,2113536,49228,0,0,30178795903,34628173824,0,4486730843,0,0,0,0,80,48,0,132,1,172995307,1418437,1027088,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49007886,2482663,1507324,1507297,3900995,212174700,152835,173936850,1418532,0,4295,387,20566,466,0,21032,0,16384,0,0,0,0,0,0,0,0,0,0,0,21942,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21942,-4305495,525881859,529292948,0,0,0,3165,191272448,345183000,6228850,9410643,229,20088,2164,1117365,225070251,273489146,1191859,1627541878,431250338,0,372879095995,370696465536,370694368384,2184727611,372879095995,370694368384,372879095562,3335735296,3574002176,2779,0,0,0,0,677,5506,52981305,8547185,10149203,0,463,0,0,0,236133604864,1278267856,0,1703452619,0,0,0,6068354,6502341,1709518232,13492161,185432488,219762180,3475943211,100000,22,5268,477304,0,0,0,374771715,168484,1884290389,1034006544896,351426548,0,0,0,0,0,0,0,0,182369981,0,14177317,0,0,110760,415006837,182431137,182222119,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,181931,3077551,185748938,659240,-810,2,2,2,59441
1784577204.881,0,0,0,0,0,0,0,6320649612,808108544,4106075696640,20557,30,268,273,273,14582,171196682,15043,30,268,293,10002,2747397,125051,125054,1667,173992549,2090,173949383,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126645195,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,174001513,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24807,171712009,44349,14840,31004,55608,51,1,54537,236,1641660,5028,0,0,31614582784,19207684096,1929601,1172344,173944079,183677,0,258,2113536,49228,0,0,30179110344,34628173824,0,4486781827,0,0,0,0,80,44,0,123,1,173007104,1418535,1027129,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49010538,2482693,1507354,1507327,3900995,212174700,152838,173948647,1418631,0,4301,387,20566,467,0,21033,0,16384,0,0,0,0,0,0,0,0,0,0,0,21943,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21943,-4305495,525881859,529292948,0,0,0,3166,191272448,345183149,6230056,9412093,230,17557,5470,1117365,225071037,273490424,1191919,1644429394,431251134,0,372880032979,370722846954,370720749802,2167841019,372880032962,370712191960,372880031622,3335735296,3574002176,2779,0,0,0,0,677,5506,52981308,8547185,10149203,0,463,0,0,0,236134127104,1278269167,0,1703454049,0,0,0,6069031,6503079,1709520339,13492163,185433227,219763224,3475972674,100000,22,5268,477304,0,0,0,374774947,168484,1884304380,1034008174592,351427905,0,0,0,0,0,0,0,0,182384698,0,14177366,0,0,110760,415006837,182445837,182236835,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,181931,3077551,185748938,659240,-810,2,2,2,59441
1784577205.993,0,0,0,0,0,0,0,6320700869,808108544,4106224023040,20557,30,268,273,273,14582,171196682,15043,30,268,294,10002,2757399,125056,125059,1667,174001217,1667,173957718,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126649685,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,174010295,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24817,171720003,44349,14841,31004,55608,51,1,54537,236,1642439,5028,0,0,31610191872,19108003840,1929333,1166260,173954081,183945,0,258,2113536,49228,0,0,30179487020,34628173824,0,4486943616,0,0,0,0,80,44,0,121,1,173015823,1418609,1027147,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49012794,2482727,1507387,1507360,3900995,212174700,152844,173957366,1418704,0,4304,387,20566,469,0,21035,0,16384,0,0,0,0,0,0,0,0,0,0,0,21944,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21944,-4305495,525881859,529292948,0,0,0,3167,191272448,345183318,6231186,9413460,84,298556,339,1117365,225071886,273491790,1191960,1663155272,431252229,0,372882943238,370736240584,370734143432,2149114683,372882943221,370733828538,372882942322,3335735296,3574002176,2779,0,0,0,0,677,5506,52981309,8547185,10149203,0,463,0,0,0,236134923264,1278270508,0,1703455823,0,0,0,6069693,6503789,1709522775,13492173,185434114,219764397,3476034489,100000,22,5268,477304,0,0,0,374777660,168484,1884315675,1034011828736,351429206,0,0,0,0,0,0,0,0,182396414,0,14177405,0,0,110761,415140609,182457537,182248500,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,179689,3039151,185748938,659240,-810,2,2,2,59441
1784577207.084,0,0,0,0,0,0,0,6320743815,808108544,4106426355712,20557,30,268,273,273,14582,171196682,15043,30,268,296,10002,2777403,125064,125067,1667,174014553,1667,173971054,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126653268,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,174022545,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24824,171731541,44350,14842,31004,55608,51,1,54537,236,1643133,5029,0,0,31610191872,18918801408,1929333,1154712,173974085,183945,0,258,2113536,49228,0,0,30179697780,34628173824,0,4486977770,0,0,0,0,80,46,0,108,1,173028006,1418712,1027179,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49014572,2482750,1507410,1507383,3900995,212174700,152853,173969678,1418808,0,4305,387,20566,470,0,21036,0,16384,0,0,0,0,0,0,0,0,0,0,0,21945,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21945,-4305495,525881859,529292948,0,0,0,3168,191272448,345183417,6232277,9414929,219,20976,3945,1117365,225072559,273493021,1191990,1682160949,431252826,0,372883607639,370774290533,370772193381,2130108582,372883607588,370753499006,372883607113,3335735296,3574002176,2779,0,0,0,0,677,5506,52981309,8547185,10149203,0,463,0,0,0,236135333376,1278271628,0,1703456951,0,0,0,6070282,6504574,1709524492,13492181,185434777,219765429,3476054194,100000,22,5268,477304,0,0,0,374780840,168484,1884329738,1034013079552,351430398,0,0,0,0,0,0,0,0,182406253,0,14177438,0,0,110761,415140609,182467437,182258340,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,179689,3039151,185748938,659240,-810,2,2,2,59441
1784577208.262,0,0,0,0,0,0,0,6320784347,808108544,4106609659392,20557,30,268,273,273,14582,171196682,15043,30,268,297,10002,2787405,125070,125073,1667,174024555,1667,173981056,27325750,0,0,0,14281,0,14574,67,144,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,126656649,0,0,0,0,0,0,0,0,0,0,0,7,1969287,49342,174033640,0,0,0,0,0,0,6,48379,76,0,0,0,0,0,0,0,0,0,4956,4558,0,0,0,24835,171741849,44350,14844,31004,55608,51,1,54537,236,1643909,5029,0,0,31603785728,18742968320,1928942,1143980,173984087,184336,0,258,2113536,49228,0,0,30179896573,34628173824,0,4487010018,0,0,0,0,80,39,0,108,1,173039161,1418805,1027222,48459,0,0,0,0,160,185435090,285330809,77130559832,251522,251948,272553,5774,370872509,34,0,0,0,0,0,0,0,1,0,0,0,0,4,49016253,2482769,1507429,1507402,3900995,212174700,152865,173980704,1418900,0,4305,387,20566,471,0,21037,0,16384,0,0,0,0,0,0,0,0,0,0,0,21946,1636,-1977591,561549011,563988200,1299426862,1634,563988243,0,4193,2,76,1633,21946,-4305495,525881859,529292948,0,0,0,3169,191272448,345183511,6233305,9416274,242,14242,3943,1117366,225073174,273494143,1192043,1700267123,431253404,0,372884195314,370793435272,370791338120,2112001933,372884195314,370772193381,372884195314,3335735296,3574002176,2779,0,0,0,0,677,5506,52981311,8547185,10149203,0,463,0,0,0,236135685120,1278272714,0,1703458033,0,0,0,6070864,6505326,1709526156,13492183,185435394,219766370,3476072791,99871,22,5268,477304,0,0,0,374783730,168484,1884342596,1034014234624,351431522,0,0,0,0,0,0,0,0,182415545,0,14177469,0,0,110761,415140609,182476737,182267632,0,0,-1041157,9033,185745338,6910,120836,136924,183396,0,0,0,1513725,179689,3039151,185748938,659240,-810,2,2,2,59441
