timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782193838.213,0,0,0,0,0,0,0,521510496,670992764416,501513804800,3437,30,3,63,3,3496,13603362,3458,477,10,44,10000,270576,6957,6957,5000,13874024,5000,13873938,5119788,0,0,0,3624,0,3494,34,0,0,0,0,0,72458,16913,762,22995693,477,6,6,6,504,6309447,72459,29324414,1024,12799180,75377259,0,12644960,433164266,48,0,7836,12653,2,0,0,0,7,1820573,40971494,20250777,0,3,55,0,0,0,2477,40941343,2228,197,0,340,1,5254,17,0,0,0,3430,2852,0,0,0,6966,19740128,25676,3798,774,876,48,0,36780,181,315881,3107,0,0,12849741824,2684960768,784286,163877,20183577,2050,0,96,786432,40150405,809503,243,2504796562,12884901888,19438,541287668,0,0,0,0,80,20,0,22,0,20163018,181558,110617,67178,0,0,0,0,160,11023209,110907761,5141572718,36503,36540,45898,1352,22046687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10190202,1666602,1017296,1017301,3060882,15573234,20415,20182950,181561,0,265,28,3456,202,0,3658,0,16384,0,0,0,0,0,0,0,0,0,0,0,4216,889,-66493,33441179,33524705,77410712,886,33524748,0,745,0,7,886,4216,-155300,31400387,31520811,0,0,0,551,191272448,37048461,1659072,3134770,15,8349,18,100239,25950827,31936063,10786,3594511881,55766209,0,254724686522,254611248582,254609151430,119695298,254724686522,254604991224,254724686522,3335735296,3574002176,528,0,0,0,0,764,4046,5337847,853435,951275,0,0,0,0,0,41385120768,108165933,0,162265305,0,0,0,1667365,2233804,163932180,2122582,29825428,34541877,381599185,100000,22,1789,22068,0,0,0,41880166,41054049,184411848,128949204480,38710246,0,0,0,0,0,0,0,0,11053629,0,1137861,0,0,8889,25400086,11062414,11017428,0,0,-52393,1591,11098002,1463,25358,11512,12032,0,0,0,1435589,949,1212,11098359,23768,-158,0,0,0,0
1782193839.275,0,0,0,0,0,0,0,521510496,670992764416,501677645312,3437,30,3,63,3,3496,13603362,3458,477,10,45,10000,280576,6959,6959,5000,13884024,5000,13883938,5119788,0,0,0,3624,0,3494,34,0,0,0,0,0,72458,16913,762,22995693,477,6,6,6,504,6309447,72459,29324414,1024,12799180,75377259,0,12644960,433164266,48,0,7836,12653,2,0,0,0,7,1820573,40971494,20260777,0,3,55,0,0,0,2477,40941343,2228,197,0,340,1,5254,17,0,0,0,3430,2853,0,0,0,6974,19749713,25706,3799,774,876,48,0,36780,181,316150,3112,0,0,12849741824,2521120768,784286,153877,20193577,2050,0,96,786432,40150405,809503,243,2504796562,12884901888,19438,541287668,0,0,0,0,80,22,0,22,0,20173018,181638,110680,67178,0,0,0,0,160,11023209,110907761,5141572718,36503,36540,45898,1352,22046687,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10190202,1666602,1017296,1017301,3060882,15573234,20418,20192950,181641,0,266,28,3456,203,0,3659,0,16384,0,0,0,0,0,0,0,0,0,0,0,4217,889,-66493,33441179,33524705,77410712,886,33524748,0,745,0,7,886,4217,-155300,31400387,31520811,0,0,0,552,191272448,37048461,1659072,3134770,15,8349,18,100239,25950827,31936063,10786,3594511881,55766209,0,254724686522,254619401103,254617303951,113667541,254724686522,254611018981,254724686522,3335735296,3574002176,528,0,0,0,0,764,4046,5337847,853435,951275,0,0,0,0,0,41385120768,108165933,0,162265305,0,0,0,1667365,2233804,163932180,2122582,29825428,34541877,381599185,100000,22,1789,22068,0,0,0,41881819,41054049,184421929,128949204480,38710248,0,0,0,0,0,0,0,0,11053629,0,1137862,0,0,8889,25400086,11062414,11017428,0,0,-52393,1607,11098002,1463,25358,11512,12032,0,0,0,1435589,949,1212,11098359,23768,-158,0,0,0,0
1782193840.336,0,0,0,0,0,0,0,521667020,671868308992,501863183872,3438,21,4,63,4,3394,13606756,2946,297,11,45,10000,280576,6961,6961,1697,13887418,1697,13887332,4183032,0,0,0,5031,0,3392,22,0,0,0,0,0,72498,16935,863,23021723,297,6,6,6,323,6314993,72499,29356033,1026,12819856,75434622,0,12665244,434054513,100,0,7864,12713,1,0,0,0,7,1820882,41024965,20269760,0,3,55,0,0,0,2479,40994782,2228,197,0,340,1,5258,17,0,0,0,3430,2853,0,0,0,6976,19758569,25715,3800,774,876,48,0,36780,181,316233,3112,0,0,12881068032,2739601408,786198,167212,20202517,136,0,96,786432,40203849,809503,243,2505581531,12884901888,19481,541399522,0,0,0,0,80,123,1,367,4,20181946,181734,110726,67221,0,0,0,0,160,11027728,110912281,5143442794,36503,36550,45898,1352,22055727,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10192039,1666650,1017322,1017327,3060949,15578336,20421,20201890,181737,0,266,28,3457,203,0,3660,0,16384,0,0,0,0,0,0,0,0,0,0,0,4218,889,-66491,33454910,33538441,77442495,886,33538484,0,745,0,7,886,4218,-155308,31413242,31533670,0,0,0,552,191272448,37068478,1660351,3137191,21,9508,30,100294,25964062,31951428,10789,3690208690,55778533,0,254733079347,254622225776,254620128624,122060366,254733079347,254611018981,254733079064,3335735296,3574002176,528,0,0,0,0,764,4046,5340739,854536,952387,0,0,0,0,0,41392230912,108210719,0,162321112,0,0,0,1668668,2235264,163989290,2122963,29836105,34554295,381681024,195,22,1789,22068,0,0,0,41904723,41107417,184488116,128980659200,38731542,0,0,12,0,0,0,0,0,11058047,0,1138430,0,0,8894,25411220,11066835,11021843,0,0,-52367,1623,11102529,1463,25365,11515,12035,0,0,0,1435589,920,573,11102886,23772,-153,0,0,0,0
1782193841.407,0,0,0,0,0,0,0,521843577,672853888512,502079186944,3439,21,4,63,4,3478,13610234,2946,297,11,45,10000,280576,6963,6963,1739,13890896,1739,13890810,4183032,0,0,0,5084,0,3476,24,0,0,0,0,0,72544,16961,40,23052730,297,6,6,6,14,6321524,72545,29393625,54,12843174,75499130,0,12688110,434973346,37,0,7903,12825,6,0,0,0,7,1821227,41085197,20279823,0,3,55,0,0,0,2483,41054939,2228,197,0,340,1,5265,17,0,0,0,3430,2853,0,0,0,6979,19768484,25725,3801,774,876,48,0,36780,181,316321,3115,0,0,12883312640,2949595136,786336,180029,20212526,0,0,96,786432,40264036,809503,243,2506464548,12884901888,19535,541523064,0,0,0,0,80,355,4,1370,17,20191941,181842,110782,67275,0,0,0,0,160,11032863,110917416,5145566305,36503,36560,45898,1352,22066004,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10194053,1666713,1017361,1017366,3061026,15584132,20424,20211899,181845,0,266,28,3458,203,0,3661,0,16384,0,0,0,0,0,0,0,0,0,0,0,4219,889,-66499,33470539,33554077,77478627,886,33554120,0,745,0,7,886,4219,-155324,31427889,31548330,0,0,0,552,191272448,37099067,1660351,3137191,17,6914,28,100380,25982437,31972592,10793,3680610187,55795184,0,254742677016,254624925321,254622828169,131658035,254742677016,254611018981,254742676286,3335735296,3574002176,528,0,0,0,0,764,4046,5345279,854536,952387,0,0,0,0,0,41400584704,108276268,0,162403312,0,0,0,1668668,2235264,164071488,2123446,29850565,34570950,381772515,196,22,1789,22086,0,0,0,41937110,41167486,184580500,129023892480,38762129,1,0,12,0,0,0,0,0,11062845,0,1139079,0,0,8899,25421850,11071640,11026641,0,0,-52373,1623,11107674,1463,25375,11515,12035,0,0,0,1435589,934,910,11108031,23760,-159,0,0,0,0
1782193842.479,0,0,0,0,0,0,0,522020670,673836551680,502300412416,3440,21,4,63,4,3512,13613746,2946,297,11,45,10000,280576,6965,6965,1756,13894408,1756,13894322,4183032,0,0,0,4987,0,3511,26,0,0,0,0,0,72594,16990,859,23085730,297,6,6,6,12,6327922,72595,29433418,1025,12866315,75563813,0,12710704,435909821,100,0,7955,12964,2,0,0,0,7,1821575,41145240,20289888,0,3,55,0,0,0,2487,41114920,2228,197,0,340,1,5270,17,0,0,0,3430,2853,0,0,0,6982,19778410,25734,3802,774,876,48,0,36780,181,316408,3116,0,0,12855918592,3140976640,784666,191710,20222436,1675,0,97,786432,40324039,809503,243,2507351790,12884901888,19610,541648351,0,0,0,0,80,346,4,1380,17,20202176,181956,110842,67350,0,0,0,0,160,11037952,110922505,5147666386,36503,36571,45898,1352,22076181,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10196239,1666787,1017412,1017417,3061106,15589881,20427,20221809,181958,0,266,28,3459,203,0,3662,0,16384,0,0,0,0,0,0,0,0,0,0,0,4220,889,-66508,33486031,33569583,77514451,886,33569626,0,745,0,7,886,4220,-155356,31442438,31562903,0,0,0,552,191272448,37132766,1660352,3137195,22,8261,38,100497,26000976,31993755,10795,3670901729,55811819,0,254752386308,254627764662,254625667510,141367327,254752386308,254611018981,254752386308,3335735296,3574002176,528,0,0,0,0,764,4046,5349853,854536,952387,0,0,0,0,0,41408961536,108345630,0,162489309,0,0,0,1668668,2235264,164157487,2123925,29864938,34587380,381864191,192,22,1789,22098,0,0,0,41972698,41227405,184676880,129069191680,38795832,1,0,0,0,0,0,0,0,11068101,0,1139726,0,0,8904,25438876,11076906,11031900,0,0,-52378,1623,11112777,1463,25386,11515,12035,0,0,0,1435589,958,1200,11113134,23770,-154,0,0,0,0
1782193843.551,0,0,0,0,0,0,0,522196456,674814725632,502518140416,3441,21,4,63,4,3516,13617262,2946,297,11,45,10000,280576,6967,6967,1758,13897924,1758,13897838,4183032,0,0,0,4896,0,3514,27,0,0,0,0,0,72648,17024,822,23117716,297,6,6,6,333,6334759,72649,29471941,1025,12888078,75627937,0,12731974,436854694,100,0,7987,13029,2,0,0,0,7,1821928,41204982,20300210,0,3,55,0,0,0,2492,41174592,2228,197,0,340,1,5276,17,0,0,0,3430,2853,0,0,0,6983,19788526,25740,3803,774,876,48,0,36780,181,316525,3117,0,0,12855410688,3309780992,784632,202013,20232789,1704,0,96,786432,40383728,809503,243,2508234946,12884901888,19659,541774308,0,0,0,0,80,342,4,1382,17,20212161,182073,110900,67399,0,0,0,0,160,11043031,110927583,5149764264,36503,36582,45898,1352,22086336,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10198302,1666861,1017454,1017459,3061198,15595609,20430,20232162,182076,0,266,28,3460,203,0,3663,0,16384,0,0,0,0,0,0,0,0,0,0,0,4221,889,-66494,33501464,33585003,77550161,886,33585046,0,745,0,7,886,4221,-155372,31456896,31577370,0,0,0,552,191272448,37163010,1660353,3137196,30,7013,256,100615,26018905,32014804,10797,3661141250,55828344,0,254762146609,254630644553,254628547401,151127628,254762146609,254611018981,254762143763,3335735296,3574002176,529,0,0,0,0,764,4046,5354282,854537,952391,0,0,0,0,0,41417297408,108410980,0,162571185,0,0,0,1668668,2235264,164239361,2124283,29879413,34604024,381956188,203,22,1789,22097,0,0,0,42004903,41287039,184769052,129112494592,38826082,1,0,7,0,0,0,0,0,11073148,0,1140475,0,0,8910,25452551,11081959,11036951,0,0,-52392,1623,11117858,1463,25397,11515,12035,0,0,0,1435589,917,569,11118215,23766,-155,0,0,0,0
1782193844.622,0,0,0,0,0,0,0,522365957,675756346880,502742541312,3442,21,4,63,4,3540,13620802,2946,297,11,45,10000,280576,6969,6969,1770,13901464,1770,13901378,4183032,0,0,0,4872,0,3539,28,0,0,0,0,0,72693,17050,794,23148049,297,6,6,6,473,6341856,72694,29508392,1025,12908992,75689556,0,12752429,437683448,97,0,8015,13099,5,0,0,0,7,1822271,41262515,20310892,0,3,55,0,0,0,2495,41232052,2228,197,0,340,1,5286,17,0,0,0,3430,2853,0,0,0,6987,19799004,25745,3804,774,876,48,0,36780,181,316667,3119,0,0,12854771712,3449012224,784592,210511,20243426,1743,0,97,786432,40441219,809503,243,2509080635,12884901888,19704,541892336,0,0,0,0,80,357,4,1349,16,20222782,182180,110955,67444,0,0,0,0,160,11047933,110932485,5151787636,36554,36593,45952,1353,22096141,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10200261,1666929,1017502,1017507,3061270,15601152,20433,20242799,182183,0,266,28,3461,203,0,3664,0,16384,0,0,0,0,0,0,0,0,0,0,0,4222,889,-66511,33516361,33599915,77584741,886,33599958,0,745,0,7,886,4222,-155398,31470900,31591395,0,0,0,552,191272448,37191231,1660354,3137217,23,9189,37,100715,26035909,32035372,10800,3651869378,55844218,0,254771418638,254633641060,254631543908,160399557,254771418483,254611018981,254771417361,3335735296,3574002176,529,0,0,0,0,764,4046,5358543,854537,952391,0,0,0,0,0,41425269760,108474025,0,162650103,0,0,0,1668669,2235277,164318281,2124617,29893530,34620366,382043846,213,22,1789,22110,0,0,0,42035014,41344459,184858753,129154117632,38854301,1,0,10,0,0,0,0,0,11078046,0,1141072,0,0,8914,25462459,11086811,11041798,0,0,-52404,1623,11122777,1463,25409,11515,12035,0,0,0,1435589,963,1294,11123135,23774,-152,0,0,0,0
1782193845.688,0,0,0,0,0,0,0,522530148,676660366848,502988466688,3443,21,4,63,4,3470,13624272,2946,297,11,45,10000,280576,6971,6971,1735,13904934,1735,13904848,4183032,0,0,0,4562,0,3469,29,0,0,0,0,0,72742,17080,67,23177180,297,6,6,6,20,6350429,72743,29546144,87,12926656,75749100,0,12769578,438495382,72,0,8047,13172,2,0,0,0,7,1822597,41317742,20322983,0,3,55,0,0,0,2498,41287220,2228,197,0,340,1,5294,17,0,0,0,3430,2853,0,0,0,6988,19810784,25749,3805,774,876,48,0,36780,181,316917,3119,0,0,12865814528,3545481216,785267,216399,20255469,1066,0,97,786432,40496412,809503,243,2509901177,12884901888,19752,542009577,0,0,0,0,80,324,4,1284,16,20234804,182296,111010,67492,0,0,0,0,160,11052635,110937187,5153732920,36554,36604,45952,1353,22105548,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10202298,1666998,1017547,1017552,3061354,15606465,20439,20254842,182299,0,266,28,3463,203,0,3666,0,16384,0,0,0,0,0,0,0,0,0,0,0,4223,889,-66525,33530666,33614238,77617821,886,33614281,0,745,0,7,886,4223,-155432,31484292,31604812,0,0,0,552,191272448,37217691,1660357,3137264,46,9123,133,100810,26052053,32055556,10808,3642836308,55859583,0,254780451729,254637441515,254635344363,169432748,254780451729,254611018981,254780451412,3335735296,3574002176,529,0,0,0,0,764,4046,5362606,854537,952391,0,0,0,0,0,41433000448,108534956,0,162726397,0,0,0,1668671,2235294,164394577,2124940,29907159,34636489,382129185,223,22,1789,22110,0,0,0,42063494,41399569,184947274,129194430976,38880761,1,0,9,0,0,0,0,0,11082939,0,1141526,0,0,8918,25472239,11091705,11046691,0,0,-52407,1623,11127490,1463,25420,11515,12035,0,0,0,1435589,951,1075,11127848,23772,-154,0,0,0,0
1782193846.752,0,0,0,0,0,0,0,522694997,677582016000,503238949376,3444,21,4,63,4,3364,13627636,2946,297,11,45,10000,280576,6973,6973,1682,13908298,1682,13908212,4183032,0,0,0,4141,0,3362,30,0,0,0,0,0,72792,17112,39,23205919,297,6,6,6,11,6359253,72793,29583751,50,12945174,75809431,0,12787582,439316500,54,0,8073,13216,1,0,0,0,7,1822927,41374064,20335215,0,3,55,0,0,0,2502,41343474,2228,197,0,340,1,5298,17,0,0,0,3430,2853,0,0,0,6990,19822675,25751,3806,774,876,48,0,36780,181,317198,3119,0,0,12883263488,3639951360,786332,222165,20267657,0,0,99,786432,40552703,809503,243,2510726609,12884901888,19796,542126355,0,0,0,0,80,332,4,1310,16,20246976,182416,111070,67536,0,0,0,0,160,11057438,110941990,5155713364,36554,36614,45952,1353,22115149,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10204177,1667066,1017583,1017588,3061429,15611890,20442,20267030,182419,0,266,28,3464,203,0,3667,0,16384,0,0,0,0,0,0,0,0,0,0,0,4224,889,-66539,33545260,33628840,77651610,886,33628883,0,745,0,7,886,4224,-155460,31498012,31618550,0,0,0,553,191272448,37248148,1660359,3137299,19,7761,31,100938,26069484,32076184,10813,3661890050,55875280,0,254789597664,254641315810,254639218658,150379006,254789597664,254639218658,254789597664,3335735296,3574002176,529,0,0,0,0,764,4046,5366898,854537,952391,0,0,0,0,0,41440897024,108599752,0,162806891,0,0,0,1668672,2235312,164475070,2125444,29920693,34652395,382215192,207,22,1789,22117,0,0,0,42095916,41455762,185040144,129236831744,38911227,0,0,19,0,0,0,0,0,11087406,0,1142151,0,0,8923,25483322,11096179,11051163,0,0,-52411,1623,11132306,1463,25430,11515,12035,0,0,0,1435589,935,932,11132664,23777,-154,0,0,0,0
1782193847.816,0,0,0,0,0,0,0,522862860,678512496128,503500722176,3445,21,4,63,4,3272,13630908,2946,297,11,45,10000,280576,6975,6975,1636,13911570,1636,13911484,4183032,0,0,0,3766,0,3270,31,0,0,0,0,0,72845,17143,755,23237944,297,6,6,6,512,6368772,72846,29625347,1025,12963221,75870648,0,12805086,440140535,94,0,8108,13311,1,0,0,0,7,1823251,41430902,20348058,0,3,55,0,0,0,2506,41400255,2228,197,0,340,1,5308,17,0,0,0,3430,2853,0,0,0,6995,19835149,25761,3807,774,876,48,0,36780,181,317484,3119,0,0,12851920896,3720953856,784419,227109,20280448,1917,0,97,786432,40609498,809503,243,2511568302,12884901888,19848,542246292,0,0,0,0,80,338,4,1326,16,20259740,182540,111125,67588,0,0,0,0,160,11062249,110946802,5157702019,36554,36625,45952,1353,22124778,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10206276,1667150,1017639,1017644,3061500,15617321,20445,20279821,182543,0,266,28,3465,203,0,3668,0,16384,0,0,0,0,0,0,0,0,0,0,0,4225,889,-66535,33559877,33643449,77685427,886,33643492,0,745,0,7,886,4225,-155472,31511802,31632347,0,0,0,553,191272448,37280482,1660362,3137332,23,7957,37,101002,26087090,32096425,10819,3652510423,55891076,0,254798977291,254644745273,254642648121,159758633,254798977255,254639218658,254798975156,3335735296,3574002176,529,0,0,0,0,764,4046,5371192,854537,952391,0,0,0,0,0,41448833536,108667060,0,162889993,0,0,0,1668673,2235336,164558174,2125955,29934301,34668252,382302540,198,22,1789,22137,0,0,0,42130362,41512491,185136200,129280747008,38943561,1,1,12,0,0,0,0,0,11092440,0,1142785,0,0,8928,25494092,11101225,11056206,0,0,-52423,1623,11137124,1463,25441,11515,12035,0,0,0,1435589,923,694,11137482,23773,-154,0,0,0,0
