timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782286535.224,0,0,0,0,0,0,0,854584393,898682368,686367541248,6138,30,97,95,95,5939,24971295,5992,30,97,75,10002,552792,37221,37222,1667,25523621,1667,25523617,9656736,0,0,0,5905,0,5932,53,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42014707,0,0,0,0,0,0,0,0,0,0,0,7,1535886,54904,25578138,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4425,25250866,14921,6092,5080,11553,52,0,19567,96,217289,1992,0,0,25177833472,15558115328,1536733,949592,25524087,576545,0,258,2113536,54785,0,0,4013511650,34628173824,0,768618673,0,0,0,0,80,22,0,18,0,25342031,216395,174583,54050,0,0,0,0,160,20644913,120540765,9141679880,63155,63616,72858,1887,41290144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13403868,1718775,1045792,1045807,3119606,26453308,34685,25522920,216422,0,318,90,6154,235,0,6389,0,16384,0,0,0,0,0,0,0,0,0,0,0,6886,818,-89248,62676910,62786742,145134425,816,62786788,0,1273,1,29,816,6886,-186122,58842694,58997628,0,0,0,933,191272448,104724532,2035252,3063294,15,2263,20,220543,61852945,79688385,204425,2123858336,84508829,0,87850033989,86314732996,86312635844,1552321307,87850033989,86297712682,87850033989,3335735296,3574002176,655,0,0,0,0,577,4094,14280808,866145,979701,0,842,0,0,0,55365111296,239948983,0,322411247,0,0,0,2047220,2336021,324457844,2839924,57156639,72815729,554799424,100000,22,1763,57522,0,0,0,110136821,174092,350336454,213367716352,106763642,0,0,0,0,0,0,0,0,20675606,0,2216600,0,0,17317,38867902,20684998,20624034,0,0,-59382,1581,20747449,1433,44073,20391,26372,0,0,0,1499472,931,815,20748007,26384,127,0,0,0,0
1782286536.284,0,0,0,0,0,0,0,854584393,898682368,686531414528,6138,30,97,95,95,5939,24971295,5992,30,97,76,10002,562794,37227,37228,1667,25533623,1667,25533619,9656736,0,0,0,5905,0,5932,53,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42014707,0,0,0,0,0,0,0,0,0,0,0,7,1535886,54904,25588140,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25260794,14921,6093,5080,11553,52,0,19567,96,217307,1992,0,0,25177833472,15394242560,1536733,939590,25534089,576545,0,258,2113536,54785,0,0,4013511650,34628173824,0,768618673,0,0,0,0,80,20,0,21,0,25352033,216479,174650,54050,0,0,0,0,160,20644913,120540765,9141679880,63155,63616,72858,1887,41290144,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13403868,1718775,1045792,1045807,3119606,26453308,34687,25532922,216506,0,318,90,6154,236,0,6390,0,16384,0,0,0,0,0,0,0,0,0,0,0,6887,818,-89248,62676910,62786742,145134425,816,62786788,0,1273,1,29,816,6887,-186122,58842694,58997628,0,0,0,934,191272448,104724532,2035252,3063294,15,2263,20,220543,61852945,79688385,204425,2123858336,84508829,0,87850033989,86331265966,86329168814,1537398145,87850033989,86312635844,87850033989,3335735296,3574002176,655,0,0,0,0,577,4094,14280808,866145,979701,0,842,0,0,0,55365111296,239948983,0,322411247,0,0,0,2047220,2336021,324457844,2839924,57156639,72815729,554799424,100000,22,1763,57522,0,0,0,110138405,174092,350346541,213367716352,106763644,0,0,0,0,0,0,0,0,20675606,0,2216601,0,0,17317,38867902,20684998,20624034,0,0,-59382,1581,20747449,1433,44073,20391,26372,0,0,0,1499472,931,815,20748007,26384,127,0,0,0,0
1782286537.348,0,0,0,0,0,0,0,854875920,898682368,686772347904,6138,30,97,95,95,5939,24971295,5992,30,97,77,10002,572796,37233,37234,1667,25543625,1667,25543621,9656736,0,0,0,5905,0,5932,53,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,42020378,0,0,0,0,0,0,0,0,0,0,0,7,1535886,54904,25598142,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25270723,14922,6094,5080,11553,52,0,19567,96,217315,1992,0,0,25177833472,15456190464,1536733,943371,25544091,576545,0,258,2113536,54785,0,0,4014889251,34628173824,0,768818465,0,0,0,0,80,69,0,212,2,25362035,216563,174716,54050,0,0,0,0,160,20653625,120549476,9145282222,63206,63625,72912,1888,41307567,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13406368,1718807,1045813,1045828,3119651,26463112,34689,25542924,216590,0,318,90,6155,236,0,6391,0,16384,0,0,0,0,0,0,0,0,0,0,0,6888,818,-89326,62703251,62813182,145195407,816,62813228,0,1273,1,29,816,6888,-186304,58867399,59022490,0,0,0,934,191272448,104756202,2035779,3064378,20,11929,26,220594,61872863,79709619,204425,2259914088,84534941,0,87864990618,86347650535,86345553383,1552354774,87864990618,86312635844,87864990417,3335735296,3574002176,655,0,0,0,0,577,4094,14286481,866662,980218,0,842,0,0,0,55378538496,240044472,0,322532321,0,0,0,2047747,2336681,324579445,2840616,57169746,72829399,554952595,109,22,1763,57513,0,0,0,110172169,174092,350478092,213431730176,106795839,1,0,0,0,0,0,0,0,20683326,0,2217728,0,0,17326,38886636,20692722,20631755,0,0,-59457,1613,20756161,1433,44083,20391,26372,0,0,0,1499472,978,979,20756720,26447,160,0,0,0,0
1782286538.411,0,0,0,0,0,0,0,855239662,898682368,686953703424,6139,23,94,93,93,4874,24976169,5079,23,94,77,10002,572796,37239,37240,769,25548499,769,25548495,8119852,0,0,0,4622,0,4867,49,46,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42028100,0,0,0,0,0,0,0,0,0,0,0,7,1535887,54904,25603016,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25275575,14923,6095,5082,11558,52,0,19568,96,217317,1992,0,0,25177849856,15636037632,1536734,954348,25548965,576544,0,258,2113536,54785,0,0,4016612710,34628173824,0,769070716,0,0,0,0,80,482,6,2295,28,25366888,216604,174750,54050,0,0,0,0,160,20664327,120560177,9149704505,63206,63636,72912,1888,41328973,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13409847,1718871,1045855,1045870,3119715,26475164,34691,25547798,216631,0,318,90,6156,236,0,6392,0,16384,0,0,0,0,0,0,0,0,0,0,0,6889,818,-89482,62735688,62845797,145270294,816,62845843,0,1273,1,29,816,6889,-186599,58897646,59052987,0,0,0,934,191272448,104800588,2035779,3064378,18,9843,32,220657,61899734,79737445,204454,2241133742,84569029,0,87883771111,86356007257,86353910105,1571135267,87883771111,86312635844,87883769440,3335735296,3574002176,655,0,0,0,0,577,4094,14294761,866681,980263,0,842,0,0,0,55395408896,240173454,0,322695391,0,0,0,2047747,2336681,324742515,2841551,57185981,72846199,555143606,111,22,1763,57487,0,0,0,110217216,174092,350646035,213516691968,106840224,0,0,0,0,0,0,0,0,20694164,0,2219135,0,0,17337,38910391,20703523,20642547,0,0,-59591,1613,20766880,1433,44093,20392,26374,0,0,0,1499472,953,886,20767439,26472,134,0,0,0,0
1782286539.487,0,0,0,0,0,0,0,855601155,898682368,687134832128,6140,23,94,93,93,4892,24981061,5079,23,94,77,10002,572796,37245,37246,785,25553391,785,25553387,8119852,0,0,0,4675,0,4884,49,47,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42036015,0,0,0,0,0,0,0,0,0,0,0,7,1535887,54904,25607908,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25280454,14923,6097,5082,11558,52,0,19568,96,217320,1992,0,0,25177849856,15798910976,1536734,964289,25553857,576544,0,258,2113536,54785,0,0,4018326165,34628173824,0,769322567,0,0,0,0,80,465,5,2246,28,25371760,216646,174786,54050,0,0,0,0,160,20674946,120570793,9154090203,63206,63647,72912,1888,41350207,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13413402,1718938,1045895,1045910,3119782,26487120,34693,25552690,216673,0,318,90,6157,236,0,6393,0,16384,0,0,0,0,0,0,0,0,0,0,0,6891,818,-89607,62767852,62878118,145344583,816,62878164,0,1273,1,29,816,6891,-186880,58927725,59083305,0,0,0,934,191272448,104846235,2035779,3064378,16,11101,26,220731,61926732,79765315,204483,2222407812,84602884,0,87902496930,86364553119,86362455967,1589861086,87902496930,86312635844,87902495859,3335735296,3574002176,655,0,0,0,0,577,4094,14303022,866697,980298,0,842,0,0,0,55412185600,240301368,0,322857161,0,0,0,2047747,2336681,324904282,2842442,57202297,72863096,555333403,114,22,1763,57476,0,0,0,110263539,174092,350812696,213601059840,106885871,1,0,0,0,0,0,0,0,20705002,0,2220541,0,0,17348,38934892,20714370,20653383,0,0,-59732,1613,20777510,1433,44103,20393,26377,0,0,0,1499472,973,658,20778069,26556,165,0,0,0,0
1782286540.555,0,0,0,0,0,0,0,855958445,898682368,687316523520,6141,23,94,93,93,4968,24986029,5079,23,94,77,10002,572796,37251,37252,803,25558359,803,25558355,8119852,0,0,0,4801,0,4960,50,48,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42043964,0,0,0,0,0,0,0,0,0,0,0,7,1535887,54904,25612876,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25285399,14925,6099,5082,11558,52,0,19568,96,217323,1992,0,0,25177849856,15944892416,1536734,973199,25558825,576544,0,258,2113536,54785,0,0,4020025662,34628173824,0,769572505,0,0,0,0,80,458,5,2228,27,25376702,216688,174822,54050,0,0,0,0,160,20685470,120581317,9158436291,63206,63658,72912,1888,41371255,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13417010,1719013,1045947,1045962,3119848,26498966,34697,25557658,216715,0,318,90,6159,236,0,6395,0,16384,0,0,0,0,0,0,0,0,0,0,0,6892,818,-89791,62799638,62910137,145417942,816,62910183,0,1273,1,29,816,6892,-187217,58957426,59113331,0,0,0,934,191272448,104889447,2035779,3064378,18,10533,26,220807,61952742,79792759,204524,2203747233,84636346,0,87921157588,86372871625,86370774473,1608521744,87921157588,86312635844,87921155950,3335735296,3574002176,655,0,0,0,0,577,4094,14310991,866714,980340,0,842,0,0,0,55428780032,240428555,0,323017809,0,0,0,2047747,2336681,325064933,2843328,57218594,72879995,555520819,112,22,1763,57475,0,0,0,110307435,174092,350978322,213684996608,106929084,1,0,0,0,0,0,0,0,20715752,0,2221947,0,0,17359,38958598,20725128,20664132,0,0,-59929,1613,20788047,1433,44113,20394,26379,0,0,0,1499472,949,426,20788606,26638,171,0,0,0,0
1782286541.630,0,0,0,0,0,0,0,856312057,898682368,687495539712,6142,23,94,93,93,4965,24990994,5079,23,94,77,10002,572796,37257,37258,872,25563324,872,25563320,8119852,0,0,0,4797,0,4958,50,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42051565,0,0,0,0,0,0,0,0,0,0,0,7,1535887,54904,25617841,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25290335,14927,6100,5083,11559,52,0,19568,96,217325,1992,0,0,25177849856,16078077952,1536734,981328,25563790,576544,0,258,2113536,54785,0,0,4021700841,34628173824,0,769816485,0,0,0,0,80,452,5,2175,27,25381636,216730,174858,54050,0,0,0,0,160,20695877,120591726,9162735143,63206,63669,72912,1888,41392063,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13420422,1719085,1045987,1046002,3119926,26510677,34699,25562623,216757,0,318,90,6160,236,0,6396,0,16384,0,0,0,0,0,0,0,0,0,0,0,6893,818,-89949,62831073,62941763,145490566,816,62941809,0,1273,1,29,816,6893,-187517,58986789,59142971,0,0,0,934,191272448,104926986,2035780,3064379,22,14592,36,220854,61976812,79818986,204571,2185320978,84669170,0,87939583624,86381451383,86379354231,1626947516,87939582878,86312635844,87939581036,3335735296,3574002176,656,0,0,0,0,577,4094,14318458,866731,980396,0,842,0,0,0,55445130752,240551937,0,323174017,0,0,0,2047748,2336694,325221136,2844178,57234729,72896900,555705661,131,22,1763,57503,0,0,0,110345695,174092,351139500,213766746112,106966628,1,1,0,0,0,0,0,0,20726378,0,2223236,0,0,17369,38978192,20735691,20674774,0,0,-60104,1613,20798462,1433,44123,20395,26382,0,0,0,1499472,992,1167,20799021,26707,161,0,0,0,0
1782286542.709,0,0,0,0,0,0,0,856663642,898682368,687668092928,6143,23,94,93,93,5027,24996021,5079,23,94,77,10002,572796,37263,37264,845,25568351,845,25568347,8119852,0,0,0,4877,0,5018,51,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42058697,0,0,0,0,0,0,0,0,0,0,0,7,1535889,54904,25622868,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25295341,14927,6101,5083,11559,52,0,19568,96,217325,1992,0,0,25177882624,16205545472,1536736,989108,25568817,576542,0,258,2113536,54785,0,0,4023368580,34628173824,0,770060405,0,0,0,0,80,458,5,2228,27,25386638,216772,174894,54050,0,0,0,0,160,20706337,120602188,9167059092,63257,63680,72966,1889,41412987,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13423554,1719153,1046025,1046040,3120007,26522466,34701,25567650,216799,0,318,90,6161,236,0,6397,0,16384,0,0,0,0,0,0,0,0,0,0,0,6894,818,-90119,62862657,62973552,145563681,816,62973598,0,1273,1,29,816,6894,-187819,59016344,59172818,0,0,0,934,191272448,104963774,2035780,3064379,22,15171,34,220925,62001022,79844313,204618,2166809524,84701888,0,87958094843,86389395586,86387298434,1645458999,87958094527,86312635844,87958094527,3335735296,3574002176,656,0,0,0,0,577,4094,14326180,866749,980451,0,842,0,0,0,55461625856,240659776,0,323314574,0,0,0,2047748,2336694,325361695,2844990,57250994,72913778,555890771,129,22,1763,57567,0,0,0,110383191,174092,351285122,213840663040,107003417,0,0,0,0,0,0,0,0,20736155,0,2224639,0,0,17380,38998823,20745527,20684506,0,0,-60291,1613,20808942,1433,44134,20396,26388,0,0,0,1499472,976,901,20809502,26786,165,0,0,0,0
1782286543.776,0,0,0,0,0,0,0,857008400,898682368,687916602368,6144,23,94,93,93,4998,25001019,5079,23,94,77,10002,572796,37273,37274,816,25576677,816,25576673,8119852,0,0,0,4826,0,5001,51,51,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42066162,0,0,0,0,0,0,0,0,0,0,0,7,1535890,54904,25632316,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25304790,14929,6103,5084,11563,52,0,19568,96,217328,1992,0,0,25177899008,16247439360,1536737,991666,25573815,576541,0,258,2113536,54785,0,0,4025003095,34628173824,0,770299193,0,0,0,0,80,473,5,2231,27,25396494,216854,174962,54050,0,0,0,0,160,20716435,120612287,9171222098,63257,63691,72966,1889,41433183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13426903,1719212,1046052,1046067,3120079,26533839,34703,25577000,216877,0,318,90,6162,236,0,6398,0,16384,0,0,0,0,0,0,0,0,0,0,0,6895,818,-90193,62893208,63004219,145634238,816,63004265,0,1273,1,29,816,6895,-188052,59044909,59201612,0,0,0,934,191272448,105002213,2035780,3064379,735,130335,3305,220996,62025134,79869785,204684,2149080426,84733641,0,87975824474,86404604319,86402507167,1663188630,87975824474,86312635844,87975817047,3335735296,3574002176,656,0,0,0,0,577,4094,14333742,866785,980535,0,842,0,0,0,55477440000,240772024,0,323458573,0,0,0,2047748,2336694,325505697,2845817,57266596,72930333,556071551,201,22,1763,57579,0,0,0,110422822,174092,351438799,213916027392,107041857,1,0,0,1,0,0,0,0,20746930,0,2225937,0,0,17390,39018885,20756314,20695275,0,0,-60489,1613,20819055,1433,44144,20397,26391,0,0,0,1499472,998,1240,20819615,26843,173,0,0,0,0
1782286544.842,0,0,0,0,0,0,0,857368231,898682368,688103072256,6146,23,94,93,93,5064,25011092,5079,23,94,77,10002,572796,37281,37282,842,25583422,842,25583418,8119852,0,0,0,4893,0,5057,52,51,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,42073611,0,0,0,0,0,0,0,0,0,0,0,7,1535891,54904,25637939,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1927,1685,0,0,0,4428,25310355,14930,6104,5084,11563,52,0,19568,96,217330,1992,0,0,25177915392,16358031360,1536738,998415,25583888,576540,0,258,2113536,54785,0,0,4026706065,34628173824,0,770548060,0,0,0,0,80,484,6,2231,27,25401623,216898,175000,54050,0,0,0,0,160,20727060,120622910,9175615233,63257,63702,72966,1889,41454436,35,0,0,0,0,0,0,0,1,0,0,0,0,4,13430234,1719270,1046087,1046102,3120137,26545798,34705,25582721,216925,0,318,90,6163,236,0,6399,0,16384,0,0,0,0,0,0,0,0,0,0,0,6896,818,-90361,62925366,63036575,145708520,816,63036621,0,1273,1,29,816,6896,-188306,59075048,59231987,0,0,0,934,191272448,105047821,2035780,3064379,18,12161,35,221078,62051806,79897389,204717,2130527309,84767187,0,87994377308,86414596547,86412499395,1681741464,87994377308,86312635844,87994376352,3335735296,3574002176,656,0,0,0,0,577,4094,14341959,866805,980575,0,842,0,0,0,55494127104,240894109,0,323614204,0,0,0,2047748,2336694,325661326,2846741,57282516,72946942,556260475,171,22,1763,57615,0,0,0,110469304,174092,351599850,213997223936,107087459,0,1,0,0,0,0,0,0,20757264,0,2227330,0,0,17401,39042535,20766659,20705610,0,0,-60575,1613,20829683,1433,44155,20397,26391,0,0,0,1499472,986,1060,20830243,26878,165,0,0,0,0
