timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782300312.985,0,0,0,0,0,0,0,471822358,383148887552,405942471680,4331,30,12,42,12,2302,13642730,2352,101,18,54,10000,363345,8764,8764,5000,14006085,5000,14006075,1645755,0,0,0,2148,0,2300,24,0,0,0,0,0,54214,5651,600,13859879,101,5,5,5,132,1726991,54210,15586090,702,8694511,56570055,0,8679397,234637949,100,0,629,744,1,0,0,0,7,1717746,23389437,15789965,0,3,59,0,0,0,1378,23377515,2160,197,0,372,1,798,18,0,0,0,3538,2952,0,0,0,6161,15357230,26909,4343,1127,1223,50,0,38529,187,241560,3203,0,0,12847611904,1525153792,784156,93088,15733287,2180,0,96,786432,22616183,771400,306,2255698061,12884901888,4400,505822140,0,0,0,0,80,24,0,20,0,15719867,134825,89161,56677,0,0,0,0,160,9582872,109471610,4547470801,45508,45523,55204,1533,19165915,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9614025,1643129,1004425,1004404,3036720,13969299,25230,15733002,134843,0,250,24,4355,209,0,4564,0,16384,0,0,0,0,0,0,0,0,0,0,0,5112,895,-73554,29053914,29143975,67281066,892,29144025,0,735,0,7,892,5112,-148314,27301903,27420383,0,0,0,692,191272448,15874928,3303172,6133744,18,50424,35,38773,16212186,19183715,10220,3693571359,49283548,0,369367366072,369318011747,369315914595,51451477,369367366072,369315914595,369367366072,3335735296,3574002176,507,0,0,0,0,777,4342,3660277,1195134,1321040,0,899,0,0,0,38642767360,74805777,0,120764264,0,0,0,3325568,4347686,124089368,2093653,21560189,23543394,356298205,100000,22,1788,15482,0,0,0,21611843,23500694,140060620,109094768640,19181037,0,0,0,0,0,0,0,0,9624771,0,1095208,0,0,8556,22722521,9622269,9579295,0,0,-45825,1504,9666779,1388,24921,21098,21811,0,0,0,1437525,893,185,9667051,26178,-297,0,0,0,0
1782300314.046,0,0,0,0,0,0,0,471868289,383402315264,406138538496,4331,30,12,42,12,2302,13642730,2352,101,18,55,10000,373345,8766,8766,5000,14016085,5000,14016075,1645755,0,0,0,2997,0,2183,12,0,0,0,0,0,54223,5654,470,13866014,101,5,5,5,317,1727961,54219,15593356,556,8702583,56586781,0,8687429,234819519,100,0,632,748,2,0,0,0,7,1717852,23404903,15801564,0,3,59,0,0,0,1380,23392972,2160,197,0,372,1,798,18,0,0,0,3538,2956,0,0,0,6168,15368462,26918,4344,1128,1224,50,0,38544,187,241785,3208,0,0,12852314112,1464041472,784443,89358,15744257,1893,0,96,786432,22631642,771400,306,2255925931,12884901888,4406,505854358,0,0,0,0,80,22,0,22,0,15731589,134922,89228,56683,0,0,0,0,160,9584189,109472927,4548017489,45508,45528,55204,1533,19168552,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9614565,1643162,1004446,1004425,3036751,13970792,25233,15744383,134939,0,252,24,4355,210,0,4565,0,16384,0,0,0,0,0,0,0,0,0,0,0,5113,895,-73554,29057929,29147989,67290351,892,29148039,0,735,0,7,892,5113,-148314,27305649,27424128,0,0,0,693,191272448,15875704,3304777,6136323,75,57494,510,38774,16213878,19185762,10220,3764952712,49285420,0,369370090889,369325192585,369323095433,47316344,369370090889,369322774545,369370090513,3335735296,3574002176,507,0,0,0,0,777,4342,3660277,1196393,1322314,0,899,0,0,0,38644708352,74807458,0,120766179,0,0,0,3327206,4349481,124092921,2093683,21561763,23545203,356321773,369,22,1788,15477,0,0,0,21616138,23516155,140075906,109098462720,19183419,0,0,13,0,0,0,0,0,9626055,0,1095300,0,0,8557,22724443,9623554,9580580,0,0,-45809,1520,9668101,1388,24921,21103,21816,0,0,0,1437525,900,318,9668373,26180,-294,0,0,0,0
1782300315.109,0,0,0,0,0,0,0,471970818,383970315776,406282134528,4333,30,12,42,12,1996,13646910,2352,101,18,55,10000,373345,8770,8770,998,14020265,998,14020255,1645755,0,0,0,2333,0,1995,13,0,0,0,0,0,54248,5667,47,13881304,101,5,5,5,11,1731428,54244,15611975,57,8717107,56624315,0,8701821,235454989,35,0,641,763,2,0,0,0,7,1718064,23439588,15808605,0,3,59,0,0,0,1382,23427650,2160,197,0,372,1,798,18,0,0,0,3538,2956,0,0,0,6169,15375371,26924,4345,1128,1224,50,0,38560,187,241859,3208,0,0,12883329024,1608646656,786336,98184,15751904,0,0,96,786432,22666319,771400,306,2256434318,12884901888,4423,505925745,0,0,0,0,80,130,1,472,5,15738468,134992,89267,56700,0,0,0,0,160,9587158,109475896,4549242826,45508,45538,55204,1533,19174488,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9615818,1643239,1004494,1004473,3036825,13974150,25235,15751619,135010,0,252,24,4356,210,0,4566,0,16384,0,0,0,0,0,0,0,0,0,0,0,5114,895,-73546,29066959,29157014,67311243,892,29157064,0,735,0,7,892,5114,-148306,27314138,27432611,0,0,0,693,191272448,15895884,3305577,6137701,19,8435,26,38833,16225941,19201569,10223,3758792800,49294268,0,369376250764,369327650634,369325553482,53476219,369376250764,369322774545,369376250282,3335735296,3574002176,507,0,0,0,0,777,4342,3662470,1196957,1322884,0,899,0,0,0,38649637888,74841674,0,120808430,0,0,0,3328019,4350316,124135985,2093859,21572313,23559070,356374236,326,22,1788,15469,0,0,0,21638370,23550804,140126036,109122235392,19204397,1,0,4,1,0,0,0,0,9628846,0,1095586,0,0,8559,22728330,9626345,9583370,0,0,-45811,1520,9671077,1388,24929,21105,21819,0,0,0,1437525,947,1052,9671349,26174,-297,0,0,0,0
1782300316.182,0,0,0,0,0,0,0,472074197,384542232064,406410123264,4334,30,12,42,12,2060,13648970,2352,101,18,55,10000,373345,8772,8772,1030,14022325,1030,14022315,1645755,0,0,0,2323,0,2058,15,0,0,0,0,0,54274,5680,801,13900055,101,5,5,5,373,1735200,54270,15634519,1025,8731345,56662332,0,8715906,236041049,39,0,652,786,1,0,0,0,7,1718277,23474513,15814458,0,3,59,0,0,0,1384,23462550,2160,197,0,372,1,799,18,0,0,0,3538,2958,0,0,0,6171,15381152,26926,4346,1128,1224,50,0,38560,187,241900,3209,0,0,12858900480,1761984512,784845,107543,15757736,1491,0,96,786432,22701227,771400,306,2256951135,12884901888,4444,506001527,0,0,0,0,80,203,2,809,10,15744296,135055,89294,56721,0,0,0,0,160,9590106,109478844,4550460727,45508,45549,55204,1533,19180383,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9617247,1643314,1004540,1004519,3036891,13977491,25237,15757451,135073,0,252,24,4357,210,0,4567,0,16384,0,0,0,0,0,0,0,0,0,0,0,5115,895,-73557,29075921,29165988,67331997,892,29166038,0,735,0,7,892,5115,-148319,27322547,27441032,0,0,0,693,191272448,15919883,3305580,6137719,19,6327,26,38878,16239750,19219965,10225,3752656969,49304090,0,369382386632,369329174286,369327077134,59612087,369382386632,369322774545,369382386632,3335735296,3574002176,508,0,0,0,0,777,4342,3665198,1196958,1322886,0,899,0,0,0,38654666752,74882494,0,120859073,0,0,0,3328019,4350316,124186627,2094071,21584481,23575337,356428023,336,22,1788,15479,0,0,0,21663405,23585714,140182612,109149343232,19228404,0,0,8,0,0,0,0,0,9631890,0,1095953,0,0,8562,22734097,9629390,9586414,0,0,-45812,1520,9674038,1388,24940,21105,21819,0,0,0,1437525,914,635,9674309,26184,-292,0,0,0,0
1782300317.244,0,0,0,0,0,0,0,472177924,385117031936,406534951424,4335,30,12,42,12,2094,13651064,2352,101,18,55,10000,373345,8774,8774,1047,14024419,1047,14024409,1645755,0,0,0,2327,0,2093,16,0,0,0,0,0,54298,5692,28,13916165,101,5,5,5,407,1738694,54294,15654139,28,8745688,56700583,0,8730128,236608040,1,0,659,794,2,0,0,0,7,1718507,23509605,15820062,0,3,59,0,0,0,1386,23497620,2160,197,0,372,1,800,18,0,0,0,3538,2958,0,0,0,6171,15386684,26931,4347,1128,1224,50,0,38560,187,241950,3209,0,0,12883296256,1910161408,786334,116587,15763324,1,0,97,786432,22736311,771400,306,2257469156,12884901888,4460,506077261,0,0,0,0,80,203,2,812,10,15749874,135113,89324,56737,0,0,0,0,160,9593074,109481812,4551686849,45508,45560,55204,1533,19186320,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9618648,1643392,1004593,1004572,3036970,13980848,25240,15763039,135131,0,252,24,4358,210,0,4568,0,16384,0,0,0,0,0,0,0,0,0,0,0,5116,895,-73559,29084936,29175005,67352871,892,29175055,0,735,0,7,892,5116,-148323,27331047,27449533,0,0,0,693,191272448,15945519,3305582,6137754,21,14948,33,38963,16254036,19238754,10226,3746403753,49314047,0,369388639606,369330526646,369328429494,65865061,369388639606,369322774545,369388638377,3335735296,3574002176,508,0,0,0,0,777,4342,3667956,1196958,1322886,0,899,0,0,0,38659784192,74924867,0,120911403,0,0,0,3328020,4350322,124238954,2094368,21596740,23591644,356481937,334,22,1788,15490,0,0,0,21690059,23620777,140240595,109177351680,19254038,0,0,7,0,0,0,0,0,9634880,0,1096315,0,0,8565,22740169,9632176,9589398,0,0,-45811,1520,9677015,1388,24951,21105,21819,0,0,0,1437525,901,292,9677287,26183,-292,0,0,0,0
1782300318.308,0,0,0,0,0,0,0,472281678,385693814272,406660583424,4336,30,12,42,12,2110,13653174,2352,101,18,55,10000,373345,8776,8776,1055,14026529,1055,14026519,1645755,0,0,0,2273,0,2108,17,0,0,0,0,0,54323,5706,847,13935271,101,5,5,5,337,1742243,54319,15676809,1024,8758615,56738771,0,8742906,237071246,7,0,665,803,3,0,0,0,7,1718723,23544833,15825736,0,3,59,0,0,0,1388,23532814,2160,197,0,372,1,802,18,0,0,0,3538,2958,0,0,0,6171,15392280,26934,4348,1128,1224,50,0,38561,187,241996,3209,0,0,12883329024,2047082496,786336,124944,15768983,0,0,96,786432,22771520,771400,306,2257983972,12884901888,4475,506149791,0,0,0,0,80,204,2,805,10,15755529,135176,89352,56752,0,0,0,0,160,9596070,109484808,4552923646,45508,45570,55204,1533,19192311,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9619965,1643456,1004633,1004612,3037039,13984245,25244,15768698,135194,0,252,24,4360,210,0,4570,0,16384,0,0,0,0,0,0,0,0,0,0,0,5117,895,-73564,29094054,29184129,67373969,892,29184179,0,735,0,7,892,5117,-148329,27339626,27458123,0,0,0,693,191272448,15971787,3305585,6137794,16,6296,23,39055,16268418,19257618,10228,3740388696,49323937,0,369394654905,369332109437,369330012285,71880360,369394654905,369322774545,369394654905,3335735296,3574002176,508,0,0,0,0,777,4342,3670741,1196958,1322886,0,899,0,0,0,38664788480,74967097,0,120963522,0,0,0,3328020,4350322,124291077,2094722,21608992,23608059,356534974,336,22,1788,15501,0,0,0,21717347,23655966,140298472,109205052416,19280314,0,0,5,0,0,0,0,0,9637742,0,1096616,0,0,8567,22744420,9635248,9592267,0,0,-45814,1520,9680024,1388,24961,21105,21819,0,0,0,1437525,950,1011,9680296,26185,-294,0,0,0,0
1782300319.378,0,0,0,0,0,0,0,472385580,386264256000,406789345280,4337,30,12,42,12,2162,13655336,2352,101,18,55,10000,373345,8778,8778,1081,14028691,1081,14028681,1645755,0,0,0,2329,0,2160,18,0,0,0,0,0,54349,5718,15,13954246,101,5,5,5,332,1745882,54345,15699441,15,8771888,56776753,0,8756021,237663964,100,0,674,819,1,0,0,0,7,1718935,23579670,15831555,0,3,59,0,0,0,1390,23567633,2160,197,0,372,1,805,18,0,0,0,3538,2958,0,0,0,6173,15398006,26940,4350,1128,1224,50,0,38562,187,242047,3210,0,0,12871974912,2173566976,785643,132664,15774784,692,0,96,786432,22806354,771400,306,2258503022,12884901888,4493,506225750,0,0,0,0,80,188,2,819,10,15761329,135236,89383,56770,0,0,0,0,160,9599027,109487765,4554147108,45558,45581,55256,1534,19198230,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9621398,1643535,1004685,1004664,3037102,13987597,25246,15774499,135254,0,252,24,4361,210,0,4571,0,16384,0,0,0,0,0,0,0,0,0,0,0,5118,895,-73573,29103054,29193139,67394842,892,29193189,0,735,0,7,892,5118,-148348,27348056,27466568,0,0,0,693,191272448,15997964,3305588,6137829,16,6095,27,39140,16282779,19276438,10236,3734191131,49333896,0,369400852470,369333660400,369331563248,78077784,369400852291,369322774545,369400852113,3335735296,3574002176,508,0,0,0,0,777,4342,3673511,1196958,1322886,0,899,0,0,0,38669857280,75010316,0,121016700,0,0,0,3328020,4350322,124344255,2095083,21621325,23624455,356589084,338,22,1788,15511,0,0,0,21744585,23690765,140357529,109233441280,19306489,1,0,4,0,0,0,0,0,9640864,0,1096974,0,0,8570,22750351,9638331,9595344,0,0,-45814,1520,9682993,1388,24973,21105,21819,0,0,0,1437525,919,648,9683265,26189,-290,0,0,0,0
1782300320.441,0,0,0,0,0,0,0,472487890,386832911872,406918268416,4338,30,12,42,12,2178,13657514,2352,101,18,55,10000,373345,8780,8780,1089,14030869,1089,14030859,1645755,0,0,0,2280,0,2177,19,0,0,0,0,0,54375,5732,12,13972786,101,5,5,5,4,1749536,54371,15721650,16,8785453,56814424,0,8769436,238206760,100,0,679,827,1,0,0,0,7,1719173,23614392,15837402,0,3,59,0,0,0,1393,23602335,2160,197,0,372,1,806,18,0,0,0,3538,2958,0,0,0,6174,15403787,26942,4351,1128,1224,50,0,38563,187,242087,3210,0,0,12861243392,2291023872,784988,139832,15780616,1348,0,96,786432,22841065,771400,306,2259014444,12884901888,4508,506300248,0,0,0,0,80,199,2,808,10,15767152,135299,89412,56785,0,0,0,0,160,9601986,109490723,4555368135,45558,45591,55256,1534,19204146,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9622650,1643617,1004728,1004707,3037198,13990944,25248,15780331,135317,0,252,24,4362,210,0,4572,0,16384,0,0,0,0,0,0,0,0,0,0,0,5119,895,-73572,29112035,29202121,67415650,892,29202171,0,735,0,7,892,5119,-148357,27356509,27475022,0,0,0,693,191272448,16023529,3305591,6137871,15,6276,24,39221,16296822,19294973,10245,3727851586,49343862,0,369407191698,369335190969,369333093817,84417153,369407191698,369322774545,369407191698,3335735296,3574002176,508,0,0,0,0,777,4342,3676247,1196958,1322886,0,899,0,0,0,38675024384,75052600,0,121068949,0,0,0,3328021,4350326,124396504,2095419,21633374,23640568,356642511,347,22,1788,15515,0,0,0,21771186,23725450,140415703,109261511680,19332060,1,0,4,0,0,0,0,0,9643660,0,1097338,0,0,8573,22756441,9641132,9598144,0,0,-45814,1520,9685960,1388,24983,21105,21819,0,0,0,1437525,897,251,9686232,26186,-291,0,0,0,0
1782300321.503,0,0,0,0,0,0,0,472592384,387405860352,407044563456,4339,30,12,42,12,2216,13659730,2352,101,18,55,10000,373345,8782,8782,1108,14033085,1108,14033075,1645755,0,0,0,2290,0,2214,20,0,0,0,0,0,54399,5743,33,13989856,101,5,5,5,409,1753034,54395,15742234,33,8799662,56852511,0,8783477,238833007,100,0,686,838,2,0,0,0,7,1719387,23649384,15843132,0,3,59,0,0,0,1396,23637305,2160,197,0,372,1,807,18,0,0,0,3538,2958,0,0,0,6174,15409447,26946,4352,1128,1224,50,0,38563,187,242134,3210,0,0,12870680576,2408497152,785564,147003,15786330,772,0,96,786432,22876051,771400,306,2259532754,12884901888,4524,506373485,0,0,0,0,80,207,2,802,10,15772860,135358,89444,56801,0,0,0,0,160,9604969,109493707,4556598465,45558,45602,55256,1534,19210109,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9624054,1643682,1004767,1004746,3037266,13994327,25250,15786045,135376,0,252,24,4363,210,0,4573,0,16384,0,0,0,0,0,0,0,0,0,0,0,5120,895,-73568,29121098,29211180,67436639,892,29211230,0,735,0,7,892,5120,-148356,27365036,27483548,0,0,0,693,191272448,16048522,3305593,6137875,21,6133,38,39312,16311053,19313827,10247,3721845558,49353682,0,369413198043,369336643917,369334546765,90423107,369413197652,369322774545,369413197652,3335735296,3574002176,508,0,0,0,0,777,4342,3679046,1196958,1322886,0,899,0,0,0,38680017408,75094470,0,121120639,0,0,0,3328021,4350326,124448195,2095651,21645882,23657049,356695813,342,22,1788,15527,0,0,0,21797171,23760395,140473171,109289005568,19357052,1,0,7,0,0,0,0,0,9646768,0,1097627,0,0,8575,22760678,9644241,9601251,0,0,-45816,1520,9688954,1388,24994,21105,21819,0,0,0,1437525,950,992,9689225,26187,-293,0,0,0,0
1782300322.565,0,0,0,0,0,0,0,472695810,387974974976,407175246848,4340,30,12,42,12,2192,13661922,2352,101,18,55,10000,373345,8784,8784,1096,14035277,1096,14035267,1645755,0,0,0,2121,0,2191,21,0,0,0,0,0,54425,5757,17,14007928,101,5,5,5,3,1756819,54421,15764111,20,8813860,56890370,0,8797544,239284125,100,0,696,851,1,0,0,0,7,1719600,23684140,15849129,0,3,59,0,0,0,1398,23672043,2160,197,0,372,1,811,18,0,0,0,3538,2958,0,0,0,6174,15415382,26949,4353,1128,1224,50,0,38563,187,242174,3210,0,0,12854853632,2515124224,784598,153511,15792307,1737,0,96,786432,22910794,771400,306,2260049951,12884901888,4544,506449052,0,0,0,0,80,201,2,804,10,15778830,135420,89474,56821,0,0,0,0,160,9607925,109496663,4557819624,45558,45613,55256,1534,19216026,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9625437,1643767,1004817,1004796,3037342,13997672,25252,15792022,135438,0,252,24,4364,210,0,4574,0,16384,0,0,0,0,0,0,0,0,0,0,0,5121,895,-73560,29130096,29220169,67457443,892,29220219,0,735,0,7,892,5121,-148353,27373440,27491950,0,0,0,694,191272448,16072263,3305595,6137904,25,24275,106,39400,16324889,19332488,10249,3725863040,49363625,0,369419499638,369338243675,369336146523,86405821,369419499638,369333093817,369419499233,3335735296,3574002176,508,0,0,0,0,777,4342,3681821,1196958,1322886,0,899,0,0,0,38685106176,75135719,0,121171831,0,0,0,3328022,4350337,124499386,2095851,21657879,23673127,356749720,339,22,1788,15542,0,0,0,21821971,23795104,140530418,109316495360,19380800,1,1,4,0,0,0,0,0,9649796,0,1097992,0,0,8578,22767548,9647026,9604284,0,0,-45817,1520,9691919,1388,25005,21105,21819,0,0,0,1437525,916,574,9692191,26185,-290,0,0,0,0
