procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 126748 94241424 2291076 58353580   51   81 286079 352190 149177   39 36  4 57  3  0  0
18  0 126748 94140788 2291076 58354300    0    0     0 322920 110227 221619 18  2 80  0  0  0
20  0 126748 94139804 2291076 58358904    0    0     0 349668 143251 637654 16  5 78  1  0  0
17  0 126748 94128088 2291076 58364520    0    0     0 331784 165558 695494 17  5 77  1  0  0
17  0 126748 94122644 2291076 58370052    0    0     0 327552 162641 699488 17  5 77  1  0  0
19  1 126748 94114828 2291076 58375292    0    0     0 336244 164055 699014 17  5 77  1  0  0
19  0 126748 94108584 2291076 58380692    0    0     0 338472 164502 700993 17  5 77  1  0  0
22  0 126748 94094204 2291076 58386064    0    0     0 331932 163052 686679 17  5 77  1  0  0
19  0 126748 94088252 2291076 58391664    0    0     0 346148 166469 715160 18  5 77  1  0  0
20  0 126748 94085320 2291076 58396948    0    0     0 342004 166059 706834 17  5 77  1  0  0
18  0 126748 94082596 2291076 58402408    0    0     0 343196 166499 706821 17  5 77  1  0  0
18  1 126748 94075880 2291076 58407900    0    0     0 343856 165755 707663 17  5 77  1  0  0
17  0 126748 94067724 2291076 58413436    0    0     0 348092 165368 712919 17  5 77  1  0  0
21  0 126748 94061476 2291076 58418956    0    0     0 347924 166053 709163 17  5 77  1  0  0
14  2 126748 94053892 2291076 58424252    0    0     0 351872 166818 712501 17  5 77  1  0  0
19  1 126748 94050044 2291076 58429696    0    0     0 342864 164867 697275 17  5 77  1  0  0
17  1 126748 94052592 2291076 58435132    0    0     0 344580 165312 698558 17  5 77  1  0  0
19  1 126748 94045436 2291076 58440448    0    0     0 341152 163493 691583 17  5 77  1  0  0
17  0 126748 94035124 2291080 58445720    0    0     0 347012 164549 700600 17  5 77  1  0  0
20  0 126748 94009148 2291080 58451012    0    0     0 347672 164454 693542 17  5 77  1  0  0
19  1 126748 94001316 2291080 58456440    0    0     0 347868 164007 699165 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 126748 94001752 2291080 58462068    0    0     0 348144 163572 699492 17  5 77  1  0  0
19  0 126748 93999280 2291080 58467272    0    0     0 346420 163502 695381 17  5 77  1  0  0
19  0 126748 93998156 2291088 58472460    0    0     0 305000 152587 653706 17  5 78  1  0  0
19  0 126748 93993880 2291088 58477844    0    0     0 344044 162694 694065 17  5 77  1  0  0
17  0 126748 93992452 2291088 58483024    0    0     0 350172 163837 705408 17  5 77  1  0  0
17  1 126748 93990668 2291088 58488796    0    0     0 351776 164355 703642 17  5 77  1  0  0
18  0 126748 93983268 2291088 58494184    0    0     0 357212 165918 712811 18  5 77  1  0  0
18  0 126748 93975364 2291088 58499652    0    0     0 353424 164840 702145 17  5 77  1  0  0
18  1 126748 93963480 2291088 58504828    0    0     0 355720 165893 703513 17  5 77  1  0  0
18  1 126748 93955128 2291088 58510464    0    0     0 353772 165368 703380 17  5 77  1  0  0
17  1 126748 93955956 2291088 58515884    0    0     0 352352 165164 697395 17  5 77  1  0  0
17  1 126748 93947752 2291088 58521216    0    0     0 351380 165007 693793 17  5 77  1  0  0
21  0 126748 93949184 2291088 58526528    0    0     0 350736 164671 696206 17  5 77  1  0  0
18  1 126748 93945824 2291088 58531804    0    0     0 352296 165063 701893 17  5 77  1  0  0
18  1 126748 93940588 2291088 58537332    0    0     0 349744 164742 704027 17  5 77  1  0  0
19  0 126748 93934336 2291088 58542752    0    0     0 357372 166016 709360 17  5 77  1  0  0
19  0 126748 93928016 2291088 58548316    0    0     0 354892 165210 704318 17  5 77  1  0  0
17  1 126748 93922652 2291088 58553640    0    0     0 351972 164523 702872 17  5 77  1  0  0
15  2 126748 93923068 2291088 58559128    0    0     0 350124 164259 695119 17  5 77  1  0  0
18  0 126748 93918744 2291088 58564168    0    0     0 354612 165076 697984 17  5 77  1  0  0
