timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782281983.269,0,0,0,0,0,0,0,406277663,898682368,273047427072,1633,30,15,14,14,1110,8333655,1115,30,15,29,10002,92700,9916,9916,1667,8426359,1667,8426355,1273277,0,0,0,203,0,1106,20,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30123958,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8480406,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1219,0,0,0,2754,8310669,10379,1718,4178,9996,52,0,14113,74,113932,1495,0,0,25150210048,5285462016,1535047,322599,8426355,578231,0,258,2113536,54785,0,0,1923323607,34628173824,0,453470045,0,0,0,0,80,17,0,18,0,8369429,71600,57906,54050,0,0,0,0,160,7688251,107584098,3790553258,18006,18456,25558,982,15376741,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8336583,1522015,927768,927785,2923962,11784027,12179,8425828,71606,0,202,77,1650,188,0,1838,0,16384,0,0,0,0,0,0,0,0,0,0,0,2334,816,-62595,23306507,23382854,53943848,814,23382902,0,1272,1,29,814,2334,-130593,21885222,21990056,0,0,0,274,191272448,15021236,1036243,1506559,20,15797,42,34721,13189130,14767369,69591,3466515447,42803877,0,63109759116,62766102446,62764005294,345753822,63109759116,62764005294,63109758903,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,449468,508487,0,842,0,0,0,34280660480,68115158,0,109876775,0,0,0,1042731,1132838,110919067,1994435,18033436,19003247,321438958,82377,22,1750,11997,0,0,0,17196181,174092,119599557,100438076416,16059467,0,0,0,0,0,0,0,0,7702929,0,722425,0,0,5643,17590104,7726756,7685012,0,0,-43662,1141,7744441,1033,8782,9540,11910,0,0,0,1499472,901,393,7744659,19308,140,0,0,0,0
1782281984.328,0,0,0,0,0,0,0,406291840,898682368,273213646848,1633,30,15,14,14,1110,8333655,1115,30,15,30,10002,102702,9922,9922,1667,8436361,1667,8436357,1273277,0,0,0,203,0,1106,20,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30124787,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8490408,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1221,0,0,0,2755,8320502,10388,1718,4179,9997,52,0,14119,74,113940,1497,0,0,25150210048,5151080448,1535047,314397,8436357,578231,0,258,2113536,54785,0,0,1923390250,34628173824,0,453481523,0,0,0,0,80,32,0,78,0,8379431,71684,57980,54050,0,0,0,0,160,7688647,107584494,3790717206,18006,18467,25558,982,15377533,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8336901,1522053,927794,927811,2923991,11784495,12181,8435830,71690,0,202,77,1651,188,0,1839,0,16384,0,0,0,0,0,0,0,0,0,0,0,2335,816,-62595,23307707,23384054,53946632,814,23384102,0,1272,1,29,814,2335,-130593,21886357,21991191,0,0,0,274,191272448,15021339,1037139,1508186,18,25073,30,34721,13190027,14768705,69591,3465278649,42804526,0,63110995701,62777006487,62774909335,346990407,63110995701,62764005294,63110995701,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,449876,508895,0,842,0,0,0,34281304064,68116009,0,109877378,0,0,0,1043628,1134050,110920567,1994440,18034348,19004536,321446174,2552,22,1750,12001,0,0,0,17198764,174092,119611142,100439779840,16060466,0,0,0,0,0,0,0,0,7703321,0,722553,0,0,5644,17590850,7727148,7685403,0,0,-43662,1141,7744848,1033,8782,9551,11921,0,0,0,1499472,903,391,7745066,19308,140,0,0,0,0
1782281985.388,0,0,0,0,0,0,0,406306981,898682368,273232401408,1634,30,15,14,14,978,8334633,1115,30,15,30,10002,102702,9928,9928,163,8437339,163,8437335,1273277,0,0,0,211,0,975,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30125672,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8491386,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1221,0,0,0,2755,8321480,10388,1719,4179,9997,52,0,14119,74,113940,1497,0,0,25150210048,5162909696,1535047,315119,8437335,578231,0,258,2113536,54785,0,0,1923461318,34628173824,0,453493727,0,0,0,0,80,18,0,75,0,8380367,71696,57986,54050,0,0,0,0,160,7689071,107584918,3790891940,18056,18478,25610,983,15378381,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8337225,1522100,927830,927845,2924030,11784995,12184,8436808,71702,0,202,77,1652,188,0,1840,0,16384,0,0,0,0,0,0,0,0,0,0,0,2336,816,-62595,23308996,23385343,53949669,814,23385391,0,1272,1,29,814,2336,-130593,21887586,21992420,0,0,0,274,191272448,15021462,1038343,1509918,21,24645,63,34722,13191118,14770256,69599,3463848259,42805380,0,63112426101,62778031174,62775934022,348420807,63112426101,62764005294,63112426091,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,450312,509335,0,842,0,0,0,34282002944,68117183,0,109878199,0,0,0,1044835,1135332,110922595,1994447,18035337,19005929,321453966,2379,22,1750,12003,0,0,0,17200261,174092,119614160,100441845760,16061793,0,0,0,0,0,0,0,0,7703772,0,722680,0,0,5645,17591566,7727550,7685804,0,0,-43662,1141,7745284,1033,8782,9563,11933,0,0,0,1499472,900,442,7745502,19308,140,0,0,0,0
1782281986.449,0,0,0,0,0,0,0,406321559,898682368,273256946688,1635,30,15,14,14,984,8335617,1115,30,15,30,10002,102702,9935,9935,165,8438488,165,8438484,1273277,0,0,0,237,0,984,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30126585,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8492370,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1221,0,0,0,2755,8322464,10388,1720,4180,9998,52,0,14119,74,113940,1497,0,0,25150210048,5174149120,1535047,315805,8438319,578231,0,258,2113536,54785,0,0,1923530219,34628173824,0,453505818,0,0,0,0,80,18,0,75,0,8382169,71714,57994,54050,0,0,0,0,160,7689476,107585323,3791059095,18056,18488,25610,983,15379191,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8337552,1522146,927856,927873,2924069,11785471,12187,8437792,71717,0,202,77,1653,188,0,1841,0,16384,0,0,0,0,0,0,0,0,0,0,0,2337,816,-62592,23310221,23386565,53952514,814,23386613,0,1272,1,29,814,2337,-130590,21888762,21993593,0,0,0,274,191272448,15021579,1039256,1511556,17,54840,28,34722,13192064,14771674,69604,3462460073,42806117,0,63113814277,62779095182,62776998030,349808983,63113814277,62764005294,63113812948,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,450727,509754,0,842,0,0,0,34282696704,68118042,0,109878878,0,0,0,1045752,1136554,110924191,1994450,18036294,19007273,321461424,2504,22,1750,12011,0,0,0,17201468,174092,119617136,100443709440,16062824,1,0,0,3,0,0,0,0,7704194,0,722809,0,0,5646,17592243,7727973,7686227,0,0,-43662,1141,7745698,1033,8782,9573,11943,0,0,0,1499472,906,404,7745916,19301,134,0,0,0,0
1782281987.510,0,0,0,0,0,0,0,406335750,898682368,273285504000,1637,30,15,14,14,984,8337591,1115,30,15,30,10002,102702,9946,9946,164,8440297,164,8440293,1273277,0,0,0,233,0,982,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30127444,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8494344,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1222,0,0,0,2755,8324436,10388,1721,4180,9998,52,0,14119,74,113941,1497,0,0,25150210048,5168267264,1535047,315446,8440293,578231,0,258,2113536,54785,0,0,1923598552,34628173824,0,453518429,0,0,0,0,80,16,0,76,0,8383241,71732,58004,54050,0,0,0,0,160,7689870,107585717,3791221817,18056,18499,25610,983,15379979,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8337875,1522191,927887,927904,2924100,11785937,12189,8439766,71738,0,202,77,1654,188,0,1842,0,16384,0,0,0,0,0,0,0,0,0,0,0,2338,816,-62594,23311418,23387764,53955284,814,23387812,0,1272,1,29,814,2338,-130592,21889894,21994727,0,0,0,274,191272448,15021693,1040069,1513162,19,54397,32,34722,13192947,14773006,69616,3461104188,42806767,0,63115171997,62781188361,62779091209,351166703,63115171997,62764005294,63115170162,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,451132,510166,0,842,0,0,0,34283373056,68118808,0,109879479,0,0,0,1046567,1137754,110925607,1994456,18037228,19008587,321469042,2621,22,1750,12007,0,0,0,17202742,174092,119620166,100445490688,16063750,0,0,0,0,0,0,0,0,7704602,0,722940,0,0,5648,17593720,7728381,7686635,0,0,-43662,1141,7746103,1033,8782,9584,11954,0,0,0,1499472,886,7,7746321,19311,144,0,0,0,0
1782281988.570,0,0,0,0,0,0,0,406349835,898682368,273303821824,1638,30,15,14,14,990,8338581,1115,30,15,30,10002,102702,9952,9952,165,8441287,165,8441283,1273277,0,0,0,237,0,984,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30128172,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8495334,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1222,0,0,0,2755,8325426,10388,1721,4181,9999,52,0,14119,74,113941,1497,0,0,25150210048,5177409536,1535047,316004,8441283,578231,0,258,2113536,54785,0,0,1923664563,34628173824,0,453529365,0,0,0,0,80,17,0,75,0,8384196,71744,58010,54050,0,0,0,0,160,7690268,107586115,3791386501,18056,18509,25610,983,15380775,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8338151,1522220,927908,927925,2924128,11786406,12192,8440756,71750,0,202,77,1655,188,0,1843,0,16384,0,0,0,0,0,0,0,0,0,0,0,2339,816,-62595,23312635,23388982,53958096,814,23389030,0,1272,1,29,814,2339,-130593,21891032,21995866,0,0,0,274,191272448,15021798,1040919,1514786,31,27592,116,34722,13193843,14774373,69620,3460000105,42807445,0,63116274245,62782065049,62779967897,352268951,63116274245,62764005294,63116274245,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,451542,510580,0,842,0,0,0,34284026880,68119607,0,109880105,0,0,0,1047418,1138964,110927084,1994457,18038132,19009866,321476223,2609,22,1750,12009,0,0,0,17203851,174092,119622645,100447032832,16064705,0,0,0,0,0,0,0,0,7704978,0,723068,0,0,5649,17594362,7728757,7687011,0,0,-43662,1141,7746512,1033,8782,9594,11964,0,0,0,1499472,883,30,7746730,19308,140,0,0,0,0
1782281989.631,0,0,0,0,0,0,0,406364542,898682368,273322293760,1639,30,15,14,14,978,8339559,1115,30,15,30,10002,102702,9958,9958,163,8442265,163,8442261,1273277,0,0,0,207,0,974,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30129114,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8496312,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1222,0,0,0,2755,8326400,10391,1721,4182,10000,52,0,14119,74,113941,1497,0,0,25150210048,5188583424,1535047,316686,8442261,578231,0,258,2113536,54785,0,0,1923732499,34628173824,0,453540589,0,0,0,0,80,15,0,76,0,8385134,71756,58016,54050,0,0,0,0,160,7690676,107586523,3791554699,18056,18520,25610,983,15381591,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8338493,1522265,927939,927956,2924168,11786887,12194,8441734,71762,0,202,77,1656,188,0,1844,0,16384,0,0,0,0,0,0,0,0,0,0,0,2340,816,-62592,23313875,23390219,53960968,814,23390267,0,1272,1,29,814,2340,-130590,21892211,21997042,0,0,0,274,191272448,15021911,1041885,1516453,23,59337,91,34722,13194812,14775798,69622,3458632334,42808196,0,63117642213,62783039544,62780942392,353636919,63117642213,62764005294,63117642016,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,451962,511002,0,842,0,0,0,34284723712,68120516,0,109880799,0,0,0,1048384,1140199,110928744,1994461,18039088,19011208,321483291,2434,22,1750,12008,0,0,0,17205106,174092,119625295,100448899072,16065784,0,0,0,0,0,0,0,0,7705401,0,723193,0,0,5649,17594362,7729180,7687433,0,0,-43662,1141,7746931,1033,8782,9605,11975,0,0,0,1499472,907,438,7747149,19307,139,0,0,0,0
1782281990.692,0,0,0,0,0,0,0,406379140,898682368,273340839936,1640,30,15,14,14,972,8340531,1115,30,15,30,10002,102702,9964,9964,162,8443237,162,8443233,1273277,0,0,0,184,0,966,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30129991,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8497284,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1222,0,0,0,2755,8327370,10391,1722,4182,10000,52,0,14119,74,113941,1498,0,0,25150210048,5198938112,1535047,317318,8443233,578231,0,258,2113536,54785,0,0,1923801431,34628173824,0,453552694,0,0,0,0,80,17,0,75,0,8386082,71768,58022,54050,0,0,0,0,160,7691085,107586932,3791723614,18106,18530,25662,984,15382409,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8338804,1522313,927976,927993,2924206,11787370,12197,8442706,71774,0,202,77,1657,188,0,1845,0,16384,0,0,0,0,0,0,0,0,0,0,0,2342,816,-62592,23315122,23391466,53963903,814,23391514,0,1272,1,29,814,2342,-130590,21893394,21998225,0,0,0,275,191272448,15022031,1042887,1518128,16,21995,23,34722,13195782,14777253,69625,3474141738,42808996,0,63119069911,62784202155,62782105003,338127519,63119069911,62780942392,63119069710,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,452382,511425,0,842,0,0,0,34285433856,68121490,0,109881571,0,0,0,1049386,1141435,110930518,1994467,18040046,19012552,321490877,2553,22,1750,12007,0,0,0,17206385,174092,119628054,100450858496,16066908,0,0,0,0,0,0,0,0,7705836,0,723320,0,0,5650,17595068,7729568,7687819,0,0,-43663,1141,7747351,1033,8782,9616,11986,0,0,0,1499472,908,425,7747569,19301,133,0,0,0,0
1782281991.753,0,0,0,0,0,0,0,406393773,898682368,273359385600,1641,30,15,14,14,972,8341503,1115,30,15,30,10002,102702,9970,9970,162,8444209,162,8444205,1273277,0,0,0,197,0,970,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30130862,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8498256,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1222,0,0,0,2755,8328340,10392,1722,4183,10001,52,0,14119,74,113941,1498,0,0,25150210048,5209440256,1535047,317959,8444205,578231,0,258,2113536,54785,0,0,1923870485,34628173824,0,453564758,0,0,0,0,80,18,0,74,0,8387028,71780,58028,54050,0,0,0,0,160,7691491,107587338,3791891701,18106,18541,25662,984,15383222,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8339114,1522363,928006,928023,2924244,11787850,12199,8443678,71786,0,203,77,1658,188,0,1846,0,16384,0,0,0,0,0,0,0,0,0,0,0,2343,816,-62595,23316356,23392703,53966761,814,23392751,0,1272,1,29,814,2343,-130593,21894563,21999397,0,0,0,275,191272448,15022153,1043845,1519786,21,45942,59,34722,13196742,14778671,69629,3472700772,42809743,0,63120510676,62785101004,62783003852,339568284,63120510676,62780942392,63120510676,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,452800,511846,0,842,0,0,0,34286147584,68122399,0,109882268,0,0,0,1050345,1142667,110932174,1994475,18041003,19013899,321498346,2561,22,1750,12006,0,0,0,17207645,174092,119630693,100452797952,16067988,0,0,0,0,0,0,0,0,7706259,0,723449,0,0,5651,17595783,7729991,7688242,0,0,-43662,1141,7747768,1033,8782,9627,11997,0,0,0,1499472,906,405,7747986,19305,137,0,0,0,0
1782281992.813,0,0,0,0,0,0,0,406408288,898682368,273377763328,1642,30,15,14,14,972,8342475,1115,30,15,30,10002,102702,9976,9976,162,8445181,162,8445177,1273277,0,0,0,183,0,966,16,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30131704,0,0,0,0,0,0,0,0,0,0,0,7,1534200,54904,8499228,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,1455,1223,0,0,0,2755,8329309,10392,1722,4184,10002,52,0,14119,74,113942,1499,0,0,25150210048,5219893248,1535047,318597,8445177,578231,0,258,2113536,54785,0,0,1923940317,34628173824,0,453577508,0,0,0,0,80,17,0,75,0,8387959,71792,58034,54050,0,0,0,0,160,7691896,107587743,3792058560,18106,18552,25662,984,15384031,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8339415,1522404,928032,928049,2924282,11788327,12202,8444650,71798,0,203,77,1659,188,0,1847,0,16384,0,0,0,0,0,0,0,0,0,0,0,2344,816,-62592,23317593,23393937,53969618,814,23393985,0,1272,1,29,814,2344,-130590,21895728,22000559,0,0,0,275,191272448,15022267,1044779,1521438,41,63690,123,34722,13197689,14780072,69632,3471361771,42810458,0,63121849887,62786472319,62784375167,340907495,63121849887,62780942392,63121849677,3335735296,3574002176,471,0,0,0,0,577,4094,3058392,453217,512266,0,842,0,0,0,34286854144,68123290,0,109882939,0,0,0,1051280,1143893,110933780,1994482,18041943,19015225,321506163,2468,22,1750,12008,0,0,0,17208846,174092,119633283,100454625792,16069036,0,0,0,0,0,0,0,0,7706679,0,723580,0,0,5653,17597209,7730411,7688661,0,0,-43662,1141,7748184,1033,8782,9638,12008,0,0,0,1499472,874,6,7748402,19299,131,0,0,0,0
