timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782317746.275,0,0,0,0,0,0,0,391209802,2214408900096,943584484864,6156,30,2,117,2,3295,21052828,3323,1254,7,81,4498,365088,6237,6237,4498,21434653,4498,21417916,3026549,0,0,0,4260,0,3294,23,0,0,0,0,0,119630,81912,541,59065656,1254,4,4,4,143,23668245,119766,83051031,684,55821675,148448463,0,39837348,1375932823,100,0,10293116,56807311,3,0,0,0,27,2035558,135165248,50591743,0,133,1004,0,0,0,12374,134088837,13856,31,0,11937,2,916679,2296,0,0,0,20948,15604,0,0,0,34596,48590459,181928,8186,600,610,61,1,234138,967,1299848,18261,0,0,2128101376,0,129889,0,45086360,1167,0,16,131072,133880425,1216204,7441,2017653293,2147483648,14762782,445573064,0,0,0,0,80,0,0,0,0,45086160,401217,265469,5504852,0,0,0,0,160,7497200,107383342,3542350077,61944,61980,72847,1853,14994459,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7514158,279355,186998,186999,1672924,11661837,12394,45086218,401218,0,277,20,6169,242,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6638,400,-13684,22806490,22821677,55834455,400,22822352,0,1145,2,21,400,6638,-34340,21460786,21486014,0,0,0,962,191272448,45477973,3021501,5834443,18,3217,23,130556,30975386,44147139,4615,3777561087,38332551,0,489150551803,0,0,0,489150551803,489150551803,489150551803,3335735296,3574002176,327,0,0,0,0,307,464,6092013,212325,216332,0,0,0,0,0,27321464832,83726570,0,119036727,0,0,0,3022721,4339234,122060462,1200524,33532060,44773373,327192000,100000,22,1772,6682,0,0,0,61305338,135264205,178439345,88141209088,48503446,0,0,-1,0,0,0,0,0,7589868,0,750923,0,0,5866,85638349,16437940,7496618,0,0,-14757,1605,7597507,1453,50647,12154,12267,0,0,0,1087576,933,913,7597893,3019,-100,1,1,1,14548
1782317747.336,0,0,0,0,0,0,0,391209802,2214408900096,943584484864,6156,30,2,117,2,3295,21052828,3323,1254,7,81,4498,365088,6237,6237,4498,21434653,4498,21417916,3026549,0,0,0,4260,0,3294,23,0,0,0,0,0,119630,81912,541,59065656,1254,4,4,4,143,23668245,119766,83051031,684,55821675,148448463,0,39837348,1375932823,100,0,10293116,56807311,3,0,0,0,27,2035558,135165248,50591743,0,133,1004,0,0,0,12374,134088837,13856,31,0,11937,2,916679,2296,0,0,0,20948,15604,0,0,0,34596,48590459,181928,8187,600,610,61,1,234138,967,1299848,18261,0,0,2128101376,0,129889,0,45086360,1167,0,16,131072,133880425,1216204,7441,2017653293,2147483648,14762782,445573064,0,0,0,0,80,0,0,1,0,45086160,401217,265469,5504852,0,0,0,0,160,7497200,107383342,3542350077,61944,61980,72847,1853,14994459,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7514158,279355,186998,186999,1672924,11661837,12398,45086218,401218,0,278,20,6169,243,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6639,400,-13684,22806490,22821677,55834455,400,22822352,0,1145,2,21,400,6639,-34340,21460786,21486014,0,0,0,962,191272448,45477973,3021501,5834443,18,3217,23,130556,30975386,44147139,4615,3777561087,38332551,0,489150551803,0,0,0,489150551803,489150551803,489150551803,3335735296,3574002176,327,0,0,0,0,307,464,6092013,212325,216332,0,0,0,0,0,27321464832,83726570,0,119036727,0,0,0,3022721,4339234,122060462,1200524,33532060,44773373,327192000,100000,22,1772,6682,0,0,0,61305338,135264205,178439345,88141209088,48503446,0,0,-1,0,0,0,0,0,7589868,0,750924,0,0,5866,85638349,16437940,7496618,0,0,-14757,1619,7597507,1453,50647,12154,12267,0,0,0,1087576,933,913,7597893,3019,-100,1,1,1,14548
1782317748.398,0,0,0,0,0,0,0,391305521,2215500369408,943754244096,6156,30,2,117,2,3295,21052828,3323,1254,7,82,8669,373757,6238,6238,8669,21443322,8669,21426585,3026549,0,0,0,4260,0,3294,23,0,0,0,0,0,119630,81912,541,59065656,1254,4,4,4,143,23668245,119766,83051031,684,55887158,148515834,0,39902942,1376878728,100,0,10293116,56807311,3,0,0,0,27,2035676,135231871,50600412,0,133,1004,0,0,0,12374,134155387,13856,31,0,11937,2,916687,2296,0,0,0,20970,15621,0,0,0,34615,48598223,182092,8189,600,610,61,1,234394,968,1300205,18276,0,0,2147041280,188661760,131046,11515,45095029,0,0,26,131072,133947004,1216204,7441,2018166899,2147483648,14762782,445641438,0,0,0,0,80,30,0,112,1,45094829,401286,265525,5504852,0,0,0,0,160,7499980,107386122,3543504089,61944,61989,72847,1853,15000028,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7515213,279386,187020,187021,1672970,11664982,12401,45094887,401287,0,278,20,6170,243,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6640,400,-13666,22814955,22830126,55854035,400,22830801,0,1145,2,21,400,6640,-34326,21468735,21493948,0,0,0,962,191272448,45500379,3021834,5835218,16,5624,24,130627,30987938,44162531,4615,3807025527,38340894,0,489155795332,489152738001,489150640849,5243529,489155795332,489150551803,489155795332,3335735296,3574002176,327,0,0,0,0,307,464,6094333,212546,216553,0,0,0,0,0,27325922304,83761994,0,119080159,0,0,0,3023056,4339736,122104229,1200684,33543032,44786770,327242150,671,22,1772,6687,0,0,0,61329455,135330820,178491806,88164653056,48526183,0,0,7,0,0,0,0,0,7592346,0,751221,0,0,5869,85694331,16440412,7499097,0,0,-14728,1637,7600295,1453,50655,12155,12268,0,0,0,1087576,901,307,7600681,3001,-111,1,1,1,14548
1782317749.465,0,0,0,0,0,0,0,391388333,2216420363776,943984510976,6157,30,2,116,2,2983,21055811,2909,1178,7,82,8669,373757,6239,6239,2983,21446306,2984,21429568,2627599,0,0,0,4839,0,2982,12,0,0,0,0,0,119662,81944,749,59088568,1178,4,4,4,275,23677114,119798,83083057,1031,55913303,148572678,0,39922866,1377739060,99,0,10295132,56825121,7,0,0,0,27,2035774,135288014,50612886,0,133,1004,0,0,0,12376,134211453,13856,31,0,11937,2,916698,2297,0,0,0,20992,15638,0,0,0,34635,48609888,182208,8192,600,610,61,1,234650,969,1300547,18289,0,0,2134605824,249151488,130286,15207,45106881,770,0,16,131072,134003109,1216204,7441,2018606342,2147483648,14768332,445700508,0,0,0,0,80,309,3,1341,16,45106681,401400,265588,5505474,0,0,0,0,160,7502335,107388476,3544476464,61994,62000,72899,1854,15004732,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7516295,279418,187037,187038,1673005,11667653,12404,45106739,401401,0,278,20,6171,243,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6642,400,-13669,22822106,22837280,55870638,400,22837955,0,1145,2,21,400,6642,-34335,21475464,21500684,0,0,0,963,191272448,45522176,3021861,5835849,19,3892,26,130718,30999808,44177751,4615,3802603796,38348706,0,489160305857,489154354511,489152257359,9664991,489160305840,489150640849,489160305320,3335735296,3574002176,327,0,0,0,0,307,464,6096528,212546,216553,0,0,0,0,0,27329833472,83796241,0,119122195,0,0,0,3023079,4340212,122146286,1200837,33553082,44799922,327284987,692,22,1772,6692,0,0,0,61353944,135386957,178547032,88186726400,48548008,1,0,17,1,0,0,0,0,7594941,0,751490,0,0,5871,85719655,16442855,7501636,0,0,-14729,1637,7602658,1453,50667,12155,12268,0,0,0,1087576,908,421,7603044,3006,-107,1,1,1,14548
1782317750.529,0,0,0,0,0,0,0,391476246,2217406713344,944207898112,6158,30,2,116,2,3377,21059188,2909,1178,7,82,8669,373757,6240,6240,3377,21449683,3377,21432945,2627599,0,0,0,5819,0,3376,14,0,0,0,0,0,119697,81979,843,59117143,1178,4,4,4,181,23684379,119833,83119166,1029,55938095,148633580,0,39939733,1378488649,46,0,10298551,56834112,5,0,0,0,27,2035891,135348234,50624819,0,133,1004,0,0,0,12379,134271584,13856,31,0,11937,2,916708,2298,0,0,0,20992,15641,0,0,0,34644,48621626,182285,8193,600,610,61,1,234650,969,1300625,18296,0,0,2147155968,323338240,131052,19735,45117523,0,0,20,131072,134063304,1216204,7441,2019073813,2147483648,14775471,445762874,0,0,0,0,80,241,3,955,11,45117323,401504,265649,5506765,0,0,0,0,160,7504872,107391011,3545521541,61994,62010,72899,1854,15009807,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7517385,279458,187064,187065,1673045,11670531,12405,45117381,401505,0,278,20,6172,243,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6643,400,-13664,22829815,22844989,55888486,400,22845664,0,1145,2,21,400,6643,-34341,21482719,21507945,0,0,0,963,191272448,45545468,3021885,5836281,18,5740,23,130812,31012497,44193988,4615,3797680234,38357113,0,489165229392,489157568099,489155470947,14588543,489165229161,489150640849,489165228909,3335735296,3574002176,327,0,0,0,0,307,464,6098865,212546,216553,0,0,0,0,0,27334064128,83832866,0,119167213,0,0,0,3023093,4340428,122191318,1201139,33563495,44813583,327330407,544,22,1772,6691,0,0,0,61380425,135447141,178605369,88210445824,48571326,0,0,10,0,0,0,0,0,7597425,0,751756,0,0,5873,85734514,16445451,7504126,0,0,-14736,1637,7605205,1453,50677,12155,12268,0,0,0,1087576,925,646,7605591,3013,-100,1,1,1,14548
1782317751.595,0,0,0,0,0,0,0,391563773,2218384707072,944440733184,6159,30,2,116,2,3513,21062701,2909,1178,7,82,8669,373757,6241,6241,3513,21453196,3513,21436458,2627599,0,0,0,5928,0,3512,17,0,0,0,0,0,119732,82014,854,59145124,1178,4,4,4,170,23692238,119868,83155274,1034,55963116,148694026,0,39957344,1379175421,22,0,10301445,56842245,7,0,0,0,27,2035997,135407927,50637341,0,133,1004,0,0,0,12380,134331215,13856,31,0,11937,2,916719,2298,0,0,0,21014,15658,0,0,0,34661,48633395,182382,8195,600,610,61,1,234906,970,1300936,18307,0,0,2147172352,386318336,131053,23578,45128895,0,0,19,131072,134122966,1216204,7441,2019539292,2147483648,14782105,445824963,0,0,0,0,80,242,3,1042,13,45128695,401615,265712,5507914,0,0,0,0,160,7507372,107393514,3546555864,61994,62021,72899,1854,15014806,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7518487,279505,187093,187094,1673086,11673366,12408,45128753,401616,0,278,20,6174,243,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6644,400,-13671,22837428,22852611,55906087,400,22853286,0,1145,2,21,400,6644,-34355,21489860,21515100,0,0,0,963,191272448,45568335,3021910,5836722,19,4091,31,130912,31025024,44210158,4615,3792734581,38365397,0,489170175112,489159504018,489157406866,19534263,489170175112,489150640849,489170175112,3335735296,3574002176,327,0,0,0,0,307,464,6101189,212546,216553,0,0,0,0,0,27338235904,83869268,0,119211887,0,0,0,3023106,4340636,122236004,1201436,33573766,44827122,327375615,495,22,1772,6706,0,0,0,61406479,135506824,178663805,88234072064,48594217,1,1,17,1,0,0,0,0,7600027,0,752014,0,0,5875,85743563,16448036,7506723,0,0,-14739,1637,7607718,1453,50688,12155,12268,0,0,0,1087576,921,757,7608104,3006,-109,1,1,1,14548
1782317752.659,0,0,0,0,0,0,0,391649421,2219350396416,944663186432,6160,30,2,116,2,3029,21065730,2909,1178,7,82,8669,373757,6242,6242,3029,21456225,3029,21439487,2627599,0,0,0,4175,0,3028,20,0,0,0,0,0,119767,82049,800,59173266,1178,4,4,4,224,23699936,119903,83191375,1029,55987390,148753645,0,39974774,1379904748,1,0,10304463,56849973,6,0,0,0,27,2036113,135466885,50649260,0,133,1004,0,0,0,12383,134390108,13856,31,0,11937,2,916727,2298,0,0,0,21014,15658,0,0,0,34668,48645217,182402,8196,600,610,61,1,234906,970,1300975,18313,0,0,2147221504,441450496,131056,26944,45139622,0,0,17,131072,134181888,1216204,7441,2019995463,2147483648,14788183,445885430,0,0,0,0,80,244,3,1070,13,45139422,401717,265766,5509105,0,0,0,0,160,7509855,107395997,3547581026,61994,62031,72899,1854,15019776,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7519467,279538,187112,187113,1673128,11676184,12415,45139480,401718,0,278,20,6175,243,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6645,400,-13672,22845014,22860200,55923607,400,22860875,0,1145,2,21,400,6645,-34365,21496945,21522189,0,0,0,963,191272448,45591311,3021941,5837256,36,10025,151,130985,31037407,44225909,4615,3788019191,38373576,0,489174890676,489161217817,489159120665,24249827,489174890676,489150640849,489174890577,3335735296,3574002176,327,0,0,0,0,307,464,6103503,212546,216553,0,0,0,0,0,27342321664,83905334,0,119256118,0,0,0,3023119,4340878,122280249,1201740,33584066,44840551,327420038,521,22,1772,6702,0,0,0,61432561,135565761,178721243,88257291776,48617223,1,0,21,0,0,0,0,0,7602389,0,752279,0,0,5877,85751214,16450417,7509092,0,0,-14741,1637,7610212,1453,50698,12155,12268,0,0,0,1087576,934,904,7610598,3016,-99,1,1,1,14548
1782317753.725,0,0,0,0,0,0,0,391730444,2220252057088,944875036672,6161,30,2,116,2,2995,21068725,2909,1178,7,82,8669,373757,6243,6243,2995,21459220,2995,21442482,2627599,0,0,0,3873,0,2994,22,0,0,0,0,0,119802,82084,846,59201841,1178,4,4,4,178,23707201,119938,83227466,1030,56008598,148809392,0,39990415,1380591022,100,0,10307498,56862358,7,0,0,0,27,2036222,135521924,50660616,0,133,1004,0,0,0,12384,134445065,13856,31,0,11937,2,916736,2299,0,0,0,21014,15661,0,0,0,34674,48656380,182451,8197,600,610,61,1,234906,970,1301080,18317,0,0,2133262336,487342080,130204,29745,45149882,852,0,16,131072,134236879,1216204,7441,2020426088,2147483648,14792963,445942872,0,0,0,0,80,236,2,967,12,45149682,401817,265820,5510201,0,0,0,0,160,7512167,107398309,3548535751,61994,62042,72899,1854,15024401,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7520493,279580,187138,187139,1673171,11678809,12417,45149740,401818,0,278,20,6176,243,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6646,400,-13674,22852045,22867234,55939881,400,22867909,0,1145,2,21,400,6646,-34376,21503545,21528799,0,0,0,963,191272448,45609241,3021965,5837664,19,8589,27,131047,31048035,44241929,4616,3783458580,38381221,0,489179451325,489163436820,489161339668,28810476,489179451325,489150640849,489179451325,3335735296,3574002176,327,0,0,0,0,307,464,6105622,212546,216553,0,0,0,0,0,27346177536,83939338,0,119297755,0,0,0,3023131,4341019,122321900,1201981,33594291,44854438,327461909,578,22,1772,6704,0,0,0,61453412,135620784,178775423,88279302656,48635179,0,0,15,0,0,0,0,0,7604815,0,752541,0,0,5879,85756346,16452844,7511519,0,0,-14743,1637,7612536,1453,50709,12155,12268,0,0,0,1087576,948,987,7612922,3016,-100,1,1,1,14548
1782317754.790,0,0,0,0,0,0,0,391814863,2221204884992,945097062400,6162,30,2,116,2,3116,21071841,2909,1178,7,82,8669,373757,6244,6244,3116,21462336,3116,21445598,2627599,0,0,0,3937,0,3115,25,0,0,0,0,0,119838,82120,726,59230980,1178,4,4,4,298,23714926,119974,83264609,1028,56030674,148868168,0,40006451,1381331752,97,0,10310381,56870448,4,0,0,0,27,2036318,135580088,50672546,0,133,1004,0,0,0,12387,134503168,13856,31,0,11937,2,916745,2301,0,0,0,21014,15661,0,0,0,34681,48668213,182475,8198,600,610,61,1,234906,970,1301121,18321,0,0,2140504064,532824064,130646,32521,45160723,410,0,16,131072,134295005,1216204,7441,2020875564,2147483648,14798166,446002447,0,0,0,0,80,247,3,1023,12,45160523,401924,265875,5511288,0,0,0,0,160,7514603,107400745,3549545673,62045,62053,72953,1855,15029277,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7521528,279611,187156,187157,1673201,11681574,12420,45160581,401925,0,278,20,6177,243,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6647,400,-13680,22859441,22874635,55957119,400,22875310,0,1145,2,21,400,6647,-34380,21510511,21535769,0,0,0,963,191272448,45631652,3021991,5838093,17,4938,26,131106,31060215,44258037,4616,3778863051,38389252,0,489184046380,489165394062,489163296910,33405199,489184046048,489150640849,489184044941,3335735296,3574002176,327,0,0,0,0,307,464,6107906,212546,216553,0,0,0,0,0,27350181376,83974534,0,119340969,0,0,0,3023144,4341161,122365127,1202211,33604561,44868267,327505653,572,22,1772,6709,0,0,0,61478876,135678919,178831724,88301945856,48657613,1,0,19,0,0,0,0,0,7607176,0,752808,0,0,5881,85763172,16455158,7513830,0,0,-14745,1637,7614985,1453,50721,12155,12268,0,0,0,1087576,952,1113,7615372,3012,-102,1,1,1,14548
1782317755.855,0,0,0,0,0,0,0,391899077,2222149012992,945343811072,6163,30,2,116,2,3105,21074946,2909,1178,7,82,8669,373757,6245,6245,3105,21465441,3105,21448703,2627599,0,0,0,3336,0,3015,28,0,0,0,0,0,119873,82154,788,59258337,1178,4,4,4,334,23723173,120009,83300706,1024,56053159,148926476,0,40021751,1382070034,2,0,10313774,56880732,5,0,0,0,27,2036426,135637723,50685983,0,133,1004,0,0,0,12390,134560730,13856,31,0,11937,2,916756,2305,0,0,0,21036,15678,0,0,0,34691,48681013,182569,8204,600,610,61,1,235162,971,1301336,18328,0,0,2147205120,555532288,131056,33907,45172075,0,0,16,131072,134352608,1216204,7441,2021323720,2147483648,14804634,446062026,0,0,0,0,80,258,3,1057,13,45172752,402041,265933,5512624,0,0,0,0,160,7517026,107403167,3550542375,62045,62064,72953,1855,15034115,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7522530,279650,187182,187183,1673241,11684319,12422,45172681,402041,0,278,20,6178,243,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6648,400,-13674,22866805,22881995,55974158,400,22882670,0,1145,2,21,400,6648,-34386,21517398,21542660,0,0,0,964,191272448,45653897,3022016,5838609,25,7424,45,131186,31072369,44273796,4616,3788879955,38397312,0,489188768592,489168548012,489166450860,23389101,489188768592,489165379491,489188767232,3335735296,3574002176,327,0,0,0,0,307,464,6110152,212546,216553,0,0,0,0,0,27354214400,84009574,0,119384051,0,0,0,3023162,4341495,122408227,1202472,33614559,44881550,327549392,684,22,1772,6712,0,0,0,61504607,135736522,178889684,88324654080,48679890,1,0,23,1,0,0,0,0,7609665,0,753069,0,0,5883,85784889,16457649,7516320,0,0,-14749,1637,7617416,1453,50732,12155,12268,0,0,0,1087576,955,1174,7617803,3012,-103,1,1,1,14548
