timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782326000.244,0,0,0,0,0,0,0,805804124,7095209086464,2324583000064,14246,30,22,161,22,1844,45105602,1427,213,43,184,9557,1114490,14430,14430,9557,46303237,9557,46220092,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198226351,448204527,0,125338812,5003801737,1,0,41407181,286419991,1,0,0,0,27,2611895,433331188,127522100,0,368,1175,0,0,0,24148,431674040,13856,31,0,14267,2,1083990,9845,0,0,0,60534,47597,0,0,0,77439,123500824,436876,20823,839,886,61,1,706345,3079,2275422,48377,0,0,2147221504,127090688,131056,7757,111661169,0,0,16,131072,431733274,1216204,7441,4225127153,2147483648,60191130,720688919,0,0,0,0,80,27,0,61,0,111662677,1019426,530416,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10866774,362954,236557,236558,1773668,25785151,31405,111662606,1019426,0,2418,99,14277,387,0,14664,0,16384,0,0,0,0,0,0,0,0,0,0,0,14907,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14907,-74629,57013151,57069005,0,0,0,2226,191272448,135507878,5038381,11301606,148,11035,1066,437699,87324127,130442900,15782,3809623937,76936415,0,511220761493,511220392101,511218294949,2645119,511220761493,511218116374,511220761493,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251502,258526,0,0,0,0,0,46998520320,238696766,0,310622029,0,0,0,5011643,8034382,315634522,2183965,83153773,120856153,541502970,98903,22,5930,19994,0,0,0,175103825,433060554,459620968,189728821760,140553251,0,0,0,1,0,0,0,0,16651736,0,1662580,0,0,12989,355698954,25463690,16519504,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,205069,3457577,20122171,5703,262,1,1,1,14548
1782326001.361,0,0,0,0,0,0,0,805809066,7095278751232,2324745512448,14246,30,22,161,22,1844,45105602,1427,213,43,185,8838,1123328,14431,14431,8838,46312075,8838,46228930,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198230604,448209030,0,125343066,5003805991,1,0,41407181,286419991,1,0,0,0,27,2611895,433335438,127531841,0,368,1175,0,0,0,24167,431677810,13856,31,0,14497,2,1084221,9846,0,0,0,60540,47606,0,0,0,77480,123508091,437041,20823,842,891,61,1,706553,3079,2277459,48382,0,0,2147221504,55427072,131056,3383,111670007,0,0,16,131072,431737524,1216204,7441,4225247536,2147483648,60191130,720780271,0,0,0,0,80,45,0,75,0,111672368,1019502,530455,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867064,362956,236558,236559,1773668,25785151,31413,111672297,1019502,0,2423,99,14277,388,0,14665,0,16384,0,0,0,0,0,0,0,0,0,0,0,14908,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14908,-74629,57013151,57069005,0,0,0,2228,191272448,135507915,5039119,11302844,83,9995,534,437699,87324763,130443975,15803,3808951519,76936985,0,511222583054,511222132518,511220035366,3317537,511222583054,511219265517,511222583054,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251505,258531,0,0,0,0,0,46999111680,238697467,0,310622757,0,0,0,5012186,8035100,315635793,2183975,83154459,120857255,541539632,100000,22,5930,19997,0,0,0,175105768,433064808,459632061,189731063808,140554030,1,1,2,0,0,0,0,0,16652824,0,1662584,0,0,12989,356096820,25464890,16520593,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326002.568,0,0,0,0,0,0,0,805816725,7095376580096,2324841872384,14246,30,22,161,22,1844,45105602,1427,213,43,186,5033,1128361,14432,14432,5033,46317108,5033,46233963,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198236574,448215457,0,125349036,5003811961,1,0,41407181,286419991,1,0,0,0,27,2611895,433341409,127537691,0,368,1175,0,0,0,24167,431683677,13856,31,0,14497,2,1084324,9846,0,0,0,60577,47614,0,0,0,77484,123513069,437343,20824,842,891,61,1,706601,3079,2277924,48386,0,0,2147221504,33718272,131056,2058,111675040,0,0,16,131072,431743495,1216204,7441,4225292446,2147483648,60191130,720787702,0,0,0,0,80,54,0,71,0,111678157,1019549,530464,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867574,362960,236562,236563,1773668,25785151,31422,111678086,1019549,0,2424,99,14277,389,0,14666,0,16384,0,0,0,0,0,0,0,0,0,0,0,14909,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14909,-74629,57013151,57069005,0,0,0,2229,191272448,135507940,5039822,11303982,76,3048,221,437700,87325363,130445000,15830,3810071916,76937109,0,511222699236,511222658211,511220561059,2197208,511222699236,511220502028,511222699168,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251505,258531,0,0,0,0,0,46999182336,238698242,0,310622986,0,0,0,5012856,8035913,315636692,2183976,83155106,120858219,541542956,100000,22,5930,19997,0,0,0,175107341,433070779,459638850,189731579392,140554760,0,0,2,0,0,0,0,0,16654484,0,1662590,0,0,12989,356096820,25466690,16522252,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326003.762,0,0,0,0,0,0,0,805823708,7095465725440,2324911277568,14246,30,22,161,22,1844,45105602,1427,213,43,188,3768,1135866,14434,14434,3768,46324613,3768,46241468,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198242016,448221247,0,125354478,5003817403,1,0,41407181,286419991,1,0,0,0,27,2611895,433346850,127541897,0,368,1175,0,0,0,24167,431689034,13856,31,0,14497,2,1084407,9846,0,0,0,60597,47621,0,0,0,77485,123517056,437533,20824,843,892,61,1,706601,3079,2277924,48387,0,0,2147221504,30244864,131056,1846,111682545,0,0,16,131072,431748935,1216204,7441,4225332041,2147483648,60191130,720793929,0,0,0,0,80,42,0,57,0,111682345,1019584,530468,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10867964,362960,236562,236563,1773668,25785151,31436,111682403,1019585,0,2432,99,14277,391,0,14668,0,16384,0,0,0,0,0,0,0,0,0,0,0,14910,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14910,-74629,57013151,57069005,0,0,0,2230,191272448,135507960,5040547,11305132,66,1906,126,437700,87325957,130445959,15874,3810107385,76937214,0,511222753711,511222728871,511220631719,2161756,511222753711,511220591955,511222753626,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251506,258532,0,0,0,0,0,46999236096,238699027,0,310623222,0,0,0,5013510,8036729,315637582,2183976,83155739,120859165,541546059,100000,22,5930,19997,0,0,0,175108764,433076221,459643981,189732035584,140555506,0,0,2,0,0,0,0,0,16656035,0,1662595,0,0,12989,356096820,25468190,16523802,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326004.903,0,0,0,0,0,0,0,805830792,7095555280384,2324970229760,14246,30,22,161,22,1844,45105602,1427,213,43,189,3566,1139432,14435,14435,3566,46328179,3566,46245034,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198247482,448227100,0,125359943,5003822868,1,0,41407181,286419991,1,0,0,0,27,2611895,433352316,127545463,0,368,1175,0,0,0,24167,431694408,13856,31,0,14497,2,1084497,9846,0,0,0,60617,47624,0,0,0,77486,123520433,437696,20824,845,899,61,1,706601,3079,2277924,48388,0,0,2147221504,38633472,131056,2358,111686111,0,0,16,131072,431754403,1216204,7441,4225372164,2147483648,60191130,720800381,0,0,0,0,80,42,0,56,0,111685911,1019613,530473,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868376,362963,236563,236564,1773668,25785151,31442,111685969,1019614,0,2442,99,14277,392,0,14669,0,16384,0,0,0,0,0,0,0,0,0,0,0,14911,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14911,-74629,57013151,57069005,0,0,0,2231,191272448,135507984,5041223,11306345,60,2140,161,437700,87326509,130446908,15913,3810057771,76937327,0,511222851623,511222791435,511220694283,2211488,511222851623,511220640135,511222851420,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251508,258539,0,0,0,0,0,46999296512,238699742,0,310623447,0,0,0,5014113,8037467,315638409,2183976,83156337,120860125,541549188,100000,22,5930,19998,0,0,0,175110004,433081686,459648405,189732500992,140556209,0,1,1,0,0,0,0,0,16657599,0,1662600,0,0,12989,356096820,25469690,16525367,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326006.063,0,0,0,0,0,0,0,805839391,7095662841344,2325026740224,14246,30,22,161,22,1844,45105602,1427,213,43,190,3413,1142845,14436,14436,3413,46331592,3413,46248447,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198254043,448234184,0,125366507,5003829432,1,0,41407181,286419991,1,0,0,0,27,2611895,433358881,127548876,0,368,1175,0,0,0,24167,431700865,13856,31,0,14497,2,1084602,9846,0,0,0,60637,47630,0,0,0,77489,123523652,437858,20824,848,906,61,1,706601,3079,2277924,48391,0,0,2147221504,63504384,131056,3876,111689524,0,0,16,131072,431760968,1216204,7441,4225420973,2147483648,60191130,720808542,0,0,0,0,80,43,0,58,0,111689324,1019640,530474,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10868921,362965,236564,236565,1773668,25785151,31448,111689382,1019641,0,2444,99,14277,393,0,14670,0,16384,0,0,0,0,0,0,0,0,0,0,0,14912,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14912,-74629,57013151,57069005,0,0,0,2232,191272448,135508010,5041995,11307567,96,3502,1060,437700,87327152,130447917,15948,3810026729,76937463,0,511222946867,511222879926,511220782774,2242327,511222946867,511220704540,511222946867,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251511,258546,0,0,0,0,0,46999369216,238700565,0,310623731,0,0,0,5014788,8038246,315639369,2183976,83156998,120861079,541552969,100000,22,5930,19998,0,0,0,175111300,433088249,459652803,189733020160,140557009,0,0,1,0,0,0,0,0,16659512,0,1662606,0,0,12989,356096820,25471490,16527234,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326007.214,0,0,0,0,0,0,0,805846504,7095752134144,2325100012032,14246,30,22,161,22,1844,45105602,1427,213,43,191,4311,1147156,14437,14437,4311,46335903,4311,46252758,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198259492,448240056,0,125371957,5003834882,1,0,41407181,286419991,1,0,0,0,27,2611895,433364333,127553315,0,368,1175,0,0,0,24167,431706225,13856,31,0,14497,2,1084694,9846,0,0,0,60658,47635,0,0,0,77491,123527872,438049,20825,850,909,61,1,706601,3079,2277924,48393,0,0,2147221504,58048512,131056,3543,111693835,0,0,16,131072,431766419,1216204,7441,4225461310,2147483648,60191130,720815159,0,0,0,0,80,44,0,61,0,111693892,1019676,530482,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10869356,362966,236564,236565,1773668,25785151,31456,111693821,1019676,0,2449,100,14277,394,0,14671,0,16384,0,0,0,0,0,0,0,0,0,0,0,14914,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14914,-74629,57013151,57069005,0,0,0,2233,191272448,135508027,5042722,11308793,122,2043,1212,437700,87327741,130448886,15976,3810049641,76937572,0,511223015983,511222969000,511220871848,2219432,511223015983,511220796551,511223015966,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251513,258549,0,0,0,0,0,46999430656,238701337,0,310624004,0,0,0,5015396,8039027,315640250,2183976,83157603,120862014,541556093,99631,22,5930,19996,0,0,0,175112733,433093699,459658163,189733485056,140557755,0,0,0,0,0,0,0,0,16661077,0,1662611,0,0,12989,356096820,25472990,16528792,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326008.350,0,0,0,0,0,0,0,805853971,7095845588480,2325180390400,14246,30,22,161,22,1844,45105602,1427,213,43,192,3623,1150779,14438,14438,3623,46339526,3623,46256381,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198265197,448246232,0,125377663,5003840588,1,0,41407181,286419991,1,0,0,0,27,2611895,433370036,127558184,0,368,1175,0,0,0,24168,431711810,13856,31,0,14497,2,1084809,9847,0,0,0,60697,47641,0,0,0,77492,123532438,438305,20826,851,910,61,1,706601,3079,2277924,48394,0,0,2147221504,49987584,131056,3051,111697458,0,0,16,131072,431772121,1216204,7441,4225505105,2147483648,60191130,720822278,0,0,0,0,80,46,0,53,0,111698667,1019714,530486,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10869833,362972,236567,236568,1773668,25785151,31461,111698596,1019714,0,2453,100,14277,395,0,14672,0,16384,0,0,0,0,0,0,0,0,0,0,0,14915,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14915,-74629,57013151,57069005,0,0,0,2235,191272448,135508052,5043487,11310006,50,2180,94,437700,87328376,130449864,15995,3810040782,76937700,0,511223159645,511223047316,511220950164,2228291,511223159645,511220931354,511223159628,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251514,258550,0,0,0,0,0,46999492608,238702142,0,310624280,0,0,0,5016053,8039817,315641183,2183977,83158230,120862926,541559352,100000,22,5930,19998,0,0,0,175114237,433099405,459664006,189734043648,140558549,0,0,2,0,0,0,0,0,16662699,0,1662617,0,0,12989,356096820,25474790,16530423,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326009.498,0,0,0,0,0,0,0,805861367,7095938338304,2325264541184,14246,30,22,161,22,1844,45105602,1427,213,43,193,3920,1154699,14439,14439,3920,46343446,3920,46260301,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198270857,448252321,0,125383323,5003846248,1,0,41407181,286419991,1,0,0,0,27,2611895,433375698,127563290,0,368,1175,0,0,0,24169,431717402,13856,31,0,14497,2,1084877,9848,0,0,0,60717,47655,0,0,0,77497,123537248,438555,20827,853,913,61,1,706601,3079,2277924,48399,0,0,2147221504,36880384,131056,2251,111701378,0,0,16,131072,431777784,1216204,7441,4225546713,2147483648,60191130,720829160,0,0,0,0,80,39,0,55,0,111703867,1019755,530495,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10870285,362973,236568,236569,1773668,25785151,31467,111703796,1019755,0,2457,100,14277,396,0,14673,0,16384,0,0,0,0,0,0,0,0,0,0,0,14916,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14916,-74629,57013151,57069005,0,0,0,2236,191272448,135508084,5044197,11311166,107,2447,1119,437700,87328978,130450814,16011,3810108810,76937812,0,511223230858,511223200543,511221103391,2160263,511223230858,511221070595,511223230841,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251516,258553,0,0,0,0,0,46999548928,238702889,0,310624501,0,0,0,5016691,8040558,315642042,2183977,83158838,120863823,541562600,100000,22,5930,19997,0,0,0,175115783,433105065,459670007,189734497280,140559292,0,1,0,2,0,0,0,0,16664324,0,1662622,0,0,12989,356096820,25476290,16532045,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
1782326010.617,0,0,0,0,0,0,0,805868896,7096031055360,2325335175168,14246,30,22,161,22,1844,45105602,1427,213,43,194,3593,1158292,14440,14440,3593,46347039,3593,46263894,731495,0,0,0,2402,0,1843,17,0,0,0,0,0,286552,248228,529,188053123,213,20,20,20,495,65440878,286688,255759339,1024,198276517,448258473,0,125388982,5003851907,1,0,41407181,286419991,1,0,0,0,27,2611895,433381356,127567568,0,368,1175,0,0,0,24169,431722940,13856,31,0,14497,2,1084997,9848,0,0,0,60738,47663,0,0,0,77497,123541304,438751,20827,854,914,61,1,706601,3079,2277924,48399,0,0,2147221504,36945920,131056,2255,111704971,0,0,16,131072,431783441,1216204,7441,4225590673,2147483648,60191130,720836380,0,0,0,0,80,40,0,57,0,111708090,1019789,530496,15856820,0,0,0,0,160,19944311,119830496,8682755926,136610,136631,151358,3347,39888771,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10870787,362974,236569,236570,1773668,25785151,31503,111708019,1019789,0,2459,101,14277,397,0,14674,0,16384,0,0,0,0,0,0,0,0,0,0,0,14917,504,-27431,60786833,60816886,163959678,429,60817546,0,2669,6,568,429,14917,-74629,57013151,57069005,0,0,0,2237,191272448,135508120,5044923,11312341,122,2202,1057,437700,87329580,130451766,16027,3810095523,76937928,0,511223302988,511223259406,511221162254,2173533,511223302988,511221129455,511223302937,3335735296,3574002176,491,0,0,0,0,307,464,17284330,251517,258554,0,0,0,0,0,46999609344,238703657,0,310624729,0,0,0,5017347,8041338,315642926,2183977,83159471,120864738,541565886,100000,22,5930,19998,0,0,0,175117196,433110725,459675210,189734963200,140560056,0,0,2,0,0,0,0,0,16665995,0,1662628,0,0,12989,356096820,25478090,16533658,0,0,-46839,3477,20120927,1853,126414,12610,12775,0,0,0,1087576,203049,3423096,20122171,5703,262,1,1,1,14548
