timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782289270.484,0,0,0,0,0,0,0,1780801993,898682368,1351373209088,8842,30,143,141,141,11241,50526265,11380,30,143,106,10002,862854,53630,53632,1667,51385721,1667,51387190,22076333,0,0,0,11222,0,11234,57,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59230158,0,0,0,0,0,0,0,0,0,0,0,7,1536597,54904,51443170,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50889687,20612,9043,7015,15735,52,0,25505,119,339999,2510,0,0,25189482496,16603774976,1537444,1013414,51389119,575834,0,258,2113536,54785,0,0,8417253711,34628173824,0,1403287003,0,0,0,0,80,22,0,19,0,51089356,426686,362134,54050,0,0,0,0,160,48155119,148050421,20504604582,92893,93343,104340,2489,96311053,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20976716,1856519,1128422,1128437,3265126,57439521,41729,51387184,426727,0,413,114,8857,267,0,9124,0,16384,0,0,0,0,0,0,0,0,0,0,0,9632,839,-431323,145923470,146458674,337562376,837,146458716,0,1296,1,29,837,9632,-833476,136763142,137510702,0,0,0,1330,191272448,192064248,2046355,3104234,15,2053,21,371250,118493594,140670190,374384,1543859945,169865282,0,135620539719,133643677659,133641580507,1998014328,135620539719,133622525391,135620539719,3335735296,3574002176,1011,0,0,0,0,577,4094,31277436,959124,1197655,0,842,0,0,0,98040133120,537314858,0,705122298,0,0,0,2058853,2376406,707180172,5474726,94085211,112253119,1044354181,100000,22,1772,142329,0,0,0,200977789,174092,758968444,413861942272,194116323,0,0,0,0,0,0,0,0,48170850,0,5610897,0,0,43835,101413682,48199461,48106180,0,0,-381197,2589,48291380,2313,71444,23521,36258,0,0,0,1499472,971,1139,48292477,154072,-159,0,0,0,0
1782289271.615,0,0,0,0,0,0,0,1780801993,898682368,1351537082368,8842,30,143,141,141,11241,50526265,11380,30,143,107,10002,872856,53636,53638,1667,51395723,1667,51397192,22076333,0,0,0,11222,0,11234,57,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59230158,0,0,0,0,0,0,0,0,0,0,0,7,1536597,54904,51453172,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50899605,20612,9044,7015,15735,52,0,25505,119,340037,2510,0,0,25189482496,16439902208,1537444,1003412,51399121,575834,0,258,2113536,54785,0,0,8417253711,34628173824,0,1403287003,0,0,0,0,80,24,0,19,0,51099358,426770,362167,54050,0,0,0,0,160,48155119,148050421,20504604582,92893,93343,104340,2489,96311053,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20976716,1856519,1128422,1128437,3265126,57439521,41734,51397186,426811,0,414,114,8857,268,0,9125,0,16384,0,0,0,0,0,0,0,0,0,0,0,9633,839,-431323,145923470,146458674,337562376,837,146458716,0,1296,1,29,837,9633,-833476,136763142,137510702,0,0,0,1331,191272448,192064248,2046355,3104234,15,2053,21,371250,118493594,140670190,374384,1543859945,169865282,0,135620539719,133662420720,133660323568,1978959212,135620539719,133641580507,135620539719,3335735296,3574002176,1011,0,0,0,0,577,4094,31277436,959124,1197655,0,842,0,0,0,98040133120,537314858,0,705122298,0,0,0,2058853,2376406,707180172,5474726,94085211,112253119,1044354181,100000,22,1772,142329,0,0,0,200979378,174092,758978531,413861942272,194116325,0,0,0,0,0,0,0,0,48170850,0,5610898,0,0,43835,101413682,48199461,48106180,0,0,-381197,2589,48291380,2313,71444,23521,36258,0,0,0,1499472,971,1139,48292477,154072,-159,0,0,0,0
1782289272.728,0,0,0,0,0,0,0,1780801993,898682368,1351700956160,8842,30,143,141,141,11241,50526265,11380,30,143,108,10002,882858,53642,53644,1667,51405725,1667,51407194,22076333,0,0,0,11222,0,11234,57,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59230158,0,0,0,0,0,0,0,0,0,0,0,7,1536597,54904,51463174,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50909456,20613,9045,7015,15735,52,0,25505,119,340079,2510,0,0,25189482496,16276029440,1537444,993410,51409123,575834,0,258,2113536,54785,0,0,8417253711,34628173824,0,1403287003,0,0,0,0,80,43,0,36,0,51109360,426854,362242,54050,0,0,0,0,160,48155119,148050421,20504604582,92893,93343,104340,2489,96311053,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20976716,1856519,1128422,1128437,3265126,57439521,41738,51407188,426895,0,414,114,8857,269,0,9126,0,16384,0,0,0,0,0,0,0,0,0,0,0,9634,839,-431323,145923470,146458674,337562376,837,146458716,0,1296,1,29,837,9634,-833476,136763142,137510702,0,0,0,1333,191272448,192064248,2046355,3104234,15,2053,21,371250,118493594,140670190,374384,1543859945,169865282,0,135620539719,133681844600,133679747448,1940792271,135620539719,133679747448,135620539719,3335735296,3574002176,1011,0,0,0,0,577,4094,31277436,959124,1197655,0,842,0,0,0,98040133120,537314858,0,705122298,0,0,0,2058853,2376406,707180172,5474726,94085211,112253119,1044354181,100000,22,1772,142329,0,0,0,200980963,174092,758988619,413861942272,194116329,0,0,0,0,0,0,0,0,48170850,0,5610899,0,0,43835,101413682,48199461,48106180,0,0,-381197,2589,48291380,2313,71444,23521,36258,0,0,0,1499472,971,1139,48292477,154072,-159,0,0,0,0
1782289273.788,0,0,0,0,0,0,0,1781185964,898682368,1351900162048,8842,30,143,141,141,11241,50526265,11380,30,143,109,10002,892860,53648,53650,1667,51415727,1667,51417196,22076333,0,0,0,11222,0,11234,57,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,59235417,0,0,0,0,0,0,0,0,0,0,0,7,1536598,54904,51473176,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50919319,20619,9046,7017,15737,52,0,25505,119,340158,2510,0,0,25189498880,16394780672,1537445,1000658,51419125,575833,0,258,2113536,54785,0,0,8419082528,34628173824,0,1403544873,0,0,0,0,80,31,0,42,0,51119362,426938,362291,54050,0,0,0,0,160,48166704,148062003,20509398349,92893,93354,104340,2489,96334236,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20978803,1856631,1128497,1128512,3265212,57452547,41740,51417190,426979,0,415,114,8857,270,0,9127,0,16384,0,0,0,0,0,0,0,0,0,0,0,9635,839,-431345,145958594,146493832,337643446,837,146493874,0,1296,1,29,837,9635,-833675,136795863,137543590,0,0,0,1333,191272448,192066789,2049649,3110090,30,90950,82,371257,118498395,140675453,374384,1850814300,169873872,0,135641206871,133701191022,133699093870,1961459176,135641206328,133679747448,135641202204,3335735296,3574002176,1011,0,0,0,0,577,4094,31277436,962174,1200717,0,842,0,0,0,98050759168,537321030,0,705133695,0,0,0,2062218,2379927,707194934,5475224,94089766,112258060,1044559015,186,22,1772,142372,0,0,0,200988380,174092,759013453,413886669312,194122164,0,0,0,0,0,0,0,0,48181593,0,5612283,0,0,43846,101439582,48210232,48116939,0,0,-381231,2653,48302947,2313,71444,23532,36270,0,0,0,1499472,941,785,48304044,154072,-159,0,0,0,0
1782289274.872,0,0,0,0,0,0,0,1781661168,898682368,1352164257280,8843,25,144,142,142,9150,50535415,9644,25,144,109,10002,892860,53654,53656,1552,51424877,1552,51426346,18200802,0,0,0,9182,0,9142,52,86,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59242288,0,0,0,0,0,0,0,0,0,0,0,7,1536600,54904,51482326,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50928215,20623,9047,7017,15737,52,0,25511,119,340368,2510,0,0,25189515264,16562716672,1537447,1010908,51428275,575831,0,258,2113536,54785,0,0,8421346209,34628173824,0,1403863848,0,0,0,0,80,806,10,3672,45,51128478,427012,362359,54050,0,0,0,0,160,48180890,148076193,20515259420,92944,93370,104394,2490,96362604,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20981554,1856795,1128606,1128621,3265333,57468550,41745,51426340,427053,0,415,114,8859,270,0,9129,0,16384,0,0,0,0,0,0,0,0,0,0,0,9636,839,-431481,146001711,146537076,337743175,837,146537118,0,1296,1,29,837,9636,-833889,136836157,137584070,0,0,0,1333,191272448,192091744,2049919,3110606,50,43725,194,371303,118518418,140697237,374439,1825030696,169915748,0,135666985118,133719152272,133717055120,1987237653,135666984148,133679747448,135666969009,3335735296,3574002176,1011,0,0,0,0,577,4094,31283443,962461,1201047,0,842,0,0,0,98072719872,537450987,0,705305258,0,0,0,2062491,2380203,707366763,5476823,94103387,112272521,1044812617,170,22,1772,142394,0,0,0,201014804,174092,759194426,413979366912,194147387,1,1,0,0,0,0,0,0,48196091,0,5613951,0,0,43859,101471430,48224599,48131394,0,0,-381319,2653,48317169,2313,71459,23534,36275,0,0,0,1499472,961,1225,48318267,154112,-167,0,0,0,0
1782289275.954,0,0,0,0,0,0,0,1782108248,898682368,1352493718016,8844,25,144,142,142,9202,50544617,9644,25,144,109,10002,892860,53660,53662,1537,51434079,1537,51435548,18200802,0,0,0,9476,0,9273,52,87,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59248342,0,0,0,0,0,0,0,0,0,0,0,7,1536600,54904,51495515,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50940955,20626,9050,7018,15738,52,0,25511,119,340776,2510,0,0,25189531648,16625352704,1537447,1014731,51437477,575831,0,258,2113536,54785,0,0,8423476370,34628173824,0,1404164308,0,0,0,0,80,812,10,3663,45,51142335,427124,362455,54050,0,0,0,0,160,48194349,148089632,20520809681,92944,93383,104394,2490,96389522,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20983961,1856927,1128690,1128705,3265428,57483654,41747,51439382,427160,0,415,114,8860,270,0,9130,0,16384,0,0,0,0,0,0,0,0,0,0,0,9637,839,-431540,146042476,146577927,337837243,837,146577969,0,1296,1,29,837,9637,-834076,136874283,137622353,0,0,0,1333,191272448,192116697,2049919,3110606,753,74589,3142,371345,118537689,140718744,374546,1800950889,169956822,0,135691064126,133744610785,133742513633,2011316447,135691063229,133679747448,135691000512,3335735296,3574002176,1011,0,0,0,0,577,4094,31289172,962504,1201160,0,842,0,0,0,98093634560,537581690,0,705477034,0,0,0,2062491,2380203,707538540,5478202,94116637,112286930,1045052063,256,22,1772,142449,0,0,0,201041424,174092,759379568,414070689792,194172343,1,1,0,4,0,0,0,0,48209195,0,5615612,0,0,43872,101503231,48237824,48144501,0,0,-381388,2653,48330595,2313,71471,23535,36277,0,0,0,1499472,951,812,48331693,154099,-166,0,0,0,0
1782289277.023,0,0,0,0,0,0,0,1782552580,898682368,1352836453376,8845,25,144,142,142,9281,50553898,9644,25,144,109,10002,892860,53670,53672,1515,51449526,1515,51450995,18200802,0,0,0,9526,0,9290,53,87,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59255257,0,0,0,0,0,0,0,0,0,0,0,7,1536601,54904,51509712,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50954612,20626,9051,7018,15738,52,0,25524,119,341274,2511,0,0,25189548032,16656760832,1537448,1016649,51446758,575830,0,258,2113536,54785,0,0,8425593456,34628173824,0,1404464291,0,0,0,0,80,809,10,3649,45,51156068,427237,362557,54050,0,0,0,0,160,48207561,148102864,20526264589,92944,93397,104394,2490,96415936,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20986697,1857104,1128799,1128814,3265570,57498538,41749,51453650,427275,0,415,114,8861,270,0,9131,0,16384,0,0,0,0,0,0,0,0,0,0,0,9638,839,-431534,146082655,146618111,337930146,837,146618153,0,1296,1,29,837,9638,-834245,136911875,137660043,0,0,0,1333,191272448,192141138,2049922,3110638,104,121822,645,371384,118556604,140740015,374649,1776525218,169997240,0,135715491286,133771276187,133769179035,2035743838,135715491286,133679747448,135715491089,3335735296,3574002176,1012,0,0,0,0,577,4094,31294740,962552,1201283,0,842,0,0,0,98114371072,537710913,0,705646674,0,0,0,2062491,2380203,707708185,5479648,94129720,112301231,1045288737,392,22,1772,142452,0,0,0,201067832,174092,759563416,414161650688,194196790,1,0,0,2,0,0,0,0,48222990,0,5617289,0,0,43885,101534119,48251638,48158297,0,0,-381460,2653,48343817,2313,71483,23537,36286,0,0,0,1499472,981,1105,48344915,154135,-159,0,0,0,0
1782289278.090,0,0,0,0,0,0,0,1783024432,898682368,1353111015936,8847,25,144,142,142,9294,50572490,9644,25,144,109,10002,892860,53678,53680,1558,51461952,1558,51463421,18200802,0,0,0,9419,0,9287,53,88,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59261526,0,0,0,0,0,0,0,0,0,0,0,7,1536604,54904,51519401,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2437,2195,0,0,0,6380,50963974,20630,9052,7021,15743,52,0,25525,119,341549,2511,0,0,25189597184,16775430144,1537451,1023891,51465350,575827,0,259,2113536,54785,0,0,8427839537,34628173824,0,1404780657,0,0,0,0,80,801,10,3659,45,51165368,427314,362622,54050,0,0,0,0,160,48221761,148117061,20532137203,92944,93411,104394,2490,96444338,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20989171,1857235,1128879,1128894,3265675,57514570,41759,51463415,427355,0,415,114,8862,270,0,9132,0,16384,0,0,0,0,0,0,0,0,0,0,0,9640,839,-431736,146125714,146661403,338029623,837,146661445,0,1296,1,29,837,9640,-834591,136952207,137700696,0,0,0,1333,191272448,192167331,2049922,3110638,37,23881,98,371426,118577012,140762535,374719,1751183799,170040558,0,135740832568,133790320415,133788223263,2061085099,135740832547,133679747448,135740830258,3335735296,3574002176,1012,0,0,0,0,577,4094,31300795,962588,1201361,0,842,0,0,0,98136373760,537849714,0,705828792,0,0,0,2062492,2380209,707890302,5481137,94143735,112316146,1045540938,392,22,1772,142476,0,0,0,201095344,174092,759755109,414258372608,194222982,1,1,0,1,0,0,0,0,48236508,0,5618943,0,0,43898,101567046,48265177,48171823,0,0,-381557,2653,48358068,2313,71496,23538,36287,0,0,0,1499472,941,904,48359166,154196,-158,0,0,0,0
1782289279.174,0,0,0,0,0,0,0,1783493881,898682368,1353382972928,8848,25,144,142,142,9295,50581785,9644,25,144,109,10002,892860,53684,53686,1526,51471247,1526,51472716,18200802,0,0,0,9321,0,9288,53,89,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59268100,0,0,0,0,0,0,0,0,0,0,0,7,1536605,54904,51528696,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2438,2195,0,0,0,6380,50973002,20632,9054,7024,15747,52,0,25526,119,341788,2511,0,0,25189613568,16890380288,1537452,1030907,51474645,575826,0,258,2113536,54785,0,0,8430073177,34628173824,0,1405094847,0,0,0,0,80,797,9,3630,45,51174612,427391,362690,54050,0,0,0,0,160,48235758,148131060,20537923888,92995,93427,104448,2491,96472339,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20991765,1857385,1128977,1128992,3265802,57530366,41761,51472710,427432,0,415,114,8863,270,0,9133,0,16384,0,0,0,0,0,0,0,0,0,0,0,9641,839,-431904,146168150,146704048,338127897,837,146704090,0,1296,1,29,837,9641,-834914,136991871,137740627,0,0,0,1333,191272448,192191832,2049922,3110638,25,40571,42,371482,118596387,140784519,374778,1725849195,170084067,0,135766167114,133808122010,133806024858,2086419666,135766167067,133679747448,135766166716,3335735296,3574002176,1012,0,0,0,0,577,4094,31306608,962616,1201414,0,842,0,0,0,98158553088,537991498,0,706014085,0,0,0,2062493,2380212,708075592,5482732,94157913,112331157,1045791378,359,22,1772,142528,0,0,0,201121175,174092,759949711,414356635648,194247481,0,0,0,1,0,0,0,0,48250869,0,5620606,0,0,43911,101598666,48279239,48186137,0,0,-381639,2653,48372106,2313,71512,23539,36288,0,0,0,1499472,964,1164,48373205,154239,-166,0,0,0,0
1782289280.259,0,0,0,0,0,0,0,1783958866,898682368,1353652993536,8849,25,144,142,142,9273,50591058,9644,25,144,109,10002,892860,53690,53692,1541,51480520,1541,51481989,18200802,0,0,0,9257,0,9267,54,89,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,59274604,0,0,0,0,0,0,0,0,0,0,0,7,1536605,54904,51537969,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2445,2195,0,0,0,6381,50982043,20644,9055,7025,15749,52,0,25526,119,341966,2511,0,0,25189613568,16998727680,1537452,1037520,51483918,575826,0,258,2113536,54785,0,0,8432285953,34628173824,0,1405406264,0,0,0,0,80,782,9,3603,45,51183840,427466,362758,54050,0,0,0,0,160,48249666,148144969,20543660317,92995,93441,104448,2491,96500153,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20994395,1857537,1129083,1129098,3265896,57546020,41763,51481983,427507,0,415,114,8864,270,0,9134,0,16384,0,0,0,0,0,0,0,0,0,0,0,9642,839,-431954,146210302,146746267,338225329,837,146746309,0,1296,1,29,837,9642,-835112,137031349,137780257,0,0,0,1334,191272448,192216978,2049926,3110730,32,23311,81,371526,118616030,140806456,374825,1827087260,170126967,0,135791205752,133826308999,133824211847,1985180894,135791205752,133806024858,135791202850,3335735296,3574002176,1012,0,0,0,0,577,4094,31312320,962639,1201478,0,842,0,0,0,98180334080,538131365,0,706196849,0,0,0,2062497,2380271,708258361,5484237,94171922,112345887,1046039401,565,22,1772,142561,0,0,0,201147647,174092,760141771,414453601280,194272633,1,1,0,1,0,0,0,0,48264873,0,5622318,0,0,43924,101630747,48293534,48200154,0,0,-381722,2653,48386014,2313,71524,23541,36297,0,0,0,1499472,976,1488,48387113,154262,-165,0,0,0,0
