timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782293857.384,0,0,0,0,0,0,0,3994329155,898682368,2654590098944,13350,30,197,199,199,12625,107655973,13584,30,197,179,10002,1593000,81116,81118,1667,109245575,1667,109247044,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109303024,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3547,3225,0,0,0,10590,108229578,31235,10230,20131,37695,52,0,38472,170,609296,3619,0,0,25191071744,17031987200,1537541,1039550,109248973,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,17,0,22,0,108721402,891484,662724,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94952,109245246,891544,0,671,846,13362,348,0,13710,0,16384,0,0,0,0,0,0,0,0,0,0,0,14393,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14393,-2722924,326792168,329113450,0,0,0,2047,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249185450226,249183353074,2113273458,251296626532,249183353074,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253408222,174092,1286033945,708311987200,238727288,0,0,0,0,0,0,0,0,115280717,0,9818174,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293858.510,0,0,0,0,0,0,0,3994329155,898682368,2654775222272,13350,30,197,199,199,12625,107655973,13584,30,197,180,10002,1603002,81122,81124,1667,109255577,1667,109257046,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109314319,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3547,3225,0,0,0,10590,108240830,31235,10231,20131,37695,52,0,38472,170,609339,3619,0,0,25191071744,16846929920,1537541,1028255,109258975,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,40,0,38,0,108732684,891578,662771,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94957,109256528,891638,0,678,846,13362,349,0,13711,0,16384,0,0,0,0,0,0,0,0,0,0,0,14394,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14394,-2722924,326792168,329113450,0,0,0,2048,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249205744238,249203647086,2095374256,251296626532,249201252276,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253410008,174092,1286045352,708311987200,238727290,0,0,0,0,0,0,0,0,115280717,0,9818175,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293859.650,0,0,0,0,0,0,0,3994329155,898682368,2654945878528,13350,30,197,199,199,12625,107655973,13584,30,197,181,10002,1613004,81129,81131,1667,109267246,1667,109268715,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109324734,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3547,3225,0,0,0,10590,108251166,31235,10232,20131,37695,52,0,38472,170,609414,3619,0,0,25191071744,16676290560,1537541,1017840,109268977,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,33,0,31,0,108743073,891666,662800,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94962,109266917,891726,0,680,846,13362,350,0,13712,0,16384,0,0,0,0,0,0,0,0,0,0,0,14395,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14395,-2722924,326792168,329113450,0,0,0,2049,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249225959056,249223861904,2087585767,251296626532,249209040765,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253411683,174092,1286055848,708311987200,238727292,0,0,0,0,0,0,0,0,115280717,0,9818176,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293860.780,0,0,0,0,0,0,0,3994329155,898682368,2655121564672,13350,30,197,199,199,12625,107655973,13584,30,197,182,10002,1623006,81135,81137,1667,109277248,1667,109278717,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109335465,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3548,3225,0,0,0,10590,108261785,31243,10233,20131,37695,52,0,38472,170,609512,3619,0,0,25191071744,16500473856,1537541,1007109,109278979,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,36,0,29,0,108753843,891756,662823,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94982,109277687,891816,0,682,846,13362,351,0,13713,0,16384,0,0,0,0,0,0,0,0,0,0,0,14396,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14396,-2722924,326792168,329113450,0,0,0,2050,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249246328457,249244231305,2071928970,251296626532,249224697562,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253413405,174092,1286066659,708311987200,238727294,0,0,0,1,0,0,0,0,115280717,0,9818177,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293861.876,0,0,0,0,0,0,0,3994329155,898682368,2655300167168,13350,30,197,199,199,12625,107655973,13584,30,197,183,10002,1633008,81142,81144,1667,109288917,1667,109290386,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109346366,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10590,108272642,31246,10234,20131,37695,52,0,38472,170,609539,3619,0,0,25191071744,16321871872,1537541,996208,109288981,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,41,0,32,0,108764703,891847,662862,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94989,109288588,891908,0,683,846,13362,352,0,13714,0,16384,0,0,0,0,0,0,0,0,0,0,0,14397,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14397,-2722924,326792168,329113450,0,0,0,2051,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249266679212,249264582060,2044188305,251296626532,249252438227,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253415138,174092,1286077652,708311987200,238727296,0,0,0,0,0,0,0,0,115280717,0,9818178,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293863.007,0,0,0,0,0,0,0,3994329155,898682368,2655461894144,13350,30,197,199,199,12625,107655973,13584,30,197,184,10002,1643010,81147,81149,1667,109297252,1667,109298721,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109356136,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10591,108282398,31248,10235,20131,37695,52,0,38472,170,609550,3619,0,0,25191071744,16161800192,1537541,986438,109298983,575737,0,258,2113536,54785,0,0,19090122817,34628173824,0,2910395901,0,0,0,0,80,33,0,30,0,108774598,891929,662883,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059562,94994,109298459,891990,0,684,846,13362,353,0,13715,0,16384,0,0,0,0,0,0,0,0,0,0,0,14398,1204,-1111913,349265439,350658359,807104149,1202,350658383,0,2368,1,29,1202,14398,-2722924,326792168,329113450,0,0,0,2052,191272448,235144489,3573059,5464472,245,238051,3967,706387,152699665,185267505,765345,1612569707,293655783,0,251296626532,249286923728,249284826576,2030042318,251296626532,249266584214,251296626532,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302987,6294462,0,842,0,0,0,164635246592,882762900,0,1172909688,0,0,0,3510868,3869361,1176418715,9403809,127878461,150866075,2235971764,100000,22,4592,330987,0,0,0,253416679,174092,1286087606,708311987200,238727298,0,0,0,0,0,0,0,0,115280717,0,9818179,0,0,76704,266785943,115346974,115177694,0,0,-705282,5673,115505428,4565,82536,81524,110057,0,0,0,1499472,1017,1960,115507711,382363,-719,0,0,0,0
1782293864.158,0,0,0,0,0,0,0,3994329183,898682368,2655646464000,13350,30,197,199,199,12625,107655973,13584,30,197,185,10002,1653012,81154,81156,1667,109308921,1667,109310390,26930493,0,0,0,13173,0,12619,55,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109367419,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10592,108293597,31249,10236,20131,37695,52,0,38472,170,609630,3619,0,0,25191071744,15976955904,1537541,975156,109308985,575737,0,258,2113536,54785,0,0,19090123039,34628173824,0,2910395937,0,0,0,0,80,36,0,28,0,108785772,892024,662903,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059564,95001,109309616,892084,0,685,846,13362,354,0,13716,0,16384,0,0,0,0,0,0,0,0,0,0,0,14400,1204,-1111913,349265441,350658361,807104181,1202,350658385,0,2368,1,29,1202,14400,-2722924,326792170,329113452,0,0,0,2053,191272448,235144489,3573061,5464608,245,238051,3967,706387,152699667,185267641,765345,1802515644,293655784,0,251296629115,249307106946,249305009794,2009753412,251296629115,249286875703,251296629115,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302988,6294463,0,842,0,0,0,164635246592,882762902,0,1172909689,0,0,0,3510870,3869496,1176418718,9403809,127878463,150866210,2235971799,100000,22,4592,330987,0,0,0,253418481,174092,1286098975,708311990784,238727302,0,0,0,0,0,0,0,0,115280725,0,9818185,0,0,76704,266785943,115346975,115177694,0,0,-705282,5677,115505429,4569,82536,81525,110058,0,0,0,1499472,1017,1961,115507712,382362,-720,0,0,0,0
1782293865.327,0,0,0,0,0,0,0,3994329183,898682368,2655930530304,13351,30,197,199,199,11826,107667799,13584,30,197,186,10002,1663014,81164,81166,2008,109327415,2008,109328884,26930493,0,0,0,12972,0,11818,50,89,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109384864,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10594,108310983,31251,10237,20131,37695,52,0,38472,170,609662,3619,0,0,25191071744,15691137024,1537541,957711,109330813,575737,0,258,2113536,54785,0,0,19090123039,34628173824,0,2910395937,0,0,0,0,80,54,0,50,0,108803078,892166,662973,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059564,95016,109327086,892227,0,688,847,13363,355,0,13718,0,16384,0,0,0,0,0,0,0,0,0,0,0,14401,1204,-1111913,349265441,350658361,807104181,1202,350658385,0,2368,1,29,1202,14401,-2722924,326792170,329113452,0,0,0,2054,191272448,235144489,3573061,5464608,245,238051,3967,706387,152699667,185267641,765345,1802515644,293655784,0,251296629115,249351123193,249349026041,1947603074,251296629115,249349026041,251296629115,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302988,6294463,0,842,0,0,0,164635246592,882762902,0,1172909689,0,0,0,3510870,3869496,1176418718,9403809,127878463,150866210,2235971799,100000,22,4592,330987,0,0,0,253420964,174092,1286116470,708311990784,238727304,0,0,0,0,0,0,0,0,115280725,0,9818187,0,0,76704,266785943,115346975,115177694,0,0,-705282,5677,115505429,4569,82536,81525,110058,0,0,0,1499472,1017,1961,115507712,382362,-720,0,0,0,0
1782293866.456,0,0,0,0,0,0,0,3994329183,898682368,2656122141696,13352,30,197,199,199,11725,107679524,13584,30,197,186,10002,1663014,81170,81172,1994,109339140,1994,109340609,26930493,0,0,0,12967,0,11717,49,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109396589,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10595,108322662,31252,10238,20131,37695,52,0,38472,170,609683,3619,0,0,25191071744,15499034624,1537541,945986,109342538,575737,0,258,2113536,54785,0,0,19090123039,34628173824,0,2910395937,0,0,0,0,80,45,0,37,0,108814756,892261,663037,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059564,95047,109338811,892322,0,694,847,13363,356,0,13719,0,16384,0,0,0,0,0,0,0,0,0,0,0,14402,1204,-1111913,349265441,350658361,807104181,1202,350658385,0,2368,1,29,1202,14402,-2722924,326792170,329113452,0,0,0,2055,191272448,235144489,3573061,5464608,245,238051,3967,706387,152699667,185267641,765345,1802515644,293655784,0,251296629115,249376034213,249373937061,1922692054,251296629115,249373937061,251296629115,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302988,6294463,0,842,0,0,0,164635246592,882762902,0,1172909689,0,0,0,3510870,3869496,1176418718,9403809,127878463,150866210,2235971799,100000,22,4592,330987,0,0,0,253422403,174092,1286128281,708311990784,238727306,0,0,0,0,0,0,0,0,115280725,0,9818188,0,0,76704,266785943,115346975,115177694,0,0,-705282,5677,115505429,4569,82536,81525,110058,0,0,0,1499472,1017,1961,115507712,382362,-720,0,0,0,0
1782293867.629,0,0,0,0,0,0,0,3994329183,898682368,2656243973120,13352,30,197,199,199,11725,107679524,13584,30,197,186,10002,1663014,81174,81176,1667,109345808,1667,109347277,26930493,0,0,0,12967,0,11717,49,86,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,92133224,0,0,0,0,0,0,0,0,0,0,0,7,1536694,54904,109404024,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,3552,3225,0,0,0,10595,108330077,31252,10239,20131,37695,52,0,38472,170,609701,3619,0,0,25191071744,15377219584,1537541,938551,109342538,575737,0,258,2113536,54785,0,0,19090123039,34628173824,0,2910395937,0,0,0,0,80,18,0,16,0,108822321,892323,663053,54050,0,0,0,0,160,115293833,215190575,48192028932,160124,160592,175537,3888,230590563,35,0,0,0,0,0,0,0,1,0,0,0,0,4,34739898,2148836,1305474,1305492,3556193,133059564,95067,109346119,892384,0,710,847,13363,357,0,13720,0,16384,0,0,0,0,0,0,0,0,0,0,0,14403,1204,-1111913,349265441,350658361,807104181,1202,350658385,0,2368,1,29,1202,14403,-2722924,326792170,329113452,0,0,0,2055,191272448,235144489,3573061,5464608,245,238051,3967,706387,152699667,185267641,765345,1802515644,293655784,0,251296629115,249377070508,249374973356,1922692054,251296629115,249373937061,251296629115,3335735296,3574002176,1873,0,0,0,0,577,4094,35979015,5302988,6294463,0,842,0,0,0,164635246592,882762902,0,1172909689,0,0,0,3510870,3869496,1176418718,9403809,127878463,150866210,2235971799,100000,22,4592,330987,0,0,0,253423556,174092,1286135779,708311990784,238727306,0,0,0,0,0,0,0,0,115280725,0,9818189,0,0,76704,266785943,115346975,115177694,0,0,-705282,5677,115505429,4569,82536,81525,110058,0,0,0,1499472,1017,1961,115507712,382362,-720,0,0,0,0
