timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782188299.332,0,0,0,0,0,0,0,1733916759,706924032,1213070929408,6135,30,167,168,168,13177,45496033,13154,30,167,84,10002,650426,37255,37256,1667,46146019,1667,46146015,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46188773,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2066,0,0,0,6002,45688934,19268,5750,7238,13407,51,0,23561,114,305604,2379,0,0,25189974016,16932487168,1537474,1033477,46146459,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,16,0,17,0,45884824,379044,304000,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65588,46144799,379070,0,372,151,6149,247,0,6396,0,16384,0,0,0,0,0,0,0,0,0,0,0,6926,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6926,-960449,133495035,134345561,0,0,0,944,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131697247262,131695150110,2124887675,133801046776,131676159101,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125887556,162531,653909653,366168444416,119753337,0,0,0,0,0,0,0,0,47060574,0,4666212,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188300.475,0,0,0,0,0,0,0,1733916759,706924032,1213220073472,6135,30,167,168,168,13177,45496033,13154,30,167,84,10002,650426,37260,37261,1667,46154354,1667,46154350,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46197876,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2067,0,0,0,6002,45697894,19269,5751,7238,13407,51,0,23561,114,305741,2379,0,0,25189974016,16783343616,1537474,1024374,46146459,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,16,0,14,0,45894056,379121,304031,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65600,46153902,379146,0,380,151,6149,248,0,6397,0,16384,0,0,0,0,0,0,0,0,0,0,0,6927,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6927,-960449,133495035,134345561,0,0,0,945,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131706662980,131704565828,2105896666,133801046776,131695150110,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125889003,162531,653918834,366168444416,119753339,0,0,0,1,0,0,0,0,47060574,0,4666213,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188301.619,0,0,0,0,0,0,0,1733916759,706924032,1213404967936,6135,30,167,168,168,13177,45496033,13154,30,167,86,10002,670430,37267,37268,1667,46166023,1667,46166019,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46209161,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2067,0,0,0,6002,45708884,19270,5753,7238,13407,51,0,23561,114,306030,2379,0,0,25189974016,16598450176,1537474,1013089,46166463,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,37,0,33,0,45905341,379216,304064,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65605,46165187,379241,0,385,152,6149,249,0,6398,0,16384,0,0,0,0,0,0,0,0,0,0,0,6929,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6929,-960449,133495035,134345561,0,0,0,947,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131736522140,131734424988,2066621788,133801046776,131734424988,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125890804,162531,653930216,366168444416,119753343,0,0,0,1,0,0,0,0,47060574,0,4666214,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188302.789,0,0,0,0,0,0,0,1733916759,706924032,1213591959040,6135,30,167,168,168,13177,45496033,13154,30,167,87,10002,680432,37274,37275,1667,46177692,1667,46177688,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46220574,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2067,0,0,0,6002,45720072,19271,5754,7238,13407,51,0,23561,114,306252,2379,0,0,25189974016,16411459584,1537474,1001676,46176465,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,33,0,31,0,45916699,379311,304095,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65611,46176600,379337,0,390,152,6149,250,0,6399,0,16384,0,0,0,0,0,0,0,0,0,0,0,6930,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6930,-960449,133495035,134345561,0,0,0,948,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131755439601,131753342449,2055078549,133801046776,131745968227,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100031,22,3054,122530,0,0,0,125892636,162531,653941725,366168444416,119753345,0,0,0,0,0,0,0,0,47060574,0,4666215,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188303.911,0,0,0,0,0,0,0,1733916759,706924032,1213770594304,6135,30,167,168,168,13177,45496033,13154,30,167,88,10002,690434,37280,37281,1667,46187694,1667,46187690,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46231472,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45730834,19271,5755,7238,13407,51,0,23561,114,306385,2379,0,0,25189974016,16232906752,1537474,990778,46186467,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,38,0,31,0,45927652,379403,304115,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65624,46187498,379428,0,398,152,6149,252,0,6401,0,16384,0,0,0,0,0,0,0,0,0,0,0,6931,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6931,-960449,133495035,134345561,0,0,0,949,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131775002035,131772904883,2040782243,133801046776,131760264533,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125894368,162531,653952725,366168444416,119753347,0,0,0,0,0,0,0,0,47060574,0,4666217,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188305.052,0,0,0,0,0,0,0,1733916759,706924032,1213953391104,6135,30,167,168,168,13177,45496033,13154,30,167,89,10002,700436,37287,37288,1667,46199363,1667,46199359,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46242630,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45741932,19271,5756,7238,13407,51,0,23561,114,306446,2379,0,0,25189974016,16050094080,1537474,979620,46196469,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,37,0,30,0,45938809,379497,304142,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65629,46198655,379522,0,400,152,6149,253,0,6402,0,16384,0,0,0,0,0,0,0,0,0,0,0,6932,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6932,-960449,133495035,134345561,0,0,0,950,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131795319524,131793222372,2025812847,133801046776,131775233929,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125896150,162531,653963979,366168444416,119753349,0,0,0,0,0,0,0,0,47060574,0,4666218,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188306.241,0,0,0,0,0,0,0,1733916759,706924032,1214131698688,6135,30,167,168,168,13177,45496033,13154,30,167,90,10002,710438,37293,37294,1667,46209365,1667,46209361,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46253514,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45752501,19271,5757,7238,13407,51,0,23561,114,306762,2379,0,0,25189974016,15871770624,1537474,968736,46206471,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,35,0,30,0,45949585,379587,304160,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65641,46209553,379613,0,406,152,6149,254,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6933,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6933,-960449,133495035,134345561,0,0,0,951,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131815740955,131813643803,2006025489,133801046776,131795021287,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125897872,162531,653974951,366168444416,119753351,0,0,0,0,0,0,0,0,47060574,0,4666219,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188307.372,0,0,0,0,0,0,0,1733916759,706924032,1214325145088,6135,30,167,168,168,13177,45496033,13154,30,167,91,10002,720440,37300,37301,1667,46221034,1667,46221030,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46265322,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45764168,19271,5758,7238,13407,51,0,23561,114,306895,2380,0,0,25189974016,15678308352,1537474,956928,46216473,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,36,0,30,0,45961504,379686,304193,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65645,46221222,379712,0,408,153,6149,255,0,6404,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6934,-960449,133495035,134345561,0,0,0,952,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131836239406,131834142254,1986891216,133801046776,131814155560,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125899757,162531,653986854,366168444416,119753353,0,0,0,0,0,0,0,0,47060574,0,4666220,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188308.486,0,0,0,0,0,0,0,1733916759,706924032,1214502223872,6135,30,167,168,168,13177,45496033,13154,30,167,92,10002,730442,37307,37308,1667,46232703,1667,46232699,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46276131,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45774947,19272,5759,7238,13407,51,0,23561,114,306920,2380,0,0,25189974016,15501213696,1537474,946119,46226475,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,37,0,32,0,45972277,379778,304221,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65653,46232123,379803,0,410,153,6149,256,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6935,-960449,133495035,134345561,0,0,0,953,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131856149355,131854052203,1963596658,133801046776,131837450118,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125901510,162531,653997756,366168444416,119753355,0,0,0,0,0,0,0,0,47060574,0,4666221,0,0,36454,105786755,47097490,47006170,0,0,-324664,2660,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
1782188309.606,0,0,0,0,0,0,0,1733916759,706924032,1214709662208,6135,30,167,168,168,13177,45496033,13154,30,167,94,10002,750446,37315,37316,1667,46246039,1667,46246035,26574778,0,0,0,13457,0,13170,58,129,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58855077,0,0,0,0,0,0,0,0,0,0,0,7,1536624,43170,46288793,0,0,0,0,0,0,6,42249,68,0,0,0,0,0,0,0,0,0,2307,2068,0,0,0,6002,45787568,19273,5760,7238,13407,51,0,23561,114,306932,2380,0,0,25189974016,15293759488,1537474,933457,46246479,575804,0,258,2113536,43079,0,0,8244779685,34628173824,0,1377009288,0,0,0,0,80,39,0,47,0,45984844,379884,304254,42314,0,0,0,0,160,47053457,146947008,20042796169,70373,70804,80867,2048,94108820,35,0,0,0,0,0,0,0,1,0,0,0,0,4,20803749,1855864,1129363,1129375,3267694,56145298,65659,46244819,379910,0,411,153,6149,257,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,875,-495881,142537466,143109165,329535683,873,143109205,0,1070,1,19,873,6936,-960449,133495035,134345561,0,0,0,954,191272448,118669456,1078977,1611870,16,5469,30,337957,80387006,96459735,311785,1418798584,160291850,0,133801046776,131896561767,131894464615,1946994573,133801046776,131854052203,133801046776,3335735296,3574002176,997,0,0,0,0,564,4042,19414895,1951158,2324663,222,229,0,0,0,94102242816,447253054,0,606455514,0,0,0,1090388,1228611,607544941,5435738,70488334,81647378,1023597717,100000,22,3054,122530,0,0,0,125903514,162531,654010523,366168444416,119753357,0,0,0,0,0,0,0,0,47060574,0,4666222,0,0,36454,105786755,47097490,47006170,0,0,-324664,2827,47166999,2309,45999,25987,36562,0,0,0,1503468,1048,2302,47168029,139363,-102,0,0,0,0
