timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782318657.631,0,0,0,0,0,0,0,459574936,2984226934272,1161064647680,7055,30,2,144,2,3795,24356475,3758,1860,6,85,5171,398928,7140,7140,5171,24772189,5171,24755403,4066313,0,0,0,5224,0,3794,24,0,0,0,0,0,148499,110781,528,81289177,1860,4,4,4,136,30929515,148635,112755307,664,74282269,195929419,0,51371443,1918399744,100,0,14250158,68297691,10,0,0,0,27,2118381,182158300,62584773,0,133,1004,0,0,0,14166,181026359,13856,31,0,11937,2,925149,3145,0,0,0,24970,19419,0,0,0,41056,60355187,217295,9357,600,610,61,1,280782,1150,1400051,22776,0,0,2128216064,0,129896,0,55685117,1160,0,16,131072,180840283,1216204,7441,2381681781,2147483648,21047708,493855161,0,0,0,0,80,0,0,0,0,55684917,501609,320936,6898901,0,0,0,0,160,9465506,109351652,4355254400,70969,70978,82320,2034,18931080,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8309438,304492,202074,202075,1699703,13896288,14307,55684975,501610,0,308,26,7070,252,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7551,402,-15234,28791001,28807687,69699195,402,28808362,0,1146,2,21,402,7551,-40144,27080157,27110089,0,0,0,1096,191272448,62291514,3045714,6315262,16,628,19,196646,40690309,57168937,5267,3790010551,44811362,0,492877389293,0,0,0,492877389293,492877389293,492877389293,3335735296,3574002176,355,0,0,0,0,307,464,7914661,212587,216651,0,0,0,0,0,30557774848,111247841,0,153020629,0,0,0,3038929,4627937,156060544,1345917,41975103,56032365,362714616,100000,22,1772,8627,0,0,0,81350149,182240519,225879744,105985750016,65341552,0,0,-1,0,0,0,0,0,9566352,0,971290,0,0,7588,94447441,18406519,9464456,0,0,-16914,1637,9574998,1453,59822,12155,12268,0,0,0,1087576,916,581,9575470,3281,-100,1,1,1,14548
1782318658.691,0,0,0,0,0,0,0,459574936,2984226934272,1161064647680,7055,30,2,144,2,3795,24356475,3758,1860,6,85,5171,398928,7140,7140,5171,24772189,5171,24755403,4066313,0,0,0,5224,0,3794,24,0,0,0,0,0,148499,110781,528,81289177,1860,4,4,4,136,30929515,148635,112755307,664,74282269,195929419,0,51371443,1918399744,100,0,14250158,68297691,10,0,0,0,27,2118381,182158300,62584773,0,133,1004,0,0,0,14166,181026359,13856,31,0,11937,2,925149,3145,0,0,0,24970,19419,0,0,0,41056,60355187,217295,9358,600,610,61,1,280782,1150,1400051,22776,0,0,2128216064,0,129896,0,55685117,1160,0,16,131072,180840283,1216204,7441,2381681781,2147483648,21047708,493855161,0,0,0,0,80,4,0,9,0,55684917,501609,320936,6898901,0,0,0,0,160,9465506,109351652,4355254400,70969,70978,82320,2034,18931080,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8309438,304492,202074,202075,1699703,13896288,14315,55684975,501610,0,313,26,7070,254,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7552,402,-15234,28791001,28807687,69699195,402,28808362,0,1146,2,21,402,7552,-40144,27080157,27110089,0,0,0,1096,191272448,62291514,3045714,6315262,16,628,19,196646,40690309,57168937,5267,3790010551,44811362,0,492877389293,0,0,0,492877389293,492877389293,492877389293,3335735296,3574002176,355,0,0,0,0,307,464,7914661,212587,216651,0,0,0,0,0,30557774848,111247841,0,153020629,0,0,0,3038929,4627937,156060544,1345917,41975103,56032365,362714616,100000,22,1772,8627,0,0,0,81350149,182240519,225879744,105985750016,65341552,0,0,-1,0,0,0,0,0,9566352,0,971292,0,0,7588,94447441,18406519,9464456,0,0,-16914,1648,9574998,1453,59822,12155,12268,0,0,0,1087576,916,581,9575470,3281,-100,1,1,1,14548
1782318659.752,0,0,0,0,0,0,0,459671727,2985322171904,1161158510592,7055,30,2,144,2,3795,24356475,3758,1860,6,86,868,399796,7141,7141,868,24773057,868,24756271,4066313,0,0,0,5224,0,3794,24,0,0,0,0,0,148512,110794,687,81298507,1860,4,4,4,337,30933497,148648,112768734,1035,74336034,195996857,0,51424895,1918728206,100,0,14250271,68298308,9,0,0,0,27,2118501,182225130,62589747,0,133,1004,0,0,0,14168,181093129,13856,31,0,11937,2,925158,3146,0,0,0,24982,19422,0,0,0,41060,60359907,217323,9358,601,611,61,1,280874,1151,1400153,22780,0,0,2131394560,239779840,130090,14635,55689967,966,0,17,131072,180907051,1216204,7441,2382194994,2147483648,21047832,493921189,0,0,0,0,80,232,2,841,10,55689767,501656,320958,6899025,0,0,0,0,160,9468294,109354438,4356410052,70969,70988,82320,2034,18936658,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8310512,304521,202091,202092,1699736,13899440,14317,55689825,501657,0,314,26,7071,254,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7553,402,-15217,28799469,28816137,69718787,402,28816812,0,1146,2,21,402,7553,-40131,27088117,27118036,0,0,0,1096,191272448,62294214,3048849,6320890,19,8304,37,196653,40694472,57174070,5267,3807128045,44815576,0,492882530229,492877560894,492877389293,5140936,492882530208,492877389293,492882529675,3335735296,3574002176,355,0,0,0,0,307,464,7914821,215004,219104,0,0,0,0,0,30561863680,111253682,0,153027496,0,0,0,3042120,4631462,156070599,1345981,41978777,56036838,362763994,636,22,1772,8629,0,0,0,81356936,182307378,225894920,105994061824,65347380,1,1,18,0,0,0,0,0,9569065,0,971600,0,0,7590,94454551,18409229,9467172,0,0,-16891,1669,9577790,1453,59823,12164,12277,0,0,0,1087576,963,1300,9578262,3273,-102,1,1,1,14548
1782318660.816,0,0,0,0,0,0,0,459752961,2986241199616,1161393079296,7056,29,2,142,2,3144,24359619,3277,1708,6,86,868,399796,7142,7142,3144,24776213,3156,24759415,3499355,0,0,0,4954,0,3143,12,0,0,0,0,0,148547,110829,738,81325705,1708,4,4,4,286,30942139,148683,112804876,1033,74356519,196053418,0,51439130,1919378077,100,0,14253279,68342667,8,0,0,0,27,2118584,182281251,62602499,0,133,1004,0,0,0,14170,181149173,13856,31,0,11937,2,925167,3148,0,0,0,25004,19442,0,0,0,41080,60371787,217486,9360,601,611,61,1,281128,1152,1400512,22795,0,0,2145730560,288866304,130965,17631,55701753,91,0,16,131072,180963131,1216204,7441,2382627503,2147483648,21053266,493977756,0,0,0,0,80,235,2,977,12,55701682,501771,321020,6899990,0,0,0,0,160,9470654,109356799,4357384938,70969,70998,82320,2034,18941380,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8311304,304544,202103,202104,1699755,13902123,14319,55701611,501771,0,314,26,7072,254,0,7326,0,16384,0,0,0,0,0,0,0,0,0,0,0,7554,402,-15231,28806653,28823330,69735418,402,28824005,0,1146,2,21,402,7554,-40150,27094862,27124795,0,0,0,1097,191272448,62316156,3048879,6321480,18,4206,33,196719,40706328,57189398,5267,3802999297,44823336,0,492886855563,492879682956,492877585804,9269759,492886855563,492877585804,492886855563,3335735296,3574002176,355,0,0,0,0,307,464,7917033,215004,219104,0,0,0,0,0,30565686784,111287904,0,153069457,0,0,0,3042138,4631793,156112581,1346123,41988813,56050147,362806547,624,22,1772,8628,0,0,0,81381960,182363448,225950718,106015947264,65369361,0,0,-1,1,0,0,0,0,9571327,0,971817,0,0,7592,94478442,18411495,9469432,0,0,-16892,1669,9580165,1453,59833,12164,12277,0,0,0,1087576,953,1127,9580637,3272,-104,1,1,1,14548
1782318661.878,0,0,0,0,0,0,0,459837984,2987199008256,1161634317312,7057,29,2,142,2,3496,24363115,3277,1708,6,86,868,399796,7143,7143,3496,24779709,3496,24762911,3499355,0,0,0,6802,0,3926,17,0,0,0,0,0,148583,110865,797,81354857,1708,4,4,4,227,30949851,148719,112842014,1032,74379320,196112395,0,51453829,1920080479,14,0,14256710,68352326,6,0,0,0,27,2118686,182339704,62615587,0,133,1004,0,0,0,14171,181207554,13856,31,0,11937,2,925177,3149,0,0,0,25011,19444,0,0,0,41087,60384678,217526,9364,601,611,61,1,281134,1152,1400606,22803,0,0,2147221504,332021760,131056,20265,55712961,0,0,17,131072,181021551,1216204,7441,2383080165,2147483648,21060554,494037523,0,0,0,0,80,253,3,1036,12,55713363,501883,321078,6901406,0,0,0,0,160,9473093,109359236,4358394309,70969,71009,82320,2034,18946262,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8312289,304571,202116,202117,1699784,13904883,14321,55713292,501883,0,314,26,7073,254,0,7327,0,16384,0,0,0,0,0,0,0,0,0,0,0,7555,402,-15222,28814081,28830750,69752571,402,28831425,0,1146,2,21,402,7555,-40145,27101820,27131749,0,0,0,1097,191272448,62338709,3048907,6321972,25,13095,41,196802,40718632,57205208,5267,3798451898,44831391,0,492891402924,492883004621,492880907469,13817120,492891402903,492877585804,492891402350,3335735296,3574002176,355,0,0,0,0,307,464,7919309,215004,219104,0,0,0,0,0,30569700864,111323367,0,153112962,0,0,0,3042153,4632037,156156097,1346260,41999173,56063838,362850578,624,22,1772,8634,0,0,0,81407997,182421906,226008796,106038675456,65391939,1,1,18,1,0,0,0,0,9573844,0,972068,0,0,7594,94487484,18413823,9471951,0,0,-16897,1669,9582610,1453,59844,12164,12277,0,0,0,1087576,952,1231,9583082,3266,-104,1,1,1,14548
1782318662.943,0,0,0,0,0,0,0,459923322,2988167351808,1161893663232,7058,29,2,142,2,3927,24367042,3277,1708,6,86,868,399796,7144,7144,3927,24783636,3927,24766838,3499355,0,0,0,7683,0,4286,19,0,0,0,0,0,148617,110899,738,81382619,1708,4,4,4,286,30956905,148753,112877107,1036,74404756,196172058,0,51468410,1920712668,5,0,14261410,68364632,2,0,0,0,27,2118788,182398806,62629694,0,133,1004,0,0,0,14173,181266585,13856,31,0,11937,2,925187,3150,0,0,0,25026,19463,0,0,0,41107,60398023,217668,9365,601,611,61,1,281382,1153,1400876,22816,0,0,2147221504,365215744,131056,22292,55723942,0,0,16,131072,181080624,1216204,7441,2383538169,2147483648,21070635,494100201,0,0,0,0,80,244,3,1013,12,55725663,501999,321147,6903177,0,0,0,0,160,9475572,109361718,4359415217,71019,71019,82372,2035,18951214,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8313213,304599,202133,202134,1699811,13907701,14323,55725592,501999,0,314,26,7074,254,0,7328,0,16384,0,0,0,0,0,0,0,0,0,0,0,7556,402,-15243,28821606,28838294,69770067,402,28838969,0,1146,2,21,402,7556,-40171,27108861,27138814,0,0,0,1097,191272448,62361009,3048939,6322538,33,5840,57,196875,40731002,57221076,5267,3793766637,44839706,0,492896088023,492886091932,492883994780,18502219,492896088023,492877585804,492896087982,3335735296,3574002176,355,0,0,0,0,307,464,7921617,215004,219104,0,0,0,0,0,30573826048,111360044,0,153157937,0,0,0,3042170,4632273,156201091,1346430,42009432,56077324,362896205,562,22,1772,8632,0,0,0,81434196,182480992,226069796,106062175232,65414272,0,0,20,3,0,0,0,0,9576205,0,972407,0,0,7597,94497562,18416376,9474312,0,0,-16902,1669,9585105,1453,59855,12164,12277,0,0,0,1087576,896,209,9585577,3275,-103,1,1,1,14548
1782318664.007,0,0,0,0,0,0,0,460010806,2989148114432,1162164478976,7059,29,2,142,2,4287,24371329,3277,1708,6,86,868,399796,7145,7145,4287,24787923,4287,24771125,3499355,0,0,0,6625,0,4000,21,0,0,0,0,0,148650,110931,826,81409522,1708,4,4,4,338,30963596,148786,112911166,1024,74431900,196232530,0,51481834,1921340106,1,0,14267515,68380202,2,0,0,0,27,2118868,182458676,62644562,0,133,1004,0,0,0,14174,181326383,13856,31,0,11937,2,925196,3151,0,0,0,25026,19463,0,0,0,41116,60412658,217707,9366,601,611,61,1,281382,1153,1401028,22823,0,0,2147205120,380289024,131055,23211,55734920,0,0,16,131072,181140452,1216204,7441,2384003292,2147483648,21083648,494161399,0,0,0,0,80,248,3,1020,12,55738375,502118,321218,6905347,0,0,0,0,160,9478076,109364221,4360450286,71019,71030,82372,2035,18956226,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8314239,304628,202151,202152,1699829,13910541,14325,55738304,502118,0,314,26,7075,254,0,7329,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,402,-15241,28829208,28845893,69787682,402,28846568,0,1146,2,21,402,7557,-40164,27116009,27145957,0,0,0,1097,191272448,62383499,3048966,6323005,41,6057,478,196947,40743487,57237276,5268,3789126587,44847945,0,492900728273,492889957388,492887860236,23142469,492900728273,492877585804,492900728273,3335735296,3574002176,355,0,0,0,0,307,464,7923948,215004,219104,0,0,0,0,0,30577903104,111396854,0,153202972,0,0,0,3042182,4632469,156246140,1346628,42019880,56091188,362941519,475,22,1772,8626,0,0,0,81461054,182540844,226131929,106085693952,65436789,0,0,22,4,0,0,0,0,9578871,0,972672,0,0,7599,94503669,18418995,9476929,0,0,-16908,1669,9587620,1453,59866,12164,12277,0,0,0,1087576,902,343,9588092,3273,-104,1,1,1,14548
1782318665.073,0,0,0,0,0,0,0,460095571,2990107102720,1162412336128,7061,29,2,142,2,3560,24378890,3277,1708,6,86,868,399796,7147,7147,3560,24795484,3560,24778686,3499355,0,0,0,5200,0,3559,22,0,0,0,0,0,148685,110967,761,81437602,1708,4,4,4,263,30971554,148821,112947294,1032,74456625,196291611,0,51498039,1922013268,100,0,14271991,68396005,7,0,0,0,27,2118972,182517214,62658102,0,133,1004,0,0,0,14175,181384862,13856,31,0,11937,2,925205,3152,0,0,0,25048,19480,0,0,0,41126,60425520,217798,9374,601,611,61,1,281638,1154,1401233,22832,0,0,2132279296,413122560,130144,25215,55750439,911,0,16,131072,181198953,1216204,7441,2384453994,2147483648,21091436,494220484,0,0,0,0,80,255,3,1046,13,55750239,502235,321283,6906906,0,0,0,0,160,9480542,109366687,4361466963,71019,71040,82372,2035,18961155,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8315125,304651,202164,202165,1699859,13913333,14327,55750297,502236,0,314,26,7076,254,0,7330,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,402,-15231,28836699,28853375,69805012,402,28854050,0,1146,2,21,402,7558,-40166,27123010,27152955,0,0,0,1097,191272448,62406235,3048993,6323504,20,6793,39,197024,40755832,57253296,5271,3784590543,44856044,0,492905264117,492892465535,492890368383,27678313,492905263933,492877585804,492905263702,3335735296,3574002176,355,0,0,0,0,307,464,7926230,215004,219104,0,0,0,0,0,30581923328,111432472,0,153246675,0,0,0,3042196,4632708,156289856,1346783,42030458,56105092,362985616,494,22,1772,8627,0,0,0,81487431,182599377,226190775,106108493312,65459548,1,1,18,0,0,0,0,0,9581216,0,972929,0,0,7601,94529368,18421341,9479273,0,0,-16915,1669,9590091,1453,59876,12164,12277,0,0,0,1087576,912,438,9590562,3275,-100,1,1,1,14548
1782318666.141,0,0,0,0,0,0,0,460181702,2991076068864,1162639007232,7062,29,2,142,2,3573,24382463,3277,1708,6,86,868,399796,7148,7148,3573,24799057,3573,24782259,3499355,0,0,0,4940,0,3572,25,0,0,0,0,0,148719,111001,852,81465241,1708,4,4,4,172,30978731,148855,112982386,1031,74481229,196351433,0,51514950,1922741619,100,0,14275740,68406856,6,0,0,0,27,2119067,182576386,62670273,0,133,1004,0,0,0,14177,181443963,13856,31,0,11937,2,925216,3152,0,0,0,25048,19483,0,0,0,41134,60437545,217841,9375,601,611,61,1,281638,1154,1401293,22836,0,0,2146910208,463126528,131037,28267,55761189,19,0,16,131072,181258088,1216204,7441,2384912276,2147483648,21098326,494280651,0,0,0,0,80,250,3,1001,12,55761118,502338,321337,6908327,0,0,0,0,160,9483010,109369155,4362487784,71019,71051,82372,2035,18966092,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8316107,304693,202189,202190,1699892,13916136,14329,55761047,502338,0,314,26,7077,254,0,7331,0,16384,0,0,0,0,0,0,0,0,0,0,0,7559,402,-15245,28844201,28860892,69822397,402,28861567,0,1146,2,21,402,7559,-40180,27130045,27160008,0,0,0,1097,191272448,62429297,3049022,6324043,18,4323,40,197110,40768415,57269267,5271,3779784996,44864230,0,492910069864,492894688086,492892590934,32484060,492910069864,492877585804,492910069864,3335735296,3574002176,355,0,0,0,0,307,464,7928537,215004,219104,0,0,0,0,0,30586031616,111468386,0,153290759,0,0,0,3042212,4632959,156333957,1346928,42040994,56118812,363030163,597,22,1772,8634,0,0,0,81513795,182658491,226248541,106131730944,65482645,0,0,-1,0,0,0,0,0,9583778,0,973196,0,0,7603,94536170,18423903,9481834,0,0,-16915,1669,9592575,1453,59887,12164,12277,0,0,0,1087576,915,618,9593047,3273,-105,1,1,1,14548
1782318667.205,0,0,0,0,0,0,0,460266941,2992036695552,1162874452992,7063,29,2,142,2,3564,24386027,3277,1708,6,86,868,399796,7149,7149,3564,24802621,3564,24785823,3499355,0,0,0,4812,0,3563,26,0,0,0,0,0,148754,111036,728,81493361,1708,4,4,4,296,30986451,148890,113018492,1034,74505202,196410613,0,51531060,1923400272,1,0,14279681,68416931,7,0,0,0,27,2119172,182635000,62683013,0,133,1004,0,0,0,14179,181502518,13856,31,0,11937,2,925226,3152,0,0,0,25048,19483,0,0,0,41140,60450129,217879,9376,601,611,61,1,281638,1154,1401377,22840,0,0,2147188736,498302976,131054,30413,55772473,0,0,17,131072,181316667,1216204,7441,2385365627,2147483648,21105401,494340259,0,0,0,0,80,258,3,1021,12,55772273,502444,321392,6909783,0,0,0,0,160,9485468,109371612,4363503357,71019,71062,82372,2035,18971007,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8317063,304717,202201,202202,1699920,13918922,14331,55772331,502445,0,314,26,7078,254,0,7332,0,16384,0,0,0,0,0,0,0,0,0,0,0,7560,402,-15240,28851668,28868355,69839680,402,28869030,0,1146,2,21,402,7560,-40182,27137080,27167042,0,0,0,1097,191272448,62451981,3049051,6324611,22,5326,36,197187,40780773,57285091,5271,3775251840,44872321,0,492914602987,492897411156,492895314004,37017183,492914602987,492877585804,492914602787,3335735296,3574002176,355,0,0,0,0,307,464,7930824,215004,219104,0,0,0,0,0,30590056960,111503945,0,153334391,0,0,0,3042230,4633223,156377607,1347075,42051326,56132392,363074342,726,22,1772,8635,0,0,0,81539879,182717118,226306431,106154495488,65505354,1,0,16,0,0,0,0,0,9586222,0,973454,0,0,7605,94545390,18426245,9484271,0,0,-16915,1669,9595041,1453,59898,12164,12277,0,0,0,1087576,923,733,9595513,3267,-108,1,1,1,14548
