timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782205784.156,0,0,0,0,0,0,0,525305412,3810885307904,1392157158400,7041,30,13,180,12,3537,27555303,2522,417,23,65,10000,363811,7106,7106,10000,27953881,10000,27919114,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106065069,246345386,0,64482494,2569187442,1,0,25249063,173921908,1,0,0,0,27,2250139,232734828,75406698,0,233,1024,0,0,0,13782,231670198,13939,25,0,14020,2,722981,3521,0,0,0,34948,28286,0,0,0,45148,73021012,250328,11916,287,310,51,1,423167,1751,1356852,26270,0,0,2147221504,212910080,131056,12995,65374140,0,0,16,131072,231321558,1213512,1745,2692429622,2147483648,35508871,520444694,0,0,0,0,80,29,0,64,0,65375092,591748,331806,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8492398,309636,205206,205206,1713466,16257883,16734,65375021,591750,0,415,95,7070,266,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7570,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7570,-55438,33131492,33173353,0,0,0,1068,191272448,75773231,2303595,4919835,414,4331,3852,231532,49175219,72339459,10466,3807946629,51046321,0,340259508071,340257367119,340255269967,4322512,340259508071,340255185559,340259507986,3335735296,3574002176,379,0,0,0,0,264,419,9761458,84239,88635,0,503,0,0,0,33435451392,140384099,0,189140764,0,0,0,2290035,3464487,191430723,1578802,49361152,69387072,392855395,100000,22,4743,11913,0,0,0,98877688,232635176,277238401,124193508864,78080342,0,0,1,0,0,0,0,0,10041337,0,796034,0,0,6219,178194226,14649941,9970599,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205785.327,0,0,0,0,0,0,0,525311705,3810962607616,1392299514368,7041,30,13,180,12,3537,27555303,2522,417,23,65,10000,363811,7106,7106,10000,27953881,10000,27919114,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106069787,246350611,0,64487212,2569192160,1,0,25249063,173921908,1,0,0,0,27,2250139,232739546,75415355,0,233,1024,0,0,0,13782,231674838,13939,25,0,14020,2,723056,3522,0,0,0,34970,28298,0,0,0,45188,73027169,250504,11916,290,315,51,1,423375,1751,1358879,26276,0,0,2147221504,129744896,131056,7919,65374140,0,0,16,131072,231326276,1213512,1745,2692467529,2147483648,35508871,520451877,0,0,0,0,80,59,0,72,0,65383762,591816,331822,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8492965,309641,205208,205208,1713466,16257883,16745,65383691,591819,0,420,95,7070,267,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7571,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7571,-55438,33131492,33173353,0,0,0,1069,191272448,75773249,2304247,4920991,112,8830,934,231532,49175762,72340401,10505,3807933532,51046422,0,340259624609,340259012161,340256915009,4335524,340259624609,340255289085,340259624609,3335735296,3574002176,379,0,0,0,0,264,419,9761458,84242,88640,0,503,0,0,0,33435527168,140384764,0,189140945,0,0,0,2290620,3465270,191431489,1578802,49361708,69387986,392857974,100000,22,4743,11914,0,0,0,98879366,232639894,277247882,124193968640,78081014,0,0,2,0,0,0,0,0,10042623,0,796039,0,0,6219,178194226,14651441,9971889,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205786.500,0,0,0,0,0,0,0,525317783,3811036646912,1392447586304,7041,30,13,180,12,3537,27555303,2522,417,23,67,7750,381561,7108,7108,7750,27971631,7750,27936864,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106074306,246355604,0,64491731,2569196679,1,0,25249063,173921908,1,0,0,0,27,2250139,232744065,75424365,0,233,1024,0,0,0,13782,231679285,13939,25,0,14020,2,723126,3522,0,0,0,34990,28315,0,0,0,45196,73035382,250716,11917,292,317,51,1,423423,1751,1359362,26284,0,0,2147221504,40779776,131056,2489,65391890,0,0,16,131072,231330795,1213512,1745,2692502370,2147483648,35508871,520458699,0,0,0,0,80,58,0,64,0,65392714,591888,331834,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8493498,309641,205208,205208,1713466,16257883,16754,65392643,591890,0,423,95,7070,268,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7572,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7572,-55438,33131492,33173353,0,0,0,1071,191272448,75773274,2304859,4922108,56,1687,302,231532,49176274,72341328,10545,3810128677,51046510,0,340259669720,340259639221,340257542069,2140413,340259669720,340257529307,340259669686,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84244,88642,0,503,0,0,0,33435565568,140385418,0,189141124,0,0,0,2291183,3466068,191432231,1578802,49362217,69388865,392860507,100000,22,4743,11914,0,0,0,98881305,232644413,277257713,124194348544,78081655,0,0,1,0,0,0,0,0,10043917,0,796043,0,0,6219,178194226,14652641,9973128,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205787.679,0,0,0,0,0,0,0,525324556,3811119468032,1392523566592,7041,30,13,180,12,3537,27555303,2522,417,23,68,3134,384695,7109,7109,3134,27974765,3134,27939998,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106079361,246361235,0,64496786,2569201734,1,0,25249063,173921908,1,0,0,0,27,2250139,232749121,75428978,0,233,1024,0,0,0,13782,231684255,13939,25,0,14020,2,723210,3522,0,0,0,35030,28335,0,0,0,45196,73039670,250979,11917,293,318,51,1,423423,1751,1359362,26284,0,0,2147221504,34144256,131056,2084,65395024,0,0,16,131072,231335849,1213512,1745,2692540448,2147483648,35508871,520466308,0,0,0,0,80,37,0,45,0,65397384,591925,331838,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8494098,309642,205208,205208,1713466,16257883,16768,65397313,591927,0,438,95,7070,270,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7574,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7574,-55438,33131492,33173353,0,0,0,1072,191272448,75773290,2305495,4923327,112,2408,1090,231532,49176800,72342300,10578,3810105184,51046608,0,340259732935,340259694287,340257597135,2163872,340259732935,340257569063,340259732850,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84245,88643,0,503,0,0,0,33435614208,140386078,0,189141318,0,0,0,2291747,3466834,191432988,1578804,49362753,69389829,392863291,100000,22,4743,11914,0,0,0,98882635,232649468,277263115,124194749440,78082308,0,0,1,1,0,0,0,0,10045303,0,796047,0,0,6219,178194226,14653841,9974521,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205788.947,0,0,0,0,0,0,0,525332159,3811211415040,1392598707712,7041,30,13,180,12,3537,27555303,2522,417,23,70,3948,391681,7111,7111,3948,27981751,3948,27946984,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106084974,246367532,0,64502398,2569207346,1,0,25249063,173921908,1,0,0,0,27,2250139,232754735,75433532,0,233,1024,0,0,0,13782,231689791,13939,25,0,14020,2,723288,3522,0,0,0,35050,28352,0,0,0,45197,73043988,251175,11917,296,323,51,1,423423,1751,1359362,26285,0,0,2147221504,36339712,131056,2218,65402010,0,0,16,131072,231341464,1213512,1745,2692584422,2147483648,35508871,520475144,0,0,0,0,80,40,0,60,0,65401809,591961,331842,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8494807,309644,205210,205210,1713466,16257883,16773,65401867,591964,0,439,95,7070,271,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7575,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7575,-55438,33131492,33173353,0,0,0,1073,191272448,75773315,2306206,4924529,154,6361,3088,231532,49177402,72343258,10623,3810057895,51046718,0,340259816136,340259762401,340257665249,2211161,340259816136,340257604975,340259816136,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84248,88648,0,503,0,0,0,33435675648,140386823,0,189141523,0,0,0,2292397,3467623,191433844,1578804,49363368,69390763,392866389,100000,22,4743,11912,0,0,0,98884072,232655080,277268562,124195215872,78083047,0,0,0,0,0,0,0,0,10046854,0,796052,0,0,6219,178194226,14655341,9976066,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205790.108,0,0,0,0,0,0,0,525340237,3811309456896,1392665456128,7041,30,13,180,12,3537,27555303,2522,417,23,71,4040,395721,7112,7112,4040,27985791,4040,27951024,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106090957,246374227,0,64508382,2569213330,1,0,25249063,173921908,1,0,0,0,27,2250139,232760717,75437572,0,233,1024,0,0,0,13783,231695668,13939,25,0,14020,2,723389,3523,0,0,0,35070,28369,0,0,0,45200,73047794,251366,11917,299,326,51,1,423423,1751,1359362,26288,0,0,2147221504,50348032,131056,3073,65406050,0,0,16,131072,231347446,1213512,1745,2692632083,2147483648,35508871,520484271,0,0,0,0,80,40,0,56,0,65405849,591994,331847,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8495526,309647,205213,205213,1713466,16257883,16776,65405907,591997,0,440,95,7070,272,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7576,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7576,-55438,33131492,33173353,0,0,0,1074,191272448,75773342,2306928,4925789,45,2902,144,231533,49177994,72344243,10655,3810017710,51046839,0,340259916595,340259852218,340257755066,2251346,340259916595,340257665249,340259916578,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84251,88651,0,503,0,0,0,33435738624,140387589,0,189141775,0,0,0,2293032,3468431,191434731,1578805,49363991,69391696,392869710,100000,22,4743,11913,0,0,0,98885436,232661064,277273522,124195709440,78083797,0,0,2,0,0,0,0,0,10048508,0,796058,0,0,6219,178194226,14657141,9977728,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205791.258,0,0,0,0,0,0,0,525346921,3811388853760,1392735231488,7041,30,13,180,12,3537,27555303,2522,417,23,72,4233,399954,7113,7113,4233,27990024,4233,27955257,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106095803,246379685,0,64513228,2569218176,1,0,25249063,173921908,1,0,0,0,27,2250139,232765565,75441805,0,233,1024,0,0,0,13783,231700424,13939,25,0,14020,2,723479,3523,0,0,0,35090,28384,0,0,0,45201,73051801,251555,11918,299,326,51,1,423423,1751,1359362,26289,0,0,2147221504,46219264,131056,2821,65410283,0,0,16,131072,231352294,1213512,1745,2692670125,2147483648,35508871,520492045,0,0,0,0,80,33,0,51,0,65410082,592028,331855,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8496166,309648,205214,205214,1713466,16257883,16779,65410140,592031,0,441,95,7070,273,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7577,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7577,-55438,33131492,33173353,0,0,0,1075,191272448,75773361,2307473,4926814,49,2165,96,231533,49178456,72345139,10714,3810044870,51046935,0,340259979252,340259944704,340257847552,2224186,340259979252,340257755066,340259979252,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84251,88651,0,503,0,0,0,33435790848,140388186,0,189141948,0,0,0,2293552,3469130,191435424,1578805,49364470,69392537,392872441,100000,22,4743,11910,0,0,0,98886652,232665909,277278484,124196078592,78084364,0,0,0,0,0,0,0,0,10049903,0,796063,0,0,6219,178194226,14658641,9979063,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205792.410,0,0,0,0,0,0,0,525353436,3811467038208,1392794838528,7041,30,13,180,12,3537,27555303,2522,417,23,73,3480,403434,7114,7114,3480,27993504,3480,27958737,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106100574,246385055,0,64518000,2569222948,1,0,25249063,173921908,1,0,0,0,27,2250139,232770335,75445413,0,233,1024,0,0,0,13783,231705117,13939,25,0,14020,2,723554,3523,0,0,0,35114,28400,0,0,0,45202,73055188,251734,11918,301,335,51,1,423423,1751,1359362,26290,0,0,2147221504,52969472,131056,3233,65413763,0,0,16,131072,231357064,1213512,1745,2692708673,2147483648,35508871,520499628,0,0,0,0,80,36,0,55,0,65413819,592058,331862,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8496777,309650,205216,205216,1713466,16257883,16791,65413748,592060,0,451,95,7070,274,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7578,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7578,-55438,33131492,33173353,0,0,0,1077,191272448,75773388,2308149,4928022,444,3238,6274,231533,49179018,72346085,10751,3810119073,51047030,0,340260053861,340260002498,340257905346,2149983,340260053861,340257903878,340260053861,3335735296,3574002176,379,0,0,0,0,264,419,9761459,84253,88660,0,503,0,0,0,33435840512,140388904,0,189142153,0,0,0,2294160,3469948,191436237,1578805,49365055,69393469,392875084,99861,22,4743,11913,0,0,0,98887899,232670681,277282937,124196521472,78085071,0,0,1,1,0,0,0,0,10051222,0,796067,0,0,6219,178194226,14659841,9980387,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205793.562,0,0,0,0,0,0,0,525361410,3811562130944,1392865644544,7041,30,13,180,12,3537,27555303,2522,417,23,74,3314,406748,7115,7115,3314,27996818,3314,27962051,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106106378,246391548,0,64523805,2569228753,1,0,25249063,173921908,1,0,0,0,27,2250139,232776141,75449702,0,233,1024,0,0,0,13783,231710842,13939,25,0,14020,2,723636,3523,0,0,0,35151,28417,0,0,0,45203,73059166,251989,11920,304,342,51,1,423423,1751,1359362,26291,0,0,2147221504,61800448,131056,3772,65417077,0,0,16,131072,231362869,1213512,1745,2692753905,2147483648,35508871,520508547,0,0,0,0,80,36,0,48,0,65418108,592092,331868,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8497474,309652,205217,205217,1713466,16257883,16801,65418037,592094,0,453,95,7070,275,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7579,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7579,-55438,33131492,33173353,0,0,0,1078,191272448,75773413,2308855,4929248,106,2347,1299,231533,49179620,72347075,10782,3810084777,51047149,0,340260140360,340260065910,340257968758,2184279,340260140360,340257956081,340260140360,3335735296,3574002176,379,0,0,0,0,264,419,9761460,84256,88667,0,503,0,0,0,33435906048,140389649,0,189142377,0,0,0,2294800,3470773,191437101,1578806,49365664,69394405,392878377,97274,22,4743,11911,0,0,0,98889283,232676486,277288125,124196990464,78085804,0,0,0,1,0,0,0,0,10052872,0,796072,0,0,6219,178194226,14661341,9982029,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
1782205794.700,0,0,0,0,0,0,0,525369267,3811656699392,1392957240832,7041,30,13,180,12,3537,27555303,2522,417,23,75,4117,410865,7116,7116,4117,28000935,4117,27966168,1209707,0,0,0,6487,0,3536,16,0,0,0,0,0,164518,135948,333,98962247,417,10,10,10,190,37454827,164659,137567534,523,106112150,246398022,0,64529577,2569234525,1,0,25249063,173921908,1,0,0,0,27,2250139,232781912,75455220,0,233,1024,0,0,0,13783,231716482,13939,25,0,14020,2,723763,3523,0,0,0,35171,28435,0,0,0,45205,73064396,252235,11920,306,344,51,1,423423,1751,1359362,26293,0,0,2147221504,49053696,131056,2994,65421194,0,0,16,131072,231368641,1213512,1745,2692800432,2147483648,35508871,520517359,0,0,0,0,80,37,0,54,0,65423622,592136,331873,10030303,0,0,0,0,160,11590798,111479543,5234592708,69421,69461,80850,2000,23181622,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8498168,309653,205218,205218,1713466,16257883,16804,65423551,592138,0,455,95,7070,276,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7580,402,-19398,35270213,35291650,87483075,399,35292011,0,1301,3,70,399,7580,-55438,33131492,33173353,0,0,0,1079,191272448,75773440,2309566,4930453,57,1941,398,231534,49180207,72348013,10803,3810077712,51047263,0,340260211380,340260161369,340258064217,2191395,340260211380,340258019985,340260211329,3335735296,3574002176,379,0,0,0,0,264,419,9761460,84258,88669,0,503,0,0,0,33435961856,140390378,0,189142591,0,0,0,2295429,3471541,191437944,1578806,49366263,69395305,392881610,100000,22,4743,11913,0,0,0,98890865,232682258,277294579,124197435392,78086544,0,0,0,0,0,0,0,0,10054490,0,796078,0,0,6219,178194226,14663141,9983643,0,0,-32630,2152,11698753,1542,67381,3063,3134,0,0,0,1091705,96485,1620705,11699445,4078,-111,1,1,1,27969
