timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782288357.983,0,0,0,0,0,0,0,1411759021,898682368,1097603565056,7941,30,128,126,126,8659,40664096,8786,30,128,94,10002,742830,48154,48156,1667,41406862,1667,41408331,15604681,0,0,0,8673,0,8653,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52841588,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41465079,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2239,2002,0,0,0,5621,41001311,18368,8036,6160,13919,52,0,23222,110,293752,2288,0,0,25186189312,16517726208,1537243,1008162,41406926,576035,0,258,2113536,54785,0,0,6654604520,34628173824,0,1151274907,0,0,0,0,80,22,0,18,0,41156175,345952,290919,54050,0,0,0,0,160,37125126,137020271,15949002374,81395,81829,92170,2259,74250884,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18205696,1797002,1091227,1091242,3207805,45012838,39610,41409477,345984,0,392,98,7956,256,0,8212,0,16384,0,0,0,0,0,0,0,0,0,0,0,8714,829,-339589,112488479,112913313,260243251,827,112913357,0,1289,1,29,827,8714,-633143,105452477,106034564,0,0,0,1194,191272448,170966407,2043213,3092288,15,955,20,331096,102386998,122799217,312275,1822809516,136316394,0,116451404281,114649261214,114647164062,1804240219,116451404281,114647164062,116451404281,3335735296,3574002176,868,0,0,0,0,577,4094,26558780,923823,1117035,0,842,0,0,0,81067074560,430236484,0,564498063,0,0,0,2055683,2365006,566552910,4267433,82806217,100121129,847759160,100001,22,1770,109004,0,0,0,178521800,174092,608359894,339630083584,173014639,0,0,0,1,0,0,0,0,37147233,0,4276501,0,0,33410,74118595,37168427,37088133,0,0,-317485,2205,37248950,1993,60731,22430,32964,0,0,0,1499472,969,1047,37249835,127466,-83,0,0,0,0
1782288359.054,0,0,0,0,0,0,0,1411759021,898682368,1097782560768,7941,30,128,126,126,8659,40664096,8786,30,128,95,10002,752832,48161,48163,1667,41418531,1667,41420000,15604681,0,0,0,8673,0,8653,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52841588,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41475981,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2240,2002,0,0,0,5621,41011950,18368,8037,6160,13919,52,0,23222,110,293954,2288,0,0,25186189312,16339107840,1537243,997260,41416928,576035,0,258,2113536,54785,0,0,6654604520,34628173824,0,1151274907,0,0,0,0,80,33,0,25,0,41167076,346044,290973,54050,0,0,0,0,160,37125126,137020271,15949002374,81395,81829,92170,2259,74250884,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18205696,1797002,1091227,1091242,3207805,45012838,39615,41420378,346076,0,393,98,7956,257,0,8213,0,16384,0,0,0,0,0,0,0,0,0,0,0,8715,829,-339589,112488479,112913313,260243251,827,112913357,0,1289,1,29,827,8715,-633143,105452477,106034564,0,0,0,1195,191272448,170966407,2043213,3092288,15,955,20,331096,102386998,122799217,312275,1822809516,136316394,0,116451404281,114666841899,114664744747,1786659534,116451404281,114664744747,116451404281,3335735296,3574002176,868,0,0,0,0,577,4094,26558780,923823,1117035,0,842,0,0,0,81067074560,430236484,0,564498063,0,0,0,2055683,2365006,566552910,4267433,82806217,100121129,847759160,100000,22,1770,109004,0,0,0,178523530,174092,608370921,339630083584,173014641,0,0,0,0,0,0,0,0,37147233,0,4276502,0,0,33410,74118595,37168427,37088133,0,0,-317485,2205,37248950,1993,60731,22430,32964,0,0,0,1499472,969,1047,37249835,127466,-83,0,0,0,0
1782288360.182,0,0,0,0,0,0,0,1411759021,898682368,1098027977216,7941,30,128,126,126,8659,40664096,8786,30,128,97,10002,772836,48170,48172,1667,41433534,1667,41435003,15604681,0,0,0,8673,0,8653,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52841588,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41490983,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2240,2002,0,0,0,5623,41026489,18369,8038,6160,13919,52,0,23222,110,294187,2288,0,0,25186189312,16093315072,1537243,982258,41436932,576035,0,258,2113536,54785,0,0,6654604520,34628173824,0,1151274907,0,0,0,0,80,33,0,38,0,41181950,346169,291069,54050,0,0,0,0,160,37125126,137020271,15949002374,81395,81829,92170,2259,74250884,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18205696,1797002,1091227,1091242,3207805,45012838,39633,41435381,346202,0,394,98,7956,258,0,8214,0,16384,0,0,0,0,0,0,0,0,0,0,0,8716,829,-339589,112488479,112913313,260243251,827,112913357,0,1289,1,29,827,8716,-633143,105452477,106034564,0,0,0,1196,191272448,170966407,2043213,3092288,15,955,20,331096,102386998,122799217,312275,1822809516,136316394,0,116451404281,114702326007,114700228855,1768313651,116451404281,114683090630,116451404281,3335735296,3574002176,868,0,0,0,0,577,4094,26558780,923823,1117035,0,842,0,0,0,81067074560,430236484,0,564498063,0,0,0,2055683,2365006,566552910,4267433,82806217,100121129,847759160,100000,22,1770,109004,0,0,0,178525916,174092,608386017,339630083584,173014643,0,0,0,0,0,0,0,0,37147233,0,4276503,0,0,33410,74118595,37168427,37088133,0,0,-317485,2246,37248950,1993,60731,22430,32964,0,0,0,1499472,969,1047,37249835,127466,-83,0,0,0,0
1782288361.247,0,0,0,0,0,0,0,1412204988,898682368,1098262508032,7941,30,128,126,126,8659,40664096,8786,30,128,97,10002,772836,48175,48177,1667,41441869,1667,41443338,15604681,0,0,0,8673,0,8653,56,85,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52849234,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41500555,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2247,2002,0,0,0,5626,41035774,18376,8039,6160,13919,52,0,23223,110,294440,2288,0,0,25186189312,16268640256,1537243,992959,41436932,576035,0,258,2113536,54785,0,0,6656730244,34628173824,0,1151579153,0,0,0,0,80,416,5,1821,22,41191566,346249,291110,54050,0,0,0,0,160,37138506,137033652,15954539709,81395,81842,92170,2259,74277645,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18209026,1797048,1091252,1091267,3207867,45027907,39634,41444868,346281,0,394,98,7957,258,0,8215,0,16384,0,0,0,0,0,0,0,0,0,0,0,8718,830,-339693,112529093,112954033,260337107,828,112954077,0,1291,1,29,828,8718,-633418,105490496,106072770,0,1,0,1196,191272448,170979515,2045327,3096153,29,26926,59,331119,102399211,122812881,312275,2021051375,136342815,0,116474308114,114716108788,114714011636,1791217484,116474308114,114683090630,116474308114,3335735296,3574002176,868,0,0,0,0,577,4094,26561176,925877,1119093,0,842,0,0,0,81084866048,430308173,0,564594039,0,0,0,2057817,2367284,566651019,4268474,82815948,100131400,847996462,201,22,1770,109056,0,0,0,178542647,174092,608493624,339690414592,173029864,1,0,0,1,0,0,0,0,37159817,0,4278139,0,0,33423,74149403,37181033,37100723,0,0,-317490,2269,37262341,1993,60738,22436,32970,0,0,0,1499472,943,772,37263226,127478,-96,0,0,0,0
1782288362.331,0,0,0,0,0,0,0,1412700508,898682368,1098523716096,7942,30,128,126,126,8017,40672113,8786,30,128,98,10002,782838,48182,48184,1327,41451553,1327,41453022,15604681,0,0,0,8444,0,8010,52,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52858307,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41509002,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2247,2004,0,0,0,5626,41043909,18377,8040,6160,13919,52,0,23223,110,294722,2288,0,0,25186189312,16461430784,1537243,1004726,41454951,576035,0,258,2113536,54785,0,0,6659096504,34628173824,0,1151917627,0,0,0,0,80,885,11,3936,49,41199934,346319,291171,54050,0,0,0,0,160,37153253,137048398,15960628891,81395,81857,92170,2259,74307146,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18213025,1797110,1091289,1091304,3207936,45044514,39636,41453400,346352,0,394,98,7958,258,0,8216,0,16384,0,0,0,0,0,0,0,0,0,0,0,8719,830,-339774,112573867,112998913,260440564,828,112998957,0,1291,1,29,828,8719,-633642,105532336,106114781,0,0,0,1196,191272448,171007626,2045327,3096153,33,40459,53,331162,102421094,122836363,312317,1995629766,136388137,0,116499729318,114733815271,114731718119,1816638671,116499729301,114683090630,116499728226,3335735296,3574002176,868,0,0,0,0,577,4094,26567718,925914,1119173,0,842,0,0,0,81107653120,430455067,0,564786257,0,0,0,2057817,2367284,566843231,4270010,82830457,100146554,848259734,197,22,1770,109070,0,0,0,178572003,174092,608694237,339791328256,173057973,1,0,0,1,0,0,0,0,37174891,0,4279935,0,0,33437,74183485,37195888,37115801,0,0,-317571,2269,37277092,1993,60752,22437,32973,0,0,0,1499472,957,1253,37277977,127500,-91,0,0,0,0
1782288363.415,0,0,0,0,0,0,0,1413184754,898682368,1098776089088,7943,30,128,126,126,8081,40680194,8786,30,128,98,10002,782838,48188,48190,1327,41459634,1327,41461103,15604681,0,0,0,8637,0,8074,52,68,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52866457,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41517083,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2247,2004,0,0,0,5626,41051874,18377,8041,6160,13919,52,0,23223,110,294813,2288,0,0,25186189312,16635527168,1537243,1015352,41463032,576035,0,258,2113536,54785,0,0,6661407966,34628173824,0,1152248504,0,0,0,0,80,833,10,3783,47,41207984,346385,291230,54050,0,0,0,0,160,37167793,137062936,15966634295,81446,81872,92224,2260,74336220,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18216610,1797162,1091322,1091337,3207989,45060896,39637,41461481,346418,0,394,98,7959,258,0,8217,0,16384,0,0,0,0,0,0,0,0,0,0,0,8720,830,-339866,112617934,113043104,260542558,828,113043148,0,1291,1,29,828,8720,-633868,105573588,106156203,0,0,0,1196,191272448,171035419,2045328,3096154,31,22737,71,331200,102442664,122859631,312365,1970733609,136432495,0,116524626056,114748140905,114746043753,1841535384,116524626014,114683090630,116524624303,3335735296,3574002176,869,0,0,0,0,577,4094,26574145,925942,1119233,0,842,0,0,0,81129989632,430597838,0,564973387,0,0,0,2057817,2367284,567030365,4271528,82844533,100161483,848518294,188,22,1770,109101,0,0,0,178600872,174092,608889453,339889598464,173085771,1,1,0,0,0,0,0,0,37188882,0,4281725,0,0,33451,74218228,37210099,37129753,0,0,-317637,2269,37291649,1993,60767,22438,32974,0,0,0,1499472,941,986,37292535,127533,-98,0,0,0,0
1782288364.498,0,0,0,0,0,0,0,1413653616,898682368,1099024841728,7944,30,128,126,126,8108,40688302,8786,30,128,98,10002,782838,48194,48196,1324,41467742,1324,41469211,15604681,0,0,0,8619,0,8101,53,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52874854,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41525191,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2247,2004,0,0,0,5627,41059953,18381,8042,6160,13919,52,0,23223,110,294813,2288,0,0,25186189312,16784703488,1537243,1024457,41471140,576035,0,258,2113536,54785,0,0,6663645680,34628173824,0,1152567916,0,0,0,0,80,828,10,3763,47,41216054,346451,291286,54050,0,0,0,0,160,37181735,137076875,15972388938,81446,81887,92224,2260,74364104,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18220294,1797213,1091353,1091368,3208050,45076593,39640,41469589,346484,0,394,98,7960,258,0,8218,0,16384,0,0,0,0,0,0,0,0,0,0,0,8721,830,-339928,112660193,113085469,260640291,828,113085513,0,1291,1,29,828,8721,-634060,105613207,106195957,0,0,0,1196,191272448,171062197,2045329,3096196,34,19757,84,331259,102463250,122881830,312411,1946821236,136475290,0,116548538151,114763431255,114761334103,1865447521,116548537988,114683090630,116548535296,3335735296,3574002176,869,0,0,0,0,577,4094,26580355,925972,1119292,0,842,0,0,0,81151502336,430736893,0,565155236,0,0,0,2057818,2367325,567212213,4272961,82858068,100175749,848767391,183,22,1770,109139,0,0,0,178628780,174092,609079381,339984974848,173112552,1,1,0,0,0,0,0,0,37203310,0,4283450,0,0,33464,74250737,37224554,37144194,0,0,-317698,2269,37305593,1993,60781,22439,32976,0,0,0,1499472,977,1484,37306479,127539,-107,0,0,0,0
1782288365.582,0,0,0,0,0,0,0,1414146143,898682368,1099280599552,7945,30,128,126,126,8198,40696500,8786,30,128,98,10002,782838,48200,48202,1361,41475940,1361,41477409,15604681,0,0,0,8789,0,8191,53,70,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52883712,0,0,0,0,0,0,0,0,0,0,0,7,1536396,54904,41533389,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2248,2005,0,0,0,5627,41068117,18384,8043,6160,13919,52,0,23223,110,294816,2288,0,0,25186172928,16933601280,1537242,1033545,41479338,576035,0,258,2113536,54785,0,0,6665994785,34628173824,0,1152905174,0,0,0,0,80,787,9,3536,44,41224197,346517,291339,54050,0,0,0,0,160,37196407,137091550,15978449530,81471,81902,92252,2261,74393453,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18224182,1797273,1091391,1091406,3208124,45093134,39643,41477787,346550,0,394,98,7961,258,0,8219,0,16384,0,0,0,0,0,0,0,0,0,0,0,8722,830,-340052,112704689,113130108,260743220,828,113130152,0,1291,1,29,828,8722,-634325,105654929,106237903,0,0,0,1196,191272448,171090958,2045329,3096196,37,27705,96,331314,102485068,122905214,312457,1921502158,136520288,0,116573856109,114777569123,114775471971,1890765316,116573855792,114683090630,116573853010,3335735296,3574002176,869,0,0,0,0,577,4094,26586925,926005,1119360,0,842,0,0,0,81174156800,430881386,0,565344726,0,0,0,2057818,2367325,567401702,4274507,82872424,100190832,849029639,145,22,1770,109191,0,0,0,178658628,174092,609277050,340084584960,173141312,0,1,0,0,0,0,0,0,37218076,0,4285218,0,0,33478,74285657,37239314,37158937,0,0,-317772,2269,37320291,1993,60795,22440,32977,0,0,0,1499472,972,1406,37321178,127597,-89,0,0,0,0
1782288366.667,0,0,0,0,0,0,0,1414628625,898682368,1099535895552,7946,30,128,126,126,8185,40704685,8786,30,128,98,10002,782838,48206,48208,1368,41484125,1368,41485594,15604681,0,0,0,8651,0,8179,53,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52891937,0,0,0,0,0,0,0,0,0,0,0,7,1536397,54904,41541574,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2248,2007,0,0,0,5627,41076265,18385,8045,6161,13920,52,0,23223,110,294819,2289,0,0,25186205696,17075175424,1537244,1042186,41487523,576034,0,258,2113536,54785,0,0,6668296208,34628173824,0,1153233573,0,0,0,0,80,830,10,3786,47,41232333,346583,291396,54050,0,0,0,0,160,37210839,137105984,15984414562,81471,81916,92252,2261,74422313,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18227788,1797337,1091427,1091442,3208183,45109392,39645,41485972,346616,0,394,98,7962,258,0,8220,0,16384,0,0,0,0,0,0,0,0,0,0,0,8723,830,-340144,112748491,113174025,260844466,828,113174069,0,1291,1,29,828,8723,-634546,105695938,106279091,0,0,0,1196,191272448,171117724,2045329,3096196,27,21682,107,331370,102505612,122927934,312514,1896626039,136564670,0,116598733469,114791514800,114789417648,1915642839,116598733469,114683090630,116598731317,3335735296,3574002176,869,0,0,0,0,577,4094,26593055,926035,1119436,0,842,0,0,0,81196446208,431026512,0,565534235,0,0,0,2057818,2367325,567591212,4276005,82886777,100205972,849286416,165,22,1770,109212,0,0,0,178686352,174092,609474716,340184056832,173168079,1,0,0,1,0,0,0,0,37232245,0,4287078,0,0,33492,74318445,37253512,37173117,0,0,-317849,2269,37334734,1993,60808,22441,32981,0,0,0,1499472,990,1637,37335621,127624,-91,0,0,0,0
1782288367.748,0,0,0,0,0,0,0,1415106909,898682368,1099790387200,7947,30,128,126,126,8182,40712867,8786,30,128,98,10002,782838,48212,48214,1390,41492307,1390,41493776,15604681,0,0,0,8534,0,8173,54,72,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52900550,0,0,0,0,0,0,0,0,0,0,0,7,1536397,54904,41549756,0,0,0,0,0,0,6,53939,81,0,0,0,0,0,0,0,0,0,2248,2010,0,0,0,5629,41084381,18389,8046,6162,13921,52,0,23251,110,294820,2291,0,0,25186205696,17199153152,1537244,1049753,41495705,576034,0,258,2113536,54785,0,0,6670580111,34628173824,0,1153562657,0,0,0,0,80,799,9,3661,45,41240478,346649,291453,54050,0,0,0,0,160,37225119,137120263,15990310410,81471,81930,92252,2261,74450873,35,0,0,0,0,0,0,0,1,0,0,0,0,4,18231525,1797407,1091475,1091490,3208269,45125478,39649,41494154,346682,0,394,98,7964,258,0,8222,0,16384,0,0,0,0,0,0,0,0,0,0,0,8724,831,-340229,112791788,113217461,260944593,829,113217505,0,1291,1,29,829,8724,-634783,105736508,106319854,0,1,0,1197,191272448,171142123,2045329,3096196,20,21092,32,331418,102524722,122950052,312572,1978092720,136608479,0,116623592303,114806506462,114804409310,1834174655,116623592149,114789417648,116623591424,3335735296,3574002176,869,0,0,0,0,577,4094,26598846,926065,1119499,0,842,0,0,0,81218567168,431170660,0,565722193,0,0,0,2057818,2367325,567779167,4277545,82901167,100221158,849541571,153,22,1770,109262,0,0,0,178711820,174092,609670870,340283027968,173192478,1,1,0,1,0,0,0,0,37246347,0,4288891,0,0,33507,74354170,37267635,37187229,0,0,-317944,2269,37349028,1993,60821,22442,32983,0,0,0,1499472,939,771,37349914,127631,-110,0,0,0,0
