timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782323225.455,0,0,0,0,0,0,0,753456414,6422244347392,2131084148224,11552,30,3,136,3,2753,39530487,2638,1039,9,116,10000,664063,11668,11668,10000,40223556,10000,40194550,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170021674,407049402,0,104514406,4419833859,1,0,39368920,250785760,1,0,0,0,27,2508220,392172574,116348947,0,287,1161,0,0,0,22486,390616366,13856,31,0,12961,2,1032518,8301,0,0,0,48348,39849,0,0,0,70659,112900559,388797,15922,691,720,61,1,568023,2284,1957291,44105,0,0,2147221504,236388352,131056,14428,101474228,0,0,16,131072,390613093,1216204,7441,3947022674,2147483648,56948672,690143200,0,0,0,0,80,37,0,62,0,101478509,928592,513074,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10782412,362167,236168,236169,1770403,23837349,24634,101478438,928592,0,2185,81,11575,315,0,11890,0,16384,0,0,0,0,0,0,0,0,0,0,0,12124,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12124,-70457,52112364,52165732,0,0,0,1771,191272448,129274203,3173428,8221951,179,2954,3589,421575,81740666,118335816,14555,3809461404,73068970,0,508425454146,508424890897,508422793745,2807652,508425454146,508422646494,508425454146,3335735296,3574002176,470,0,0,0,0,307,464,15732288,239369,246242,0,0,0,0,0,44514192896,228679983,0,298611795,0,0,0,3137628,5777208,301750294,2126230,78132877,109682359,514950317,100000,22,3060,17107,0,0,0,164250376,391989501,433494556,181746435072,132453650,0,0,0,0,0,0,0,0,16396012,0,1661734,0,0,12982,204124110,25209890,16265727,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323226.613,0,0,0,0,0,0,0,753463668,6422334213632,2131227196928,11552,30,3,136,3,2753,39530487,2638,1039,9,117,10000,674063,11669,11669,10000,40233556,10000,40204550,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170027160,407055415,0,104519892,4419839345,1,0,39368920,250785760,1,0,0,0,27,2508220,392178060,116357622,0,287,1161,0,0,0,22486,390621759,13856,31,0,12961,2,1032611,8301,0,0,0,48357,39860,0,0,0,70667,112909092,388922,15924,691,720,61,1,568023,2284,1957291,44114,0,0,2147221504,157548544,131056,9616,101484228,0,0,16,131072,390618578,1216204,7441,3947064408,2147483648,56948672,690150884,0,0,0,0,80,64,0,88,1,101487101,928660,513094,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10782988,362170,236169,236170,1770403,23837349,24642,101487030,928660,0,2194,81,11575,316,0,11891,0,16384,0,0,0,0,0,0,0,0,0,0,0,12125,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12125,-70457,52112364,52165732,0,0,0,1772,191272448,129274233,3174155,8223172,36,2569,77,421575,81741252,118336749,14609,3809752477,73069081,0,508425549556,508425243933,508423146781,2516613,508425549556,508423032943,508425549522,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239369,246242,0,0,0,0,0,44514259968,228680751,0,298612023,0,0,0,3138279,5777992,301751173,2126231,78133490,109683271,514953366,100000,22,3060,17107,0,0,0,164252443,391994987,433504200,181746924544,132454409,0,0,0,0,0,0,0,0,16397535,0,1661739,0,0,12982,204124110,25211390,16267253,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323227.759,0,0,0,0,0,0,0,753470838,6422422343168,2131341626368,11552,30,3,136,3,2753,39530487,2638,1039,9,118,10000,684063,11670,11670,10000,40243556,10000,40214550,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170032538,407061345,0,104525269,4419844722,1,0,39368920,250785760,1,0,0,0,27,2508220,392183438,116364595,0,287,1161,0,0,0,22486,390627052,13856,31,0,12961,2,1032694,8301,0,0,0,48369,39865,0,0,0,70671,112915924,389015,15924,693,722,61,1,568023,2284,1957291,44118,0,0,2147221504,109199360,131056,6665,101494228,0,0,16,131072,390623957,1216204,7441,3947105754,2147483648,56948672,690158480,0,0,0,0,80,59,0,72,0,101494028,928715,513097,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10783555,362174,236172,236173,1770403,23837349,24651,101494086,928716,0,2197,81,11575,317,0,11892,0,16384,0,0,0,0,0,0,0,0,0,0,0,12126,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12126,-70457,52112364,52165732,0,0,0,1773,191272448,129274255,3174895,8224410,57,2426,187,421575,81741883,118337726,14640,3809914725,73069194,0,508425658595,508425499336,508423402184,2354416,508425658595,508423304179,508425658510,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239371,246244,0,0,0,0,0,44514319872,228681511,0,298612227,0,0,0,3138948,5778828,301752046,2126232,78134144,109684212,514956387,100000,22,3060,17107,0,0,0,164254294,392000364,433512079,181747424768,132455173,0,0,0,0,0,0,0,0,16399045,0,1661744,0,0,12982,204124110,25212890,16268761,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323228.921,0,0,0,0,0,0,0,753479159,6422523940352,2131375805952,11552,30,3,136,3,2753,39530487,2638,1039,9,118,10000,684063,11670,11670,10000,40243556,10000,40214550,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170038740,407068237,0,104531471,4419850924,1,0,39368920,250785760,1,0,0,0,27,2508220,392189637,116366642,0,287,1161,0,0,0,22486,390633145,13856,31,0,12961,2,1032802,8301,0,0,0,48377,39866,0,0,0,70672,112917920,389055,15924,694,723,61,1,568023,2284,1957291,44119,0,0,2147221504,148144128,131056,9042,101494228,0,0,16,131072,390630156,1216204,7441,3947154087,2147483648,56948672,690167533,0,0,0,0,80,43,0,58,0,101496126,928731,513098,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10784266,362179,236175,236176,1770403,23837349,24671,101496006,928732,0,2201,82,11575,318,0,11893,0,16384,0,0,0,0,0,0,0,0,0,0,0,12127,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12127,-70457,52112364,52165732,0,0,0,1774,191272448,129274279,3175658,8225730,75,4241,442,421576,81742525,118338752,14686,3809881024,73069323,0,508425790335,508425541293,508423444141,2388151,508425790335,508423402184,508425790029,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239372,246245,0,0,0,0,0,44514405888,228682301,0,298612470,0,0,0,3139624,5779640,301752965,2126232,78134787,109685206,514959861,100000,22,3060,17109,0,0,0,164255375,392006567,433515063,181747963392,132455962,1,0,2,0,0,0,0,0,16400808,0,1661750,0,0,12982,204124110,25214690,16270466,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323230.113,0,0,0,0,0,0,0,753486299,6422611955200,2131507846144,11552,30,3,136,3,2753,39530487,2638,1039,9,119,9814,693877,11671,11671,9814,40253370,9814,40224364,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170044111,407074163,0,104536844,4419856297,1,0,39368920,250785760,1,0,0,0,27,2508220,392195009,116374665,0,287,1161,0,0,0,22486,390638435,13856,31,0,12961,2,1032884,8301,0,0,0,48390,39884,0,0,0,70680,112925721,389230,15924,697,730,61,1,568023,2284,1957291,44127,0,0,2147221504,82935808,131056,5062,101504042,0,0,16,131072,390635529,1216204,7441,3947195382,2147483648,56948672,690175172,0,0,0,0,80,58,0,73,0,101504227,928795,513104,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10784839,362186,236177,236178,1770403,23837349,24690,101504156,928795,0,2213,82,11575,320,0,11895,0,16384,0,0,0,0,0,0,0,0,0,0,0,12128,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12128,-70457,52112364,52165732,0,0,0,1775,191272448,129274296,3176381,8227080,103,6006,1056,421576,81743115,118339765,14713,3809807593,73069441,0,508425942049,508425762552,508423665400,2461513,508425942049,508423480536,508425941999,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239375,246252,0,0,0,0,0,44514487296,228683025,0,298612705,0,0,0,3140231,5780404,301753807,2126233,78135403,109686210,514962861,99130,22,3060,17109,0,0,0,164257361,392011939,433523992,181748489216,132456704,0,0,1,1,0,0,0,0,16402307,0,1661755,0,0,12982,204124110,25216190,16271961,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323231.312,0,0,0,0,0,0,0,753493847,6422704868864,2131610863616,11552,30,3,136,3,2753,39530487,2638,1039,9,120,5170,699047,11672,11672,5170,40258540,5170,40229534,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170049781,407080431,0,104542513,4419861966,1,0,39368920,250785760,1,0,0,0,27,2508220,392200682,116380912,0,287,1161,0,0,0,22486,390644013,13856,31,0,12961,2,1032978,8301,0,0,0,48418,39895,0,0,0,70687,112931695,389452,15925,699,732,61,1,568023,2284,1957291,44134,0,0,2147221504,53395456,131056,3259,101509212,0,0,16,131072,390641202,1216204,7441,3947238531,2147483648,56948672,690183262,0,0,0,0,80,48,0,69,0,101510421,928844,513110,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10785447,362193,236182,236183,1770403,23837349,24697,101510350,928844,0,2220,82,11575,321,0,11896,0,16384,0,0,0,0,0,0,0,0,0,0,0,12130,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12130,-70457,52112364,52165732,0,0,0,1777,191272448,129274335,3177151,8228259,78,1964,816,421576,81743786,118340785,14728,3810050112,73069568,0,508426096656,508426000037,508423902885,2218944,508426096673,508423877729,508426096656,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239377,246254,0,0,0,0,0,44514561536,228683839,0,298612936,0,0,0,3140941,5781266,301754748,2126233,78136089,109687176,514966035,100000,22,3060,17106,0,0,0,164259135,392017608,433531233,181749064192,132457516,0,0,-1,0,0,0,0,0,16403884,0,1661760,0,0,12982,204124110,25217690,16273550,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323232.476,0,0,0,0,0,0,0,753502112,6422805581312,2131707028480,11552,30,3,136,3,2753,39530487,2638,1039,9,121,3908,702955,11673,11673,3908,40262448,3908,40233442,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170055928,407087269,0,104548661,4419868114,1,0,39368920,250785760,1,0,0,0,27,2508220,392206827,116386729,0,287,1161,0,0,0,22486,390650049,13856,31,0,12961,2,1033083,8302,0,0,0,48450,39906,0,0,0,70693,112937178,389728,15926,703,736,61,1,568023,2284,1957291,44140,0,0,2147205120,39419904,131055,2406,101513120,0,0,16,131072,390647344,1216204,7441,3947286658,2147483648,56948672,690192171,0,0,0,0,80,40,0,59,0,101516291,928891,513117,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10786122,362198,236183,236184,1770403,23837349,24704,101516220,928891,0,2224,83,11575,322,0,11897,0,16384,0,0,0,0,0,0,0,0,0,0,0,12131,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12131,-70457,52112364,52165732,0,0,0,1778,191272448,129274366,3177900,8229513,81,2104,357,421576,81744430,118341794,14748,3810039169,73069698,0,508426227414,508426183433,508424086281,2229921,508426227414,508423997493,508426227194,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239381,246258,0,0,0,0,0,44514626048,228684618,0,298613161,0,0,0,3141625,5782085,301755657,2126235,78136749,109688127,514969493,100000,22,3060,17108,0,0,0,164260812,392023755,433538028,181749596672,132458299,0,0,1,0,0,0,0,0,16405608,0,1661766,0,0,12982,204124110,25219490,16275280,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323233.638,0,0,0,0,0,0,0,753509836,6422899428864,2131789130240,11552,30,3,136,3,2753,39530487,2638,1039,9,123,4073,711188,11675,11675,4073,40270681,4073,40241675,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170061656,407093645,0,104554386,4419873841,1,0,39368920,250785760,1,0,0,0,27,2508220,392212554,116391720,0,287,1161,0,0,0,22486,390655661,13856,31,0,12961,2,1033196,8302,0,0,0,48470,39920,0,0,0,70697,112941928,389927,15926,705,738,61,1,568023,2284,1957291,44144,0,0,2147221504,33439744,131056,2041,101521353,0,0,16,131072,390653073,1216204,7441,3947332452,2147483648,56948672,690200654,0,0,0,0,80,41,0,59,0,101521153,928930,513121,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10786772,362204,236186,236187,1770403,23837349,24714,101521211,928931,0,2227,83,11575,323,0,11898,0,16384,0,0,0,0,0,0,0,0,0,0,0,12132,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12132,-70457,52112364,52165732,0,0,0,1779,191272448,129274401,3178631,8230677,100,2789,816,421576,81745046,118342768,14795,3810031746,73069820,0,508426356185,508426315791,508424218639,2237327,508426356185,508424118858,508426356168,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239383,246260,0,0,0,0,0,44514700288,228685403,0,298613378,0,0,0,3142315,5782921,301756564,2126237,78137404,109689059,514972734,100000,22,3060,17108,0,0,0,164262335,392029481,433543940,181750129664,132459067,0,0,1,0,0,0,0,0,16407253,0,1661772,0,0,12982,204124110,25221290,16276871,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323234.774,0,0,0,0,0,0,0,753517210,6422989786624,2131854397440,11552,30,3,136,3,2753,39530487,2638,1039,9,124,3949,715137,11676,11676,3949,40274630,3949,40245624,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170067170,407099752,0,104559901,4419879356,1,0,39368920,250785760,1,0,0,0,27,2508220,392218070,116395669,0,287,1161,0,0,0,22486,390661091,13856,31,0,12961,2,1033281,8302,0,0,0,48491,39931,0,0,0,70700,112945660,390107,15926,709,742,61,1,568023,2284,1957291,44146,0,0,2147221504,41287680,131056,2520,101525302,0,0,16,131072,390658587,1216204,7441,3947374779,2147483648,56948672,690208583,0,0,0,0,80,41,0,56,0,101525102,928962,513124,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10787372,362209,236189,236190,1770403,23837349,24718,101525160,928963,0,2233,83,11575,324,0,11899,0,16384,0,0,0,0,0,0,0,0,0,0,0,12133,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12133,-70457,52112364,52165732,0,0,0,1780,191272448,129274429,3179313,8231803,52,4268,108,421576,81745631,118343722,14822,3810015633,73069937,0,508426481481,508426408739,508424311587,2253423,508426481481,508424228058,508426481464,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239387,246264,0,0,0,0,0,44514765312,228686134,0,298613587,0,0,0,3142954,5783696,301757412,2126238,78138006,109689975,514975822,100000,22,3060,17109,0,0,0,164263664,392034996,433548769,181750631424,132459778,0,0,1,0,0,0,0,0,16408797,0,1661777,0,0,12982,204124110,25222790,16278411,0,0,-35642,2373,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
1782323235.906,0,0,0,0,0,0,0,753525815,6423093890560,2131922759168,11552,30,3,136,3,2753,39530487,2638,1039,9,125,4132,719269,11677,11677,4132,40278762,4132,40249756,2056087,0,0,0,2619,0,2752,30,0,0,0,0,0,269003,231280,861,174246766,1039,5,5,5,163,61279479,269139,237418020,1024,170073525,407106851,0,104566257,4419885712,1,0,39368920,250785760,1,0,0,0,27,2508220,392224424,116399801,0,287,1161,0,0,0,22486,390667334,13856,31,0,12961,2,1033388,8303,0,0,0,48511,39940,0,0,0,70705,112949561,390299,15926,711,744,61,1,568023,2284,1957291,44151,0,0,2147221504,57884672,131056,3533,101529434,0,0,16,131072,390664941,1216204,7441,3947424532,2147483648,56948672,690217961,0,0,0,0,80,39,0,76,0,101529234,928995,513129,14868060,0,0,0,0,160,18233329,118119512,7976236696,115326,115357,129005,2922,36466796,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10788088,362217,236194,236195,1770403,23837349,24729,101529292,928996,0,2235,83,11575,325,0,11900,0,16384,0,0,0,0,0,0,0,0,0,0,0,12134,413,-25652,55475580,55503638,135946109,413,55504312,0,1253,3,27,413,12134,-70457,52112364,52165732,0,0,0,1781,191272448,129274457,3180057,8233008,22,18781,35,421576,81746272,118344715,14846,3809943466,73070078,0,508426657151,508426530226,508424433074,2325607,508426657151,508424331544,508426657134,3335735296,3574002176,470,0,0,0,0,307,464,15732290,239389,246266,0,0,0,0,0,44514859520,228686893,0,298613828,0,0,0,3143613,5784451,301758312,2126240,78138650,109690911,514979416,100000,22,3060,17110,0,0,0,164265095,392041352,433553835,181751200256,132460553,1,0,1,0,0,0,0,0,16410590,0,1661783,0,0,12982,204124110,25224590,16280203,0,0,-35642,2382,18388218,1773,104902,12406,12567,0,0,0,1087576,117637,1980445,18389243,4941,-109,1,1,1,14548
