procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 13186840 2280284 163006760   49   77 275787 342430 147487   38 35  4 58  3  0  0
 1  0 119836 13163436 2280284 163006880    0    0 35760 327560 101059 53292  1  1 98  1  0  0
 0  1 119836 13163128 2280284 163007084    0    0 40192 32480 88474 38397  1  0 99  0  0  0
 1  0 119836 13161832 2280284 163007312    0    0 39392 32800 88094 38027  1  0 99  0  0  0
 1  0 119836 13162056 2280284 163007572    0    0 39632 33756 88354 37812  1  0 99  0  0  0
 0  1 119836 13158912 2280284 163007816    0    0 40256 32828 88125 37868  1  0 99  1  0  0
 3  1 119836 13156652 2280284 163008048    0    0 39984 35228 88576 38402  1  0 99  0  0  0
 2  0 119836 13155800 2280284 163008288    0    0 41088 36208 88404 38963  1  0 99  1  0  0
 1  1 119836 13155156 2280284 163008540    0    0 40928 37468 88699 38402  1  0 98  1  0  0
 0  1 119836 13154612 2280284 163008744    0    0 40128 39696 88546 38637  1  0 99  1  0  0
 1  0 119836 13152996 2280284 163008976    0    0 41120 39240 88680 39519  1  0 99  1  0  0
 1  0 119836 13153328 2280284 163009260    0    0 39840 38256 88487 38585  1  0 99  1  0  0
 1  0 119836 13153664 2280284 163009492    0    0 39696 37732 88530 38406  1  0 99  0  0  0
 0  1 119836 13156440 2280284 163009740    0    0 39328 37388 88382 38651  1  0 99  0  0  0
 1  0 119836 13156824 2280284 163009948    0    0 40240 38156 88606 39097  1  0 99  1  0  0
 1  0 119836 13156216 2280284 163010188    0    0 40816 37248 88486 39299  1  0 99  1  0  0
 2  0 119836 13153252 2280284 163010432    0    0 40752 36508 88507 38257  1  0 99  1  0  0
 1  0 119836 13151496 2280284 163010704    0    0 40128 35916 88411 38038  1  0 99  1  0  0
 0  1 119836 13152084 2280284 163010948    0    0 40112 35624 88348 37561  1  0 99  0  0  0
 0  1 119836 13151448 2280288 163011148    0    0 40432 36140 88378 39174  1  0 98  1  0  0
