procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 104626668 2276364 47788640   49   77 277402 341722 147407   38 35  4 58  3  0  0
 5  1 119836 104582820 2276364 47788744    0    0     0 370364 114171 180555  5  1 93  0  0  0
 7  0 119836 104577160 2276364 47790044    0    0     0 158812 128771 239512  6  1 92  0  0  0
 6  0 119836 104578180 2276364 47791480    0    0     0 163020 129902 243576  6  1 92  0  0  0
 6  0 119836 104579756 2276364 47792992    0    0     0 156084 127123 232806  6  2 92  0  0  0
 7  1 119836 104574156 2276364 47794448    0    0     0 156892 126991 237293  6  2 92  0  0  0
 6  0 119836 104575024 2276364 47795908    0    0     0 159912 128642 240304  6  2 92  0  0  0
 6  0 119836 104572368 2276364 47797424    0    0     0 160844 129031 239066  6  2 92  0  0  0
 7  1 119836 104575400 2276364 47799324    0    0     0 161140 128808 238876  6  2 92  0  0  0
 8  0 119836 104574648 2276364 47800296    0    0     0 158512 128278 236968  6  2 92  0  0  0
 9  0 119836 104568016 2276364 47801856    0    0     0 160268 130214 241792  6  2 92  0  0  0
 8  0 119836 104565036 2276364 47803792    0    0     0 159744 129067 238814  6  2 92  0  0  0
 6  0 119836 104561076 2276364 47804732    0    0     0 159656 128638 238948  6  2 92  0  0  0
 6  0 119836 104557480 2276364 47806224    0    0     0 161012 129648 240866  6  2 92  0  0  0
 6  0 119836 104555396 2276364 47807748    0    0     0 160784 129544 242265  6  2 92  0  0  0
 6  0 119836 104549572 2276364 47809172    0    0     0 164748 130660 246691  6  1 92  0  0  0
 7  0 119836 104551528 2276364 47811044    0    0     0 164900 131050 247149  6  2 92  0  0  0
 8  0 119836 104553048 2276364 47812112    0    0     0 164856 130592 247185  6  1 92  0  0  0
 9  0 119836 104550380 2276368 47813668    0    0     0 166536 130603 245398  6  2 92  0  0  0
 8  0 119836 104546680 2276368 47815464    0    0     0 168084 131753 249388  6  1 92  0  0  0
 7  0 119836 104546676 2276368 47816628    0    0     0 167720 131175 248037  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 104548260 2276368 47818132    0    0     0 167644 131832 248399  6  2 92  0  0  0
 7  0 119836 104545584 2276368 47819564    0    0     0 166884 131302 246947  6  2 92  0  0  0
 7  0 119836 104549448 2276368 47821096    0    0     0 165560 129404 244703  6  1 92  0  0  0
 7  0 119836 104549124 2276372 47822912    0    0     0 165656 130730 245820  6  2 92  0  0  0
 7  0 119836 104550688 2276372 47824036    0    0     0 166264 130276 245803  6  1 92  0  0  0
 8  0 119836 104547964 2276372 47825880    0    0     0 167904 131322 249249  6  1 92  0  0  0
 6  0 119836 104544788 2276372 47827136    0    0     0 162408 129273 241250  6  2 92  0  0  0
 6  0 119836 104540376 2276372 47828528    0    0     0 165644 131241 245991  6  2 92  0  0  0
 7  0 119836 104538516 2276372 47830032    0    0     0 166264 132274 247874  6  1 92  0  0  0
 6  0 119836 104540804 2276372 47831892    0    0     0 167592 131898 246930  6  2 92  0  0  0
 6  0 119836 104540972 2276372 47832960    0    0     0 166332 130658 243204  6  2 92  0  0  0
 7  0 119836 104536700 2276372 47834736    0    0     0 163124 127833 235687  6  1 92  0  0  0
 7  0 119836 104534716 2276372 47835884    0    0     0 167176 132075 245665  6  1 92  0  0  0
 6  0 119836 104533528 2276376 47837352    0    0     0 164764 130173 241318  6  1 92  0  0  0
 7  0 119836 104532836 2276376 47839156    0    0     0 162212 127959 236820  6  1 92  0  0  0
 6  0 119836 104532740 2276376 47840228    0    0     0 166372 130476 244334  6  1 92  0  0  0
 7  0 119836 104529604 2276376 47842060    0    0     0 165436 128885 242441  6  1 92  0  0  0
 6  0 119836 104527280 2276376 47843876    0    0     0 167140 130159 245978  6  1 92  0  0  0
 6  1 119836 104535172 2276376 47844996    0    0     0 166272 130167 244500  6  1 92  0  0  0
 9  0 119836 104530428 2276376 47846568    0    0     0 166696 131212 245919  6  2 92  0  0  0
 6  0 119836 104533220 2276376 47848136    0    0     0 166876 130153 244843  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 119836 104530132 2276376 47849324    0    0     0 168648 131578 248525  6  2 92  0  0  0
 8  0 119836 104531960 2276376 47851092    0    0     0 170080 130935 246385  6  1 92  0  0  0
 7  0 119836 104529004 2276376 47852100    0    0     0 169404 130434 245657  6  1 92  0  0  0
 7  0 119836 104531876 2276376 47853888    0    0     0 170724 130358 245408  6  2 92  0  0  0
 5  1 119836 104529188 2276376 47855748    0    0     0 167036 128999 242182  6  1 92  0  0  0
 5  1 119836 104527196 2276376 47856848    0    0     0 170696 131430 248439  6  2 92  0  0  0
 8  0 119836 104524364 2276376 47858616    0    0     0 171416 132315 250110  6  1 92  0  0  0
 6  0 119836 104521444 2276376 47859708    0    0     0 170664 131580 248657  6  2 92  0  0  0
 8  0 119836 104516700 2276376 47861208    0    0     0 166248 128609 240411  6  1 92  0  0  0
 5  1 119836 104520428 2276376 47862940    0    0     0 166932 129274 243016  6  1 92  0  0  0
 9  0 119836 104520116 2276376 47864692    0    0     0 168852 130805 246683  6  1 92  0  0  0
 6  0 119836 104516768 2276376 47865860    0    0     0 168864 130514 245064  6  1 92  0  0  0
 6  0 119836 104517348 2276376 47867548    0    0     0 169800 131480 246854  6  1 92  0  0  0
 6  1 119836 104514860 2276376 47868348    0    0     0 167760 130655 242238  6  1 92  0  0  0
 6  0 119836 104511080 2276376 47870392    0    0     0 168912 129791 244328  6  1 92  0  0  0
 6  0 119836 104508984 2276376 47871856    0    0     0 170100 131531 249082  6  2 92  0  0  0
 6  1 119836 104509264 2276376 47873024    0    0     0 172164 131820 250225  6  1 92  0  0  0
 6  0 119836 104514592 2276376 47874880    0    0     0 165876 127954 241492  6  1 92  0  0  0
 5  1 119836 104509400 2276376 47876428    0    0     0 173148 132239 250094  6  1 92  0  0  0
 6  0 119836 104507260 2276376 47877684    0    0     0 171260 131203 247669  6  1 92  0  0  0
 6  0 119836 104509344 2276376 47879308    0    0     0 170940 130500 245850  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 119836 104504232 2276376 47880404    0    0     0 171844 130385 246134  6  1 92  0  0  0
 8  0 119836 104500424 2276376 47882276    0    0     0 171144 130966 246857  6  2 92  0  0  0
 6  0 119836 104493240 2276376 47883840    0    0     0 173180 131116 247768  6  1 92  0  0  0
 7  0 119836 104490008 2276376 47884736    0    0     0 174096 131791 248908  6  1 92  0  0  0
 5  1 119836 104493160 2276376 47886596    0    0     0 172716 131817 247124  6  2 92  0  0  0
 6  1 119836 104494552 2276380 47888284    0    0     0 174572 132110 250928  6  1 92  0  0  0
 7  0 119836 104496448 2276380 47889400    0    0     0 172412 130954 247562  6  1 92  0  0  0
 6  0 119836 104491548 2276380 47891096    0    0     0 173644 130437 246540  6  1 92  0  0  0
 6  1 119836 104494876 2276380 47892736    0    0     0 175884 132229 249581  6  1 92  0  0  0
