timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782303045.801,0,0,0,0,0,0,0,770310374,2050786856448,1002676028928,7036,30,2,80,2,3830,23193866,3819,884,9,80,10000,623345,14226,14226,5000,23817327,5000,23817211,7362880,0,0,0,4065,0,3828,36,0,0,0,0,0,149089,61318,81,70444731,884,6,6,6,39,22598999,149085,93121072,107,34389040,165271536,0,33349841,1311153795,94,0,256172,924370,1,0,0,0,7,2290966,125246416,46723355,0,3,69,0,0,0,7705,125147400,2160,197,0,372,1,17205,110,0,0,0,5118,4400,0,0,0,14023,45609877,41568,7194,1130,1226,50,0,56883,259,763369,4732,0,0,12849135616,2948415488,784249,179957,46416431,2087,0,96,786432,124424121,771400,306,3743706309,12884901888,356618,714540021,0,0,0,0,80,23,0,22,0,46362281,442447,257718,306804,0,0,0,0,160,18199666,118088423,8106189671,72696,72716,83818,2076,36399553,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12914714,1743489,1064295,1064275,3143088,23722844,36442,46414993,442474,0,375,43,7058,239,0,7297,0,16384,0,0,0,0,0,0,0,0,0,0,0,7845,897,-82777,55247926,55349481,127957582,894,55349531,0,736,0,7,894,7845,-177474,51884950,52026513,0,0,0,1090,191272448,78919402,3325291,6346663,18,25937,29,209211,52523236,66404695,19870,3555227361,77334569,0,385365612880,385241007972,385238910820,127411835,385365612880,385238201045,385365612880,3335735296,3574002176,627,0,0,0,0,777,4342,11483561,1203469,1329751,0,899,0,0,0,52609848320,192882461,0,266875431,0,0,0,3342226,4473637,270217073,2898943,52377631,63739394,511621976,100000,22,1793,39306,0,0,0,90075499,125194839,317594428,185659680768,82248786,0,0,0,0,0,0,0,0,18261255,0,2071178,0,0,16181,40332486,18239961,18190038,0,0,-54826,1888,18311430,1708,52690,21130,21846,0,0,0,1437525,901,230,18312045,28452,-285,0,0,0,0
1782303046.862,0,0,0,0,0,0,0,770310374,2050786856448,1002839869440,7036,30,2,80,2,3830,23193866,3819,884,9,81,10000,633345,14228,14228,5000,23827327,5000,23827211,7362880,0,0,0,4065,0,3828,36,0,0,0,0,0,149089,61318,81,70444731,884,6,6,6,39,22598999,149085,93121072,107,34389040,165271536,0,33349841,1311153795,94,0,256172,924370,1,0,0,0,7,2290966,125246416,46733355,0,3,69,0,0,0,7705,125147400,2160,197,0,372,1,17205,110,0,0,0,5119,4405,0,0,0,14026,45619466,41577,7195,1130,1226,50,0,56927,259,763646,4732,0,0,12849135616,2784575488,784249,169957,46426431,2087,0,96,786432,124424121,771400,306,3743706309,12884901888,356618,714540021,0,0,0,0,80,26,0,22,0,46372281,442527,257777,306804,0,0,0,0,160,18199666,118088423,8106189671,72696,72716,83818,2076,36399553,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12914714,1743489,1064295,1064275,3143088,23722844,36446,46424993,442554,0,376,43,7058,240,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7846,897,-82777,55247926,55349481,127957582,894,55349531,0,736,0,7,894,7846,-177474,51884950,52026513,0,0,0,1091,191272448,78919402,3325291,6346663,18,25937,29,209211,52523236,66404695,19870,3555227361,77334569,0,385365612880,385249064710,385246967558,120833910,385365612880,385244778970,385365612880,3335735296,3574002176,627,0,0,0,0,777,4342,11483561,1203469,1329751,0,899,0,0,0,52609848320,192882461,0,266875431,0,0,0,3342226,4473637,270217073,2898943,52377631,63739394,511621976,100000,22,1793,39306,0,0,0,90077174,125194839,317604509,185659680768,82248788,0,0,0,0,0,0,0,0,18261255,0,2071179,0,0,16181,40332486,18239961,18190038,0,0,-54826,1904,18311430,1708,52690,21130,21846,0,0,0,1437525,901,230,18312045,28452,-285,0,0,0,0
1782303047.925,0,0,0,0,0,0,0,770454698,2051600666112,1003042399232,7037,30,2,80,2,5006,23198872,3819,884,9,81,10000,633345,14230,14230,2503,23832333,2503,23832217,7362880,0,0,0,8793,0,5004,24,0,0,0,0,0,149128,61341,765,70470213,884,6,6,6,479,22604562,149124,93152180,1024,34407142,165324017,0,33367222,1311984336,100,0,256351,925311,1,0,0,0,7,2291229,125296116,46744095,0,3,69,0,0,0,7708,125197052,2160,197,0,372,1,17214,110,0,0,0,5119,4408,0,0,0,14028,45629924,41580,7195,1132,1228,50,0,56967,259,763808,4732,0,0,12869222400,2947153920,785475,179880,46437000,860,0,96,786432,124473788,771400,306,3744424482,12884901888,356960,714637397,0,0,0,0,80,200,2,718,8,46382836,442636,257840,306975,0,0,0,0,160,18203849,118092605,8107922904,72696,72726,83818,2076,36407923,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12916167,1743520,1064309,1064289,3143121,23727569,36448,46435562,442663,0,377,43,7059,240,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7847,897,-82761,55260636,55362179,127986996,894,55362229,0,736,0,7,894,7847,-177478,51896853,52038421,0,0,0,1091,191272448,78930678,3327982,6351401,19,12180,31,209238,52531941,66415024,19885,3684019751,77343181,0,385373028275,385253059664,385250962512,128249305,385373028275,385244778970,385373028063,3335735296,3574002176,627,0,0,0,0,777,4342,11484964,1205706,1332031,0,899,0,0,0,52615988224,192907778,0,266906531,0,0,0,3345056,4476691,270251002,2899123,52384956,63747929,511696348,219,22,1793,39305,0,0,0,90093096,125244463,317649433,185680263680,82262752,1,0,9,1,0,0,0,0,18265360,0,2071568,0,0,16184,40339458,18244069,18194143,0,0,-54813,1920,18315620,1708,52694,21136,21852,0,0,0,1437525,934,946,18316234,28445,-290,0,0,0,0
1782303048.991,0,0,0,0,0,0,0,770614786,2052507471360,1003281610752,7038,30,2,80,2,5056,23203928,3819,884,9,81,10000,633345,14232,14232,2528,23837389,2528,23837273,7362880,0,0,0,8745,0,5054,26,0,0,0,0,0,149172,61368,25,70499207,884,6,6,6,2,22610739,149168,93187398,27,34427257,165382483,0,33386650,1312788386,100,0,256549,926460,3,0,0,0,7,2291533,125351535,46755726,0,3,69,0,0,0,7711,125252397,2160,197,0,372,1,17221,110,0,0,0,5119,4409,0,0,0,14029,45641363,41586,7196,1132,1228,50,0,56967,259,763930,4732,0,0,12867633152,3105112064,785378,189521,46448233,961,0,96,786432,124529174,771400,306,3745223637,12884901888,357192,714746491,0,0,0,0,80,321,4,1279,15,46394342,442757,257903,307150,0,0,0,0,160,18208531,118097288,8109855617,72696,72736,83818,2076,36417287,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12917697,1743554,1064324,1064304,3143165,23732858,36451,46446923,442784,0,377,43,7060,240,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7848,897,-82791,55274861,55376431,128019941,894,55376481,0,736,0,7,894,7848,-177520,51910191,52051795,0,0,0,1091,191272448,78958694,3327987,6351476,59,6419,651,209308,52547925,66434982,19902,3675686807,77358246,0,385381361219,385257426305,385255329153,136582249,385381361219,385244778970,385381361219,3335735296,3574002176,627,0,0,0,0,777,4342,11488989,1205717,1332045,0,899,0,0,0,52623434240,192971480,0,266985294,0,0,0,3345059,4476707,270329769,2899494,52398506,63764004,511779651,236,22,1793,39327,0,0,0,90123231,125299757,317740109,185721264640,82290776,0,0,2,0,0,0,0,0,18269754,0,2072179,0,0,16188,40357840,18248467,18198539,0,0,-54829,1920,18320315,1708,52704,21136,21852,0,0,0,1437525,954,1311,18320930,28446,-295,0,0,0,0
1782303050.061,0,0,0,0,0,0,0,770778863,2053424107008,1003528430080,7039,30,2,80,2,5106,23209034,3819,884,9,81,10000,633345,14234,14234,2553,23842495,2553,23842379,7362880,0,0,0,8796,0,5105,27,0,0,0,0,0,149221,61398,40,70531823,884,6,6,6,11,22617667,149217,93226995,51,34445009,165441984,0,33403744,1313449384,100,0,256782,927895,4,0,0,0,7,2291840,125407538,46767763,0,3,69,0,0,0,7715,125308321,2160,197,0,372,1,17231,110,0,0,0,5119,4410,0,0,0,14031,45653136,41591,7197,1132,1228,50,0,56967,259,764118,4732,0,0,12874711040,3244834816,785810,198049,46460267,526,0,96,786432,124585136,771400,306,3746045081,12884901888,357460,714861978,0,0,0,0,80,317,3,1271,15,46406078,442880,257964,307376,0,0,0,0,160,18213257,118102013,8111808368,72696,72747,83818,2076,36426739,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12919511,1743598,1064350,1064330,3143204,23738194,36455,46458829,442907,0,377,43,7061,240,0,7301,0,16384,0,0,0,0,0,0,0,0,0,0,0,7849,897,-82777,55289214,55390780,128053164,894,55390830,0,736,0,7,894,7849,-177551,51923663,52065279,0,0,0,1091,191272448,78987865,3327989,6351504,20,8735,26,209366,52564599,66455341,19925,3667096047,77373565,0,385389951979,385261744155,385259647003,145173009,385389951979,385244778970,385389951101,3335735296,3574002176,627,0,0,0,0,777,4342,11493021,1205726,1332057,0,899,0,0,0,52630980608,193037934,0,267067066,0,0,0,3345060,4476715,270411542,2899837,52412322,63780478,511865693,238,22,1793,39338,0,0,0,90154646,125355666,317834192,185763937280,82319947,1,0,13,0,0,0,0,0,18274658,0,2072704,0,0,16193,40368694,18253381,18203453,0,0,-54844,1920,18325048,1708,52715,21136,21852,0,0,0,1437525,928,638,18325663,28457,-289,0,0,0,0
1782303051.127,0,0,0,0,0,0,0,770942107,2054350130688,1003803372544,7040,30,2,80,2,5032,23214066,3819,884,9,81,10000,633345,14236,14236,2516,23847528,2516,23847411,7362880,0,0,0,8471,0,5030,28,0,0,0,0,0,149268,61427,779,70560861,884,6,6,6,494,22626090,149264,93264497,1024,34464375,165501762,0,33421396,1314267685,90,0,257202,929410,1,0,0,0,7,2292136,125464114,46781499,0,3,69,0,0,0,7719,125364837,2160,197,0,372,1,17239,110,0,0,0,5119,4413,0,0,0,14033,45666518,41598,7198,1132,1228,50,0,56967,259,764395,4732,0,0,12883312640,3347038208,786335,204287,46473722,0,0,98,786432,124641670,771400,306,3746859554,12884901888,358715,714973848,0,0,0,0,80,349,4,1342,16,46419513,443005,258019,307657,0,0,0,0,160,18218028,118106783,8113777171,72696,72757,83818,2076,36436280,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12921167,1743631,1064367,1064347,3143243,23743582,36457,46472284,443032,0,377,43,7062,240,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7851,897,-82788,55303720,55405300,128086732,894,55405350,0,736,0,7,894,7851,-177582,51937286,52078930,0,0,0,1091,191272448,79018263,3327993,6351573,19,7848,29,209440,52582081,66475614,19930,3658650727,77388944,0,385398397210,385267086933,385264989781,153618240,385398396912,385244778970,385398396307,3335735296,3574002176,627,0,0,0,0,777,4342,11497271,1205726,1332057,0,899,0,0,0,52638559232,193104678,0,267149187,0,0,0,3345063,4476746,270493663,2900156,52425950,63796439,511950540,236,22,1793,39343,0,0,0,90187406,125412129,317930404,185806597632,82350349,0,0,8,0,0,0,0,0,18279102,0,2073230,0,0,16197,40378778,18257834,18207903,0,0,-54855,1920,18329830,1708,52725,21136,21852,0,0,0,1437525,945,954,18330445,28456,-292,0,0,0,0
1782303052.193,0,0,0,0,0,0,0,771103851,2055258983936,1004089088512,7041,30,2,80,2,4938,23219004,3819,884,9,81,10000,633345,14238,14238,2469,23852466,2469,23852349,7362880,0,0,0,8191,0,4936,28,0,0,0,0,0,149318,61455,760,70591238,884,6,6,6,518,22635277,149314,93304108,1028,34482775,165560559,0,33438753,1315105005,100,0,257584,931102,3,0,0,0,7,2292437,125519639,46795918,0,3,69,0,0,0,7723,125420312,2160,197,0,372,1,17248,110,0,0,0,5119,4415,0,0,0,14035,45680549,41605,7199,1132,1228,50,0,56967,259,764688,4732,0,0,12857098240,3420717056,784734,208784,46487847,1601,0,97,786432,124697163,771400,306,3747669414,12884901888,359256,715087389,0,0,0,0,80,335,4,1291,16,46433612,443141,258087,307951,0,0,0,0,160,18222682,118111439,8115701497,72747,72769,83872,2077,36445591,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12922885,1743669,1064389,1064369,3143281,23748847,36459,46486409,443168,0,377,43,7063,240,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7852,897,-82805,55317854,55419446,128119577,894,55419496,0,736,0,7,894,7852,-177600,51950534,52092193,0,0,0,1091,191272448,79049083,3328000,6351660,18,6376,27,209525,52599351,66495710,19934,3650252780,77404136,0,385406794929,385272289748,385270192596,162015959,385406794929,385244778970,385406794188,3335735296,3574002176,627,0,0,0,0,777,4342,11501411,1205726,1332057,0,899,0,0,0,52646025216,193171074,0,267230772,0,0,0,3345065,4476786,270575251,2900482,52439379,63812176,512035534,237,22,1793,39353,0,0,0,90220663,125467553,318026804,185849039360,82381175,0,0,15,0,0,0,0,0,18284012,0,2073853,0,0,16202,40390937,18262697,18212758,0,0,-54864,1920,18334498,1708,52738,21136,21852,0,0,0,1437525,904,279,18335114,28459,-290,0,0,0,0
1782303053.262,0,0,0,0,0,0,0,771267928,2056178994688,1004367316992,7042,30,2,80,2,4848,23223852,3819,884,9,81,10000,633345,14240,14240,2424,23857314,2424,23857197,7362880,0,0,0,7823,0,4847,29,0,0,0,0,0,149363,61480,812,70619842,884,6,6,6,442,22644044,149359,93341519,1024,34501624,165620323,0,33456319,1315936268,68,0,258074,932538,3,0,0,0,7,2292736,125575858,46809865,0,3,69,0,0,0,7725,125476469,2160,197,0,372,1,17253,110,0,0,0,5119,4417,0,0,0,14037,45694133,41612,7200,1132,1228,50,0,56967,259,764966,4732,0,0,12869894144,3500277760,785516,213640,46501462,819,0,96,786432,124753347,771400,306,3748488421,12884901888,360070,715200894,0,0,0,0,80,337,4,1296,16,46447202,443268,258148,308283,0,0,0,0,160,18227409,118116166,8117652823,72747,72780,83872,2077,36455048,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12924724,1743709,1064412,1064392,3143327,23754185,36461,46500024,443295,0,377,43,7064,240,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7853,897,-82806,55332231,55433824,128152835,894,55433874,0,736,0,7,894,7853,-177624,51964024,52105687,0,0,0,1091,191272448,79079857,3328006,6351760,19,7970,27,209592,52616493,66515494,19940,3641736331,77419447,0,385415311674,385277572318,385275475166,170532704,385415311674,385244778970,385415311095,3335735296,3574002176,627,0,0,0,0,777,4342,11505605,1205726,1332057,0,899,0,0,0,52653609984,193237756,0,267312762,0,0,0,3345069,4476852,270657246,2900801,52452903,63827997,512120615,228,22,1793,39360,0,0,0,90253720,125523650,318123165,185891748352,82411953,1,0,15,0,0,0,0,0,18288916,0,2074374,0,0,16206,40400394,18267605,18217664,0,0,-54879,1920,18339235,1708,52749,21136,21852,0,0,0,1437525,920,571,18339851,28451,-295,0,0,0,0
1782303054.326,0,0,0,0,0,0,0,771429353,2057093860864,1004648824832,7043,30,2,80,2,4768,23228620,3819,884,9,81,10000,633345,14242,14242,2384,23862082,2384,23861965,7362880,0,0,0,7581,0,4766,29,0,0,0,0,0,149411,61508,55,70648749,884,6,6,6,13,22653173,149407,93379603,68,34521212,165679351,0,33474889,1316799801,90,0,258498,934046,3,0,0,0,7,2293039,125631755,46824072,0,3,69,0,0,0,7729,125532310,2160,197,0,372,1,17260,110,0,0,0,5119,4417,0,0,0,14041,45707987,41616,7201,1132,1228,50,0,56967,259,765245,4732,0,0,12854968320,3567632384,784605,217751,46515359,1731,0,96,786432,124809214,771400,306,3749293355,12884901888,360612,715310539,0,0,0,0,80,352,4,1301,16,46461076,443401,258216,308593,0,0,0,0,160,18232120,118120877,8119597236,72747,72790,83872,2077,36464466,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12926347,1743749,1064439,1064419,3143367,23759508,36463,46513921,443428,0,377,43,7065,240,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7854,897,-82816,55346534,55448144,128185960,894,55448194,0,736,0,7,894,7854,-177644,51977456,52119144,0,0,0,1092,191272448,79110588,3328012,6351847,20,7944,32,209660,52633540,66535247,19946,3669409164,77434649,0,385423747999,385282985301,385280888149,142859850,385423747999,385280888149,385423747999,3335735296,3574002176,627,0,0,0,0,777,4342,11509800,1205726,1332057,0,899,0,0,0,52661081600,193302823,0,267393028,0,0,0,3345071,4476888,270737514,2901364,52466216,63843556,512204169,218,22,1793,39380,0,0,0,90287005,125579421,318218051,185933557760,82442695,1,0,11,0,0,0,0,0,18293395,0,2074954,0,0,16210,40408774,18272088,18222143,0,0,-54889,1920,18343956,1708,52759,21136,21852,0,0,0,1437525,970,1276,18344572,28462,-288,0,0,0,0
1782303055.389,0,0,0,0,0,0,0,771592472,2058003189248,1004947574272,7044,30,2,80,2,4736,23233356,3819,884,9,81,10000,633345,14244,14244,2368,23866818,2368,23866701,7362880,0,0,0,7069,0,4629,30,0,0,0,0,0,149459,61536,66,70677333,884,6,6,6,484,22662038,149455,93417122,78,34539376,165738305,0,33491866,1317594989,96,0,258998,935265,3,0,0,0,7,2293348,125687318,46839161,0,3,69,0,0,0,7733,125587825,2160,197,0,372,1,17266,110,0,0,0,5119,4417,0,0,0,14045,45722803,41631,7203,1132,1228,50,0,56967,259,765517,4732,0,0,12866879488,3614654464,785332,220623,46528960,1004,0,96,786432,124864746,771400,306,3750110098,12884901888,361334,715424789,0,0,0,0,80,351,4,1286,16,46476018,443545,258293,308923,0,0,0,0,160,18236813,118125569,8121537563,72747,72801,83872,2077,36473849,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12928104,1743792,1064464,1064444,3143411,23764808,36465,46528574,443571,0,377,43,7066,240,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7855,897,-82826,55360801,55462425,128218976,894,55462475,0,736,0,7,894,7855,-177670,51990771,52132488,0,0,0,1092,191272448,79140779,3328018,6351939,54,10691,467,209761,52650771,66555213,19948,3660876397,77449949,0,385432280660,385289726929,385287629777,151392464,385432280545,385280888149,385432280507,3335735296,3574002176,627,0,0,0,0,777,4342,11513948,1205726,1332057,0,899,0,0,0,52668632576,193369072,0,267474575,0,0,0,3345073,4476922,270819061,2901968,52479391,63858932,512289538,235,22,1793,39404,0,0,0,90319668,125634866,318315237,185976065024,82472894,0,0,18,0,0,0,0,0,18298306,0,2075531,0,0,16215,40419356,18277009,18227061,0,0,-54892,1920,18348661,1708,52770,21136,21852,0,0,0,1437525,929,748,18349277,28460,-296,0,0,0,0
